     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179240082E-02    0.7815651963E-03    0.1034157309E-02    0.1846120676E-01
    0.3000000000E+01    0.9434989816E-02    0.2222616893E-02    0.2929823387E-02    0.5231620801E-01
    0.5000000000E+01    0.1555771496E-01    0.3521763286E-02    0.4625689781E-02    0.8262057101E-01
    0.7000000000E+01    0.2155196250E-01    0.4699612658E-02    0.6151825438E-02    0.1099077838E+00
    0.9000000000E+01    0.2742207101E-01    0.5772812640E-02    0.7532550300E-02    0.1346094167E+00
    0.1100000000E+02    0.3317218244E-01    0.6754965482E-02    0.8787746760E-02    0.1570783599E+00
    0.1300000000E+02    0.3880625303E-01    0.7657301019E-02    0.9933827780E-02    0.1776059807E+00
    0.1500000000E+02    0.4432806363E-01    0.8489178839E-02    0.1098446217E-01    0.1964349773E+00
    0.1700000000E+02    0.4974122920E-01    0.9258468043E-02    0.1195112520E-01    0.2137691390E+00
    0.1900000000E+02    0.5504920785E-01    0.9971837989E-02    0.1284352179E-01    0.2297808481E+00
    0.2100000000E+02    0.6025530917E-01    0.1063498339E-01    0.1366991531E-01    0.2446169094E+00
    0.2300000000E+02    0.6536270216E-01    0.1125280040E-01    0.1443738575E-01    0.2584031283E+00
    0.2500000000E+02    0.7037442254E-01    0.1182952569E-01    0.1515203433E-01    0.2712479385E+00
    0.2700000000E+02    0.7529337971E-01    0.1236884726E-01    0.1581914703E-01    0.2832453031E+00
    0.2900000000E+02    0.8012236324E-01    0.1287399348E-01    0.1644332642E-01    0.2944770527E+00
    0.3100000000E+02    0.8486404896E-01    0.1334780517E-01    0.1702859874E-01    0.3050147839E+00
    0.3300000000E+02    0.8952100469E-01    0.1379279440E-01    0.1757850135E-01    0.3149214129E+00
    0.3500000000E+02    0.9409569567E-01    0.1421119276E-01    0.1809615485E-01    0.3242524531E+00
    0.3700000000E+02    0.9859048956E-01    0.1460499124E-01    0.1858432268E-01    0.3330570742E+00
    0.3900000000E+02    0.1030076613E+00    0.1497597338E-01    0.1904546087E-01    0.3413789844E+00
    0.4100000000E+02    0.1073493977E+00    0.1532574304E-01    0.1948175965E-01    0.3492571687E+00
    0.4300000000E+02    0.1116178012E+00    0.1565574763E-01    0.1989517845E-01    0.3567265114E+00
    0.4500000000E+02    0.1158148947E+00    0.1596729787E-01    0.2028747560E-01    0.3638183218E+00
    0.4700000000E+02    0.1199426246E+00    0.1626158446E-01    0.2066023345E-01    0.3705607815E+00
    0.4900000000E+02    0.1240028647E+00    0.1653969234E-01    0.2101487989E-01    0.3769793259E+00
    0.1000000000E+02    0.3031187487E-01    0.6274519066E-02    0.8174741947E-02    0.1461034903E+00
    0.3000000000E+02    0.8250395537E-01    0.1311465204E-01    0.1674059434E-01    0.2998285510E+00
    0.5000000000E+02    0.1260082426E+00    0.1667299244E-01    0.2118581989E-01    0.3800744091E+00
    0.7000000000E+02    0.1629780134E+00    0.1869071210E-01    0.2391021300E-01    0.4295412794E+00
    0.9000000000E+02    0.1948921727E+00    0.1983913937E-01    0.2575198160E-01    0.4631742326E+00
    0.1100000000E+03    0.2228011005E+00    0.2044944893E-01    0.2708056193E-01    0.4875735099E+00
    0.1300000000E+03    0.2474725052E+00    0.2070924181E-01    0.2808426324E-01    0.5061101112E+00
    0.1500000000E+03    0.2694815626E+00    0.2073407941E-01    0.2886921175E-01    0.5206876192E+00
    0.1700000000E+03    0.2892686081E+00    0.2059910497E-01    0.2949980237E-01    0.5324633683E+00
    0.1900000000E+03    0.3071772036E+00    0.2035500939E-01    0.3001738928E-01    0.5421820589E+00
    0.2100000000E+03    0.3234799360E+00    0.2003688466E-01    0.3044975254E-01    0.5503449320E+00
    0.2300000000E+03    0.3383963219E+00    0.1966947855E-01    0.3081624942E-01    0.5573019371E+00
    0.2500000000E+03    0.3521055005E+00    0.1927047539E-01    0.3113078410E-01    0.5633049294E+00
    0.2700000000E+03    0.3647554053E+00    0.1885262565E-01    0.3140360295E-01    0.5685398680E+00
    0.2900000000E+03    0.3764695081E+00    0.1842517094E-01    0.3164242400E-01    0.5731470960E+00
    0.3100000000E+03    0.3873518562E+00    0.1799482149E-01    0.3185317200E-01    0.5772345553E+00
    0.3300000000E+03    0.3974908902E+00    0.1756644000E-01    0.3204047097E-01    0.5808866514E+00
    0.3500000000E+03    0.4069623760E+00    0.1714352837E-01    0.3220798279E-01    0.5841703544E+00
    0.3700000000E+03    0.4158316839E+00    0.1672857894E-01    0.3235864517E-01    0.5871394933E+00
    0.3900000000E+03    0.4241555808E+00    0.1632333100E-01    0.3249484232E-01    0.5898378374E+00
    0.4100000000E+03    0.4319836544E+00    0.1592896009E-01    0.3261852948E-01    0.5923013489E+00
    0.4300000000E+03    0.4393594555E+00    0.1554621884E-01    0.3273132525E-01    0.5945598542E+00
    0.4500000000E+03    0.4463214223E+00    0.1517554264E-01    0.3283458108E-01    0.5966383039E+00
    0.4700000000E+03    0.4529036361E+00    0.1481712930E-01    0.3292943421E-01    0.5985577323E+00
    0.4900000000E+03    0.4591364415E+00    0.1447099950E-01    0.3301684846E-01    0.6003360002E+00
    0.1000000000E+03    0.2092939403E+00    0.2019760053E-01    0.2646600132E-01    0.4762701092E+00
    0.3000000000E+03    0.3820087962E+00    0.1821001733E-01    0.3175099220E-01    0.5752500520E+00
    0.5000000000E+03    0.4621304058E+00    0.1430251052E-01    0.3305802777E-01    0.6011770575E+00
    0.7000000000E+03    0.5089457507E+00    0.1151396617E-01    0.3363892205E-01    0.6133415419E+00
    0.9000000000E+03    0.5395925318E+00    0.9583651578E-02    0.3396133893E-01    0.6204674876E+00
    0.1100000000E+04    0.5611446497E+00    0.8208362935E-02    0.3416301300E-01    0.6251754623E+00
    0.1300000000E+04    0.5770851486E+00    0.7193816186E-02    0.3429894277E-01    0.6285315127E+00
    0.1500000000E+04    0.5893290098E+00    0.6421118857E-02    0.3439533271E-01    0.6310527917E+00
    0.1700000000E+04    0.5990144394E+00    0.5816125179E-02    0.3446621880E-01    0.6330212436E+00
    0.1900000000E+04    0.6068590676E+00    0.5331114771E-02    0.3451977634E-01    0.6346039869E+00
    0.2100000000E+04    0.6133369470E+00    0.4934364169E-02    0.3456107739E-01    0.6359065261E+00
    0.2300000000E+04    0.6187733343E+00    0.4604139693E-02    0.3459342795E-01    0.6369988364E+00
    0.2500000000E+04    0.6233985450E+00    0.4325142080E-02    0.3461907008E-01    0.6379292083E+00
    0.2700000000E+04    0.6273800749E+00    0.4086337656E-02    0.3463957475E-01    0.6387320740E+00
    0.2900000000E+04    0.6308425513E+00    0.3879595702E-02    0.3465607308E-01    0.6394326652E+00
    0.3100000000E+04    0.6338805613E+00    0.3698808452E-02    0.3466939863E-01    0.6400499069E+00
