     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.8483010621E-01    0.3925401344E+00    0.9930827537E-01    0.2179886260E+00
    0.9000000000E+03    0.9766885716E-01    0.3849441833E+00    0.1048062397E+00    0.2304163856E+00
    0.1100000000E+04    0.1094574500E+00    0.3770426611E+00    0.1091882381E+00    0.2403616319E+00
    0.1300000000E+04    0.1204780120E+00    0.3693090149E+00    0.1128270587E+00    0.2486482633E+00
    0.1500000000E+04    0.1309006972E+00    0.3618915199E+00    0.1159342564E+00    0.2557451538E+00
    0.1700000000E+04    0.1408371592E+00    0.3548261165E+00    0.1186418419E+00    0.2619455870E+00
    0.1900000000E+04    0.1503651657E+00    0.3481073295E+00    0.1210379039E+00    0.2674456785E+00
    0.2100000000E+04    0.1595413459E+00    0.3417147432E+00    0.1231842346E+00    0.2723832581E+00
    0.2300000000E+04    0.1684083852E+00    0.3356235547E+00    0.1251258919E+00    0.2768590003E+00
    0.2500000000E+04    0.1769993624E+00    0.3298088739E+00    0.1268967628E+00    0.2809487384E+00
    0.2700000000E+04    0.1853405026E+00    0.3242474144E+00    0.1285229858E+00    0.2847110492E+00
    0.2900000000E+04    0.1934530007E+00    0.3189180562E+00    0.1300251511E+00    0.2881921385E+00
    0.3100000000E+04    0.2013542710E+00    0.3138019187E+00    0.1314197700E+00    0.2914291052E+00
    0.3300000000E+04    0.2090588297E+00    0.3088822298E+00    0.1327202872E+00    0.2944521930E+00
    0.3500000000E+04    0.2165789329E+00    0.3041441197E+00    0.1339377959E+00    0.2972863846E+00
    0.3700000000E+04    0.2239250488E+00    0.2995743988E+00    0.1350815561E+00    0.2999525559E+00
    0.3900000000E+04    0.2311062129E+00    0.2951613470E+00    0.1361593772E+00    0.3024683309E+00
    0.4100000000E+04    0.2381302995E+00    0.2908945215E+00    0.1371779056E+00    0.3048487231E+00
    0.4300000000E+04    0.2450042332E+00    0.2867645891E+00    0.1381428443E+00    0.3071066272E+00
    0.4500000000E+04    0.2517341545E+00    0.2827631799E+00    0.1390591228E+00    0.3092531992E+00
    0.4700000000E+04    0.2583255514E+00    0.2788827619E+00    0.1399310309E+00    0.3112981553E+00
    0.4900000000E+04    0.2647833657E+00    0.2751165335E+00    0.1407623240E+00    0.3132500089E+00
    0.1000000000E+04    0.1036732004E+00    0.3809900326E+00    0.1071081438E+00    0.2356361892E+00
    0.3000000000E+04    0.1974290725E+00    0.3163344303E+00    0.1307350012E+00    0.2898391075E+00
    0.5000000000E+04    0.2679635956E+00    0.2732742915E+00    0.1411637888E+00    0.3141934015E+00
    0.7000000000E+04    0.3254666446E+00    0.2411905342E+00    0.1476893861E+00    0.3296016126E+00
    0.9000000000E+04    0.3731113476E+00    0.2159731350E+00    0.1523432188E+00    0.3406831525E+00
    0.1100000000E+05    0.4127868950E+00    0.1956052892E+00    0.1559080141E+00    0.3492305831E+00
    0.1300000000E+05    0.4459272313E+00    0.1788708180E+00    0.1587660206E+00    0.3561243086E+00
    0.1500000000E+05    0.4737016278E+00    0.1649445436E+00    0.1611314501E+00    0.3618601198E+00
    0.1700000000E+05    0.4970746299E+00    0.1532295567E+00    0.1631358352E+00    0.3667437500E+00
    0.1900000000E+05    0.5168381208E+00    0.1432786987E+00    0.1648654153E+00    0.3709764113E+00
    0.2100000000E+05    0.5336377577E+00    0.1347500642E+00    0.1663796060E+00    0.3746971959E+00
    0.2300000000E+05    0.5479973110E+00    0.1273786658E+00    0.1677209641E+00    0.3780060275E+00
    0.2500000000E+05    0.5603405948E+00    0.1209570067E+00    0.1689209410E+00    0.3809769535E+00
    0.2700000000E+05    0.5710104443E+00    0.1153211748E+00    0.1700033893E+00    0.3836662672E+00
    0.2900000000E+05    0.5802845984E+00    0.1103406402E+00    0.1709867943E+00    0.3861176935E+00
    0.3100000000E+05    0.5883886832E+00    0.1059106546E+00    0.1718857493E+00    0.3883658216E+00
    0.3300000000E+05    0.5955066658E+00    0.1019465328E+00    0.1727119594E+00    0.3904384489E+00
    0.3500000000E+05    0.6017891888E+00    0.9837931398E-01    0.1734749444E+00    0.3923582242E+00
    0.3700000000E+05    0.6073601840E+00    0.9515244788E-01    0.1741825420E+00    0.3941438256E+00
    0.3900000000E+05    0.6123221063E+00    0.9221924602E-01    0.1748412747E+00    0.3958108234E+00
    0.4100000000E+05    0.6167600782E+00    0.8954090942E-01    0.1754566236E+00    0.3973723220E+00
    0.4300000000E+05    0.6207451748E+00    0.8708499229E-01    0.1760332347E+00    0.3988394458E+00
    0.4500000000E+05    0.6243370350E+00    0.8482419764E-01    0.1765750769E+00    0.4002217125E+00
    0.4700000000E+05    0.6275859445E+00    0.8273542740E-01    0.1770855653E+00    0.4015273226E+00
    0.4900000000E+05    0.6305345021E+00    0.8079902841E-01    0.1775676571E+00    0.4027633878E+00
    0.1000000000E+05    0.3938483160E+00    0.2052710994E+00    0.1542323423E+00    0.3452060080E+00
    0.3000000000E+05    0.5844705321E+00    0.1080625352E+00    0.1714460382E+00    0.3872652953E+00
    0.5000000000E+05    0.6319076949E+00    0.7988261778E-01    0.1777988726E+00    0.4033573110E+00
    0.7000000000E+05    0.6500534190E+00    0.6652767686E-01    0.1814130973E+00    0.4127451201E+00
    0.9000000000E+05    0.6589923842E+00    0.5848651383E-01    0.1838291314E+00    0.4191517518E+00
    0.1100000000E+06    0.6641265136E+00    0.5297116730E-01    0.1855916307E+00    0.4239102214E+00
    0.1300000000E+06    0.6673895519E+00    0.4887648189E-01    0.1869505161E+00    0.4276386772E+00
    0.1500000000E+06    0.6696166682E+00    0.4567299720E-01    0.1880391750E+00    0.4306701230E+00
    0.1700000000E+06    0.6712190202E+00    0.4307245545E-01    0.1889363026E+00    0.4332026862E+00
    0.1900000000E+06    0.6724194634E+00    0.4090290561E-01    0.1896917830E+00    0.4353629368E+00
    0.2100000000E+06    0.6733480152E+00    0.3905454054E-01    0.1903389978E+00    0.4372361860E+00
    0.2300000000E+06    0.6740850663E+00    0.3745344964E-01    0.1909012527E+00    0.4388824000E+00
    0.2500000000E+06    0.6746827144E+00    0.3604776359E-01    0.1913953842E+00    0.4403451779E+00
    0.2700000000E+06    0.6751760569E+00    0.3479982755E-01    0.1918339020E+00    0.4416571120E+00
    0.2900000000E+06    0.6755895206E+00    0.3368152974E-01    0.1922263229E+00    0.4428431406E+00
    0.3100000000E+06    0.6759405835E+00    0.3267138369E-01    0.1925800328E+00    0.4439227272E+00
    0.3300000000E+06    0.6762420532E+00    0.3175263494E-01    0.1929008642E+00    0.4449113235E+00
    0.3500000000E+06    0.6765035116E+00    0.3091199178E-01    0.1931934924E+00    0.4458213795E+00
    0.3700000000E+06    0.6767322591E+00    0.3013875036E-01    0.1934617149E+00    0.4466630584E+00
    0.3900000000E+06    0.6769339484E+00    0.2942417664E-01    0.1937086526E+00    0.4474447529E+00
    0.4100000000E+06    0.6771130190E+00    0.2876106048E-01    0.1939368970E+00    0.4481734652E+00
    0.4300000000E+06    0.6772730033E+00    0.2814338763E-01    0.1941486208E+00    0.4488550918E+00
    0.4500000000E+06    0.6774167444E+00    0.2756609460E-01    0.1943456602E+00    0.4494946393E+00
    0.4700000000E+06    0.6775465548E+00    0.2702488240E-01    0.1945295799E+00    0.4500963913E+00
    0.4900000000E+06    0.6776643335E+00    0.2651607328E-01    0.1947017219E+00    0.4506640378E+00
    0.1000000000E+06    0.6618747576E+00    0.5550230191E-01    0.1847725568E+00    0.4216888674E+00
    0.3000000000E+06    0.6757719622E+00    0.3316407857E-01    0.1924076211E+00    0.4433951930E+00
    0.5000000000E+06    0.6777192132E+00    0.2627281248E-01    0.1947837446E+00    0.4509360882E+00
    0.7000000000E+06    0.6784552720E+00    0.2252816545E-01    0.1960187383E+00    0.4551787016E+00
    0.9000000000E+06    0.6788379796E+00    0.2007497573E-01    0.1967912714E+00    0.4580169330E+00
    0.1100000000E+07    0.6790718017E+00    0.1830349394E-01    0.1973248052E+00    0.4600987835E+00
    0.1300000000E+07    0.6792293361E+00    0.1694470148E-01    0.1977168939E+00    0.4617163117E+00
    0.1500000000E+07    0.6793426745E+00    0.1585857169E-01    0.1980176138E+00    0.4630237156E+00
    0.1700000000E+07    0.6794281490E+00    0.1496392269E-01    0.1982555670E+00    0.4641113543E+00
    0.1900000000E+07    0.6794949352E+00    0.1420994983E-01    0.1984483849E+00    0.4650362669E+00
    0.2100000000E+07    0.6795485803E+00    0.1356298594E-01    0.1986075775E+00    0.4658365297E+00
    0.2300000000E+07    0.6795926336E+00    0.1299970371E-01    0.1987410032E+00    0.4665386943E+00
    0.2500000000E+07    0.6796294713E+00    0.1250335226E-01    0.1988542241E+00    0.4671619366E+00
    0.2700000000E+07    0.6796607439E+00    0.1206154531E-01    0.1989512953E+00    0.4677205102E+00
    0.2900000000E+07    0.6796876335E+00    0.1166489689E-01    0.1990352471E+00    0.4682252682E+00
    0.3100000000E+07    0.6797110089E+00    0.1130614518E-01    0.1991083927E+00    0.4686846453E+00
    0.3300000000E+07    0.6797315232E+00    0.1097957060E-01    0.1991725297E+00    0.4691053126E+00
    0.3500000000E+07    0.6797496766E+00    0.1068059782E-01    0.1992290776E+00    0.4694926283E+00
    0.3700000000E+07    0.6797658588E+00    0.1040551663E-01    0.1992791724E+00    0.4698509537E+00
    0.3900000000E+07    0.6797803780E+00    0.1015128200E-01    0.1993237351E+00    0.4701838811E+00
    0.4100000000E+07    0.6797934812E+00    0.9915367850E-02    0.1993635201E+00    0.4704944010E+00
    0.4300000000E+07    0.6798053685E+00    0.9695658365E-02    0.1993991515E+00    0.4707850264E+00
    0.4500000000E+07    0.6798162039E+00    0.9490365949E-02    0.1994311504E+00    0.4710578874E+00
    0.4700000000E+07    0.6798261229E+00    0.9297968395E-02    0.1994599550E+00    0.4713148035E+00
    0.4900000000E+07    0.6798352389E+00    0.9117160184E-02    0.1994859369E+00    0.4715573399E+00
    0.1000000000E+07    0.6789675091E+00    0.1912519911E-01    0.1970802057E+00    0.4591295167E+00
    0.3000000000E+07    0.6796997155E+00    0.1148117219E-01    0.1990730481E+00    0.4684601771E+00
    0.5000000000E+07    0.6798395261E+00    0.9030743785E-02    0.1994979702E+00    0.4716736463E+00
    0.7000000000E+07    0.6798998609E+00    0.7703729926E-02    0.1996474536E+00    0.4734951621E+00
    0.9000000000E+07    0.6799338521E+00    0.6838983084E-02    0.1997018399E+00    0.4747253852E+00
    0.1100000000E+08    0.6799558191E+00    0.6217506814E-02    0.1997140851E+00    0.4756364823E+00
    0.1300000000E+08    0.6799712636E+00    0.5742736021E-02    0.1997050753E+00    0.4763509543E+00
    0.1500000000E+08    0.6799827609E+00    0.5364534436E-02    0.1996845359E+00    0.4769335284E+00
    0.1700000000E+08    0.6799916810E+00    0.5053921282E-02    0.1996575057E+00    0.4774222042E+00
    0.1900000000E+08    0.6799988214E+00    0.4792813603E-02    0.1996267947E+00    0.4778410272E+00
    0.2100000000E+08    0.6800046791E+00    0.4569261698E-02    0.1995940546E+00    0.4782060927E+00
    0.2300000000E+08    0.6800095801E+00    0.4375007345E-02    0.1995602938E+00    0.4785286575E+00
    0.2500000000E+08    0.6800137476E+00    0.4204134639E-02    0.1995261444E+00    0.4788168758E+00
    0.2700000000E+08    0.6800173397E+00    0.4052278753E-02    0.1994920096E+00    0.4790768275E+00
    0.2900000000E+08    0.6800204716E+00    0.3916138837E-02    0.1994581485E+00    0.4793131561E+00
    0.3100000000E+08    0.6800232294E+00    0.3793165850E-02    0.1994247276E+00    0.4795294814E+00
    0.3300000000E+08    0.6800256786E+00    0.3681355572E-02    0.1993918520E+00    0.4797286753E+00
    0.3500000000E+08    0.6800278702E+00    0.3579107314E-02    0.1993595860E+00    0.4799130511E+00
    0.3700000000E+08    0.6800298443E+00    0.3485125005E-02    0.1993279663E+00    0.4800844975E+00
    0.3900000000E+08    0.6800316330E+00    0.3398346411E-02    0.1992970107E+00    0.4802445746E+00
    0.4100000000E+08    0.6800332622E+00    0.3317891479E-02    0.1992667241E+00    0.4803945849E+00
    0.4300000000E+08    0.6800347534E+00    0.3243023995E-02    0.1992371025E+00    0.4805356260E+00
    0.4500000000E+08    0.6800361239E+00    0.3173122663E-02    0.1992081361E+00    0.4806686308E+00
    0.4700000000E+08    0.6800373887E+00    0.3107659003E-02    0.1991798110E+00    0.4807943983E+00
    0.4900000000E+08    0.6800385599E+00    0.3046180224E-02    0.1991521107E+00    0.4809136178E+00
    0.1000000000E+08    0.6799458918E+00    0.6505442488E-02    0.1997115361E+00    0.4752112244E+00
    0.3000000000E+08    0.6800218928E+00    0.3853142603E-02    0.1994413753E+00    0.4794236247E+00
    0.5000000000E+08    0.6800391138E+00    0.3016811006E-02    0.1991384893E+00    0.4809709620E+00
    0.7000000000E+08    0.6800471483E+00    0.2566982830E-02    0.1988942856E+00    0.4818851143E+00
    0.9000000000E+08    0.6800519205E+00    0.2275042482E-02    0.1986925222E+00    0.4825220240E+00
    0.1100000000E+09    0.6800551316E+00    0.2065815954E-02    0.1985209638E+00    0.4830056654E+00
    0.1300000000E+09    0.6800574645E+00    0.1906310847E-02    0.1983717483E+00    0.4833929564E+00
    0.1500000000E+09    0.6800592496E+00    0.1779455506E-02    0.1982396789E+00    0.4837144847E+00
    0.1700000000E+09    0.6800606678E+00    0.1675407534E-02    0.1981211725E+00    0.4839884766E+00
    0.1900000000E+09    0.6800618270E+00    0.1588038490E-02    0.1980136621E+00    0.4842266192E+00
    0.2100000000E+09    0.6800627956E+00    0.1513305560E-02    0.1979152480E+00    0.4844368300E+00
    0.2300000000E+09    0.6800636195E+00    0.1448418933E-02    0.1978244855E+00    0.4846247075E+00
    0.2500000000E+09    0.6800643307E+00    0.1391382615E-02    0.1977402504E+00    0.4847943484E+00
    0.2700000000E+09    0.6800649522E+00    0.1340725564E-02    0.1976616509E+00    0.4849488361E+00
    0.2900000000E+09    0.6800655008E+00    0.1295336413E-02    0.1975879673E+00    0.4850905460E+00
    0.3100000000E+09    0.6800659896E+00    0.1254357670E-02    0.1975186102E+00    0.4852213452E+00
    0.3300000000E+09    0.6800664283E+00    0.1217115650E-02    0.1974530913E+00    0.4853427266E+00
    0.3500000000E+09    0.6800668247E+00    0.1183072693E-02    0.1973910008E+00    0.4854559014E+00
    0.3700000000E+09    0.6800671852E+00    0.1151793739E-02    0.1973319918E+00    0.4855618652E+00
    0.3900000000E+09    0.6800675146E+00    0.1122922435E-02    0.1972757680E+00    0.4856614460E+00
    0.4100000000E+09    0.6800678171E+00    0.1096163708E-02    0.1972220738E+00    0.4857553392E+00
    0.4300000000E+09    0.6800680961E+00    0.1071270838E-02    0.1971706880E+00    0.4858441346E+00
    0.4500000000E+09    0.6800683544E+00    0.1048035716E-02    0.1971214170E+00    0.4859283361E+00
    0.4700000000E+09    0.6800685943E+00    0.1026281398E-02    0.1970740909E+00    0.4860083777E+00
    0.4900000000E+09    0.6800688180E+00    0.1005856346E-02    0.1970285597E+00    0.4860846357E+00
    0.1000000000E+09    0.6800536663E+00    0.2162691480E-02    0.1986035379E+00    0.4827785649E+00
