     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3922888604E+00    0.2608579326E-01    0.2517290475E+00    0.2749447311E+00
    0.2900000000E+03    0.4038675809E+00    0.2564989744E-01    0.2552827022E+00    0.2789381502E+00
    0.3100000000E+03    0.4145656312E+00    0.2520603870E-01    0.2584695091E+00    0.2825284489E+00
    0.3300000000E+03    0.4244815943E+00    0.2476066619E-01    0.2613442854E+00    0.2857754018E+00
    0.3500000000E+03    0.4336994033E+00    0.2431839265E-01    0.2639513707E+00    0.2887274029E+00
    0.3700000000E+03    0.4422910505E+00    0.2388248919E-01    0.2663270246E+00    0.2914240643E+00
    0.3900000000E+03    0.4503187028E+00    0.2345524077E-01    0.2685011947E+00    0.2938981323E+00
    0.4100000000E+03    0.4578363711E+00    0.2303820422E-01    0.2704988377E+00    0.2961769209E+00
    0.4300000000E+03    0.4648912424E+00    0.2263239734E-01    0.2723409221E+00    0.2982833998E+00
    0.4500000000E+03    0.4715247529E+00    0.2223843845E-01    0.2740451968E+00    0.3002370301E+00
    0.4700000000E+03    0.4777734592E+00    0.2185665011E-01    0.2756267896E+00    0.3020544131E+00
    0.4900000000E+03    0.4836697523E+00    0.2148713668E-01    0.2770986752E+00    0.3037498008E+00
    0.1000000000E+03    0.2327118175E+00    0.2643624005E-01    0.1882867028E+00    0.2047093486E+00
    0.3000000000E+03    0.4093201484E+00    0.2542851033E-01    0.2569182564E+00    0.2807796507E+00
    0.5000000000E+03    0.4864948745E+00    0.2130697063E-01    0.2777970368E+00    0.3045556588E+00
    0.7000000000E+03    0.5300546475E+00    0.1829033129E-01    0.2880544849E+00    0.3165254550E+00
    0.9000000000E+03    0.5579386153E+00    0.1614195111E-01    0.2941925007E+00    0.3238551224E+00
    0.1100000000E+04    0.5772520137E+00    0.1455757193E-01    0.2982916363E+00    0.3288593483E+00
    0.1300000000E+04    0.5913845454E+00    0.1334406249E-01    0.3012286352E+00    0.3325221372E+00
    0.1500000000E+04    0.6021554652E+00    0.1238367933E-01    0.3034387086E+00    0.3353360639E+00
    0.1700000000E+04    0.6106262289E+00    0.1160272084E-01    0.3051630151E+00    0.3375763012E+00
    0.1900000000E+04    0.6174564975E+00    0.1095330871E-01    0.3065462318E+00    0.3394092444E+00
    0.2100000000E+04    0.6230771007E+00    0.1040319005E-01    0.3076805411E+00    0.3409417383E+00
    0.2300000000E+04    0.6277809595E+00    0.9929913358E-02    0.3086275233E+00    0.3422457022E+00
    0.2500000000E+04    0.6317739663E+00    0.9517391009E-02    0.3094299168E+00    0.3433714242E+00
    0.2700000000E+04    0.6352049499E+00    0.9153799121E-02    0.3101183320E+00    0.3443551878E+00
    0.2900000000E+04    0.6381840923E+00    0.8830251907E-02    0.3107152803E+00    0.3452238705E+00
    0.3100000000E+04    0.6407946646E+00    0.8539939481E-02    0.3112376935E+00    0.3459978331E+00
    0.3300000000E+04    0.6431007432E+00    0.8277551720E-02    0.3116985564E+00    0.3466928005E+00
    0.3500000000E+04    0.6451524217E+00    0.8038883797E-02    0.3121079961E+00    0.3473211234E+00
    0.3700000000E+04    0.6469894159E+00    0.7820560096E-02    0.3124740296E+00    0.3478926462E+00
    0.3900000000E+04    0.6486436119E+00    0.7619837135E-02    0.3128030872E+00    0.3484153194E+00
    0.4100000000E+04    0.6501408990E+00    0.7434460336E-02    0.3131003875E+00    0.3488956391E+00
    0.4300000000E+04    0.6515025129E+00    0.7262558233E-02    0.3133702105E+00    0.3493389688E+00
    0.4500000000E+04    0.6527460338E+00    0.7102563166E-02    0.3136161002E+00    0.3497497792E+00
    0.4700000000E+04    0.6538861384E+00    0.6953151017E-02    0.3138410163E+00    0.3501318287E+00
    0.4900000000E+04    0.6549351745E+00    0.6813194859E-02    0.3140474503E+00    0.3504883019E+00
    0.1000000000E+04    0.5684030523E+00    0.1529357414E-01    0.2964270025E+00    0.3265696149E+00
    0.3000000000E+04    0.6395310657E+00    0.8681303056E-02    0.3109849146E+00    0.3456216174E+00
    0.5000000000E+04    0.6554288749E+00    0.6746455486E-02    0.3141444093E+00    0.3506578123E+00
    0.7000000000E+04    0.6623826151E+00    0.5732723720E-02    0.3154895563E+00    0.3531950713E+00
    0.9000000000E+04    0.6662773474E+00    0.5081479788E-02    0.3162115871E+00    0.3547903897E+00
    0.1100000000E+05    0.6687664659E+00    0.4616827602E-02    0.3166479737E+00    0.3559155065E+00
    0.1300000000E+05    0.6704942494E+00    0.4263309361E-02    0.3169309405E+00    0.3567668616E+00
    0.1500000000E+05    0.6717635576E+00    0.3982389468E-02    0.3171227403E+00    0.3574423929E+00
    0.1700000000E+05    0.6727354679E+00    0.3752029348E-02    0.3172564228E+00    0.3579970255E+00
    0.1900000000E+05    0.6735035303E+00    0.3558577328E-02    0.3173510950E+00    0.3584642407E+00
    0.2100000000E+05    0.6741257897E+00    0.3393058317E-02    0.3174185299E+00    0.3588657619E+00
    0.2300000000E+05    0.6746401672E+00    0.3249293037E-02    0.3174663502E+00    0.3592163837E+00
    0.2500000000E+05    0.6750724841E+00    0.3122867260E-02    0.3174996909E+00    0.3595265799E+00
    0.2700000000E+05    0.6754409308E+00    0.3010531062E-02    0.3175221248E+00    0.3598040050E+00
    0.2900000000E+05    0.6757586915E+00    0.2909830778E-02    0.3175362060E+00    0.3600544028E+00
    0.3100000000E+05    0.6760355554E+00    0.2818874041E-02    0.3175438019E+00    0.3602821809E+00
    0.3300000000E+05    0.6762789434E+00    0.2736174473E-02    0.3175463051E+00    0.3604907875E+00
    0.3500000000E+05    0.6764945832E+00    0.2660545927E-02    0.3175447713E+00    0.3606829649E+00
    0.3700000000E+05    0.6766869662E+00    0.2591028615E-02    0.3175400128E+00    0.3608609265E+00
    0.3900000000E+05    0.6768596643E+00    0.2526836326E-02    0.3175326626E+00    0.3610264820E+00
    0.4100000000E+05    0.6770155532E+00    0.2467317969E-02    0.3175232195E+00    0.3611811275E+00
    0.4300000000E+05    0.6771569746E+00    0.2411929055E-02    0.3175120804E+00    0.3613261130E+00
    0.4500000000E+05    0.6772858544E+00    0.2360210216E-02    0.3174995644E+00    0.3614624924E+00
    0.4700000000E+05    0.6774037911E+00    0.2311770796E-02    0.3174859293E+00    0.3615911616E+00
    0.4900000000E+05    0.6775121228E+00    0.2266276150E-02    0.3174713855E+00    0.3617128881E+00
    0.1000000000E+05    0.6676453797E+00    0.4831805556E-02    0.3164547757E+00    0.3553960563E+00
    0.3000000000E+05    0.6759017255E+00    0.2863235452E-02    0.3175407184E+00    0.3601708848E+00
    0.5000000000E+05    0.6775630463E+00    0.2244541367E-02    0.3174638281E+00    0.3617713583E+00
    0.7000000000E+05    0.6782765699E+00    0.1911507789E-02    0.3172938111E+00    0.3626978823E+00
    0.9000000000E+05    0.6786735819E+00    0.1695198056E-02    0.3171199094E+00    0.3633395821E+00
    0.1100000000E+06    0.6789265516E+00    0.1540074232E-02    0.3169572810E+00    0.3638264059E+00
    0.1300000000E+06    0.6791018852E+00    0.1421752049E-02    0.3168080057E+00    0.3642167067E+00
    0.1500000000E+06    0.6792305983E+00    0.1327608027E-02    0.3166712311E+00    0.3645414309E+00
    0.1700000000E+06    0.6793291223E+00    0.1250360980E-02    0.3165455105E+00    0.3648188639E+00
    0.1900000000E+06    0.6794069763E+00    0.1185475352E-02    0.3164294164E+00    0.3650606666E+00
    0.2100000000E+06    0.6794700562E+00    0.1129958012E-02    0.3163216924E+00    0.3652747105E+00
    0.2300000000E+06    0.6795222094E+00    0.1081742812E-02    0.3162212723E+00    0.3654665486E+00
    0.2500000000E+06    0.6795660535E+00    0.1039351067E-02    0.3161272606E+00    0.3656402385E+00
    0.2700000000E+06    0.6796034312E+00    0.1001692693E-02    0.3160389060E+00    0.3657988315E+00
    0.2900000000E+06    0.6796356775E+00    0.9679439313E-03    0.3159555758E+00    0.3659446779E+00
    0.3100000000E+06    0.6796637836E+00    0.9374690547E-03    0.3158767341E+00    0.3660796251E+00
    0.3300000000E+06    0.6796885003E+00    0.9097685022E-03    0.3158019241E+00    0.3662051502E+00
    0.3500000000E+06    0.6797104074E+00    0.8844435017E-03    0.3157307540E+00    0.3663224526E+00
    0.3700000000E+06    0.6797299592E+00    0.8611713216E-03    0.3156628856E+00    0.3664325188E+00
    0.3900000000E+06    0.6797475173E+00    0.8396875704E-03    0.3155980253E+00    0.3665361698E+00
    0.4100000000E+06    0.6797633726E+00    0.8197732884E-03    0.3155359165E+00    0.3666340957E+00
    0.4300000000E+06    0.6797777620E+00    0.8012453688E-03    0.3154763339E+00    0.3667268822E+00
    0.4500000000E+06    0.6797908804E+00    0.7839493389E-03    0.3154190786E+00    0.3668150303E+00
    0.4700000000E+06    0.6798028896E+00    0.7677538426E-03    0.3153639744E+00    0.3668989720E+00
    0.4900000000E+06    0.6798139250E+00    0.7525463699E-03    0.3153108641E+00    0.3669790821E+00
    0.1000000000E+06    0.6788126778E+00    0.1611910381E-02    0.3170369357E+00    0.3635977831E+00
    0.3000000000E+06    0.6796501965E+00    0.9523311937E-03    0.3159156241E+00    0.3660134141E+00
    0.5000000000E+06    0.6798191139E+00    0.7452822985E-03    0.3152850122E+00    0.3670178043E+00
    0.7000000000E+06    0.6798919470E+00    0.6340809470E-03    0.3148452205E+00    0.3676525324E+00
    0.9000000000E+06    0.6799326173E+00    0.5619648832E-03    0.3145066876E+00    0.3681154930E+00
    0.1100000000E+07    0.6799586162E+00    0.5103045309E-03    0.3142311193E+00    0.3684793107E+00
    0.1300000000E+07    0.6799766901E+00    0.4709327404E-03    0.3139985695E+00    0.3687786644E+00
    0.1500000000E+07    0.6799899951E+00    0.4396266263E-03    0.3137973095E+00    0.3690327883E+00
    0.1700000000E+07    0.6800002061E+00    0.4139528660E-03    0.3136198498E+00    0.3692534489E+00
    0.1900000000E+07    0.6800082948E+00    0.3923969587E-03    0.3134611123E+00    0.3694483637E+00
    0.2100000000E+07    0.6800148639E+00    0.3739601421E-03    0.3133174933E+00    0.3696228644E+00
    0.2300000000E+07    0.6800203072E+00    0.3579533849E-03    0.3131863420E+00    0.3697807877E+00
    0.2500000000E+07    0.6800248930E+00    0.3438838204E-03    0.3130656510E+00    0.3699249849E+00
    0.2700000000E+07    0.6800288106E+00    0.3313882730E-03    0.3129538632E+00    0.3700576324E+00
    0.2900000000E+07    0.6800321970E+00    0.3201924066E-03    0.3128497462E+00    0.3701804288E+00
    0.3100000000E+07    0.6800351543E+00    0.3100845806E-03    0.3127523078E+00    0.3702947249E+00
    0.3300000000E+07    0.6800377598E+00    0.3008985394E-03    0.3126607373E+00    0.3704016124E+00
    0.3500000000E+07    0.6800400732E+00    0.2925016087E-03    0.3125743634E+00    0.3705019860E+00
    0.3700000000E+07    0.6800421415E+00    0.2847864419E-03    0.3124926245E+00    0.3705965882E+00
    0.3900000000E+07    0.6800440021E+00    0.2776651187E-03    0.3124150452E+00    0.3706860418E+00
    0.4100000000E+07    0.6800456850E+00    0.2710648427E-03    0.3123412203E+00    0.3707708742E+00
    0.4300000000E+07    0.6800472147E+00    0.2649247499E-03    0.3122708009E+00    0.3708515361E+00
    0.4500000000E+07    0.6800486115E+00    0.2591935040E-03    0.3122034848E+00    0.3709284154E+00
    0.4700000000E+07    0.6800498922E+00    0.2538274587E-03    0.3121390087E+00    0.3710018485E+00
    0.4900000000E+07    0.6800510708E+00    0.2487892361E-03    0.3120771411E+00    0.3710721290E+00
    0.1000000000E+07    0.6799469029E+00    0.5342218825E-03    0.3143625438E+00    0.3683071164E+00
    0.3000000000E+07    0.6800337240E+00    0.3150137838E-03    0.3128002465E+00    0.3702385660E+00
    0.5000000000E+07    0.6800516256E+00    0.2463828128E-03    0.3120471208E+00    0.3711061688E+00
    0.7000000000E+07    0.6800594633E+00    0.2095568717E-03    0.3115447114E+00    0.3716702399E+00
    0.9000000000E+07    0.6800638947E+00    0.1856870074E-03    0.3111667814E+00    0.3720883754E+00
    0.1100000000E+08    0.6800667581E+00    0.1685937118E-03    0.3108635897E+00    0.3724205429E+00
    0.1300000000E+08    0.6800687676E+00    0.1555696857E-03    0.3106103303E+00    0.3726960217E+00
    0.1500000000E+08    0.6800702596E+00    0.1452157355E-03    0.3103928197E+00    0.3729313070E+00
    0.1700000000E+08    0.6800714137E+00    0.1367258874E-03    0.3102021793E+00    0.3731366104E+00
    0.1900000000E+08    0.6800723345E+00    0.1295986366E-03    0.3100324792E+00    0.3733186921E+00
    0.2100000000E+08    0.6800730874E+00    0.1235033292E-03    0.3098795609E+00    0.3734822589E+00
    0.2300000000E+08    0.6800737152E+00    0.1182118931E-03    0.3097403949E+00    0.3736307194E+00
    0.2500000000E+08    0.6800742473E+00    0.1135612125E-03    0.3096127051E+00    0.3737666209E+00
    0.2700000000E+08    0.6800747043E+00    0.1094311092E-03    0.3094947385E+00    0.3738919171E+00
    0.2900000000E+08    0.6800751015E+00    0.1057308132E-03    0.3093851155E+00    0.3740081392E+00
    0.3100000000E+08    0.6800754501E+00    0.1023903061E-03    0.3092827311E+00    0.3741165093E+00
    0.3300000000E+08    0.6800757586E+00    0.9935458954E-04    0.3091866865E+00    0.3742180185E+00
    0.3500000000E+08    0.6800760339E+00    0.9657977749E-04    0.3090962408E+00    0.3743134816E+00
    0.3700000000E+08    0.6800762811E+00    0.9403036461E-04    0.3090107757E+00    0.3744035764E+00
    0.3900000000E+08    0.6800765043E+00    0.9167727286E-04    0.3089297704E+00    0.3744888732E+00
    0.4100000000E+08    0.6800767071E+00    0.8949642767E-04    0.3088527816E+00    0.3745698557E+00
    0.4300000000E+08    0.6800768921E+00    0.8746770183E-04    0.3087794291E+00    0.3746469383E+00
    0.4500000000E+08    0.6800770617E+00    0.8557411970E-04    0.3087093843E+00    0.3747204784E+00
    0.4700000000E+08    0.6800772177E+00    0.8380124931E-04    0.3086423612E+00    0.3747907866E+00
    0.4900000000E+08    0.6800773618E+00    0.8213673191E-04    0.3085781094E+00    0.3748581342E+00
    0.1000000000E+08    0.6800654645E+00    0.1765068421E-03    0.3110077403E+00    0.3722629553E+00
    0.3000000000E+08    0.6800752812E+00    0.1040193227E-03    0.3093330788E+00    0.3740632391E+00
    0.5000000000E+08    0.6800774298E+00    0.8134171810E-04    0.3085469529E+00    0.3748907734E+00
    0.7000000000E+08    0.6800784040E+00    0.6917670715E-04    0.3080273666E+00    0.3754334272E+00
    0.9000000000E+08    0.6800789688E+00    0.6129281920E-04    0.3076385363E+00    0.3758376740E+00
    0.1100000000E+09    0.6800793407E+00    0.5564773962E-04    0.3073276685E+00    0.3761598754E+00
    0.1300000000E+09    0.6800796057E+00    0.5134687960E-04    0.3070686424E+00    0.3764277397E+00
    0.1500000000E+09    0.6800798048E+00    0.4792795625E-04    0.3068466037E+00    0.3766569529E+00
    0.1700000000E+09    0.6800799603E+00    0.4512470852E-04    0.3066522914E+00    0.3768572612E+00
    0.1900000000E+09    0.6800800854E+00    0.4277147272E-04    0.3064795400E+00    0.3770351356E+00
    0.2100000000E+09    0.6800801883E+00    0.4075902999E-04    0.3063240367E+00    0.3771950925E+00
    0.2300000000E+09    0.6800802746E+00    0.3901204957E-04    0.3061826463E+00    0.3773404087E+00
    0.2500000000E+09    0.6800803480E+00    0.3747665788E-04    0.3060530179E+00    0.3774735377E+00
    0.2700000000E+09    0.6800804112E+00    0.3611316438E-04    0.3059333431E+00    0.3775963638E+00
    0.2900000000E+09    0.6800804663E+00    0.3489159209E-04    0.3058222012E+00    0.3777103658E+00
    0.3100000000E+09    0.6800805147E+00    0.3378881799E-04    0.3057184556E+00    0.3778167255E+00
    0.3300000000E+09    0.6800805577E+00    0.3278667983E-04    0.3056211827E+00    0.3779164022E+00
    0.3500000000E+09    0.6800805959E+00    0.3187068547E-04    0.3055296217E+00    0.3780101852E+00
    0.3700000000E+09    0.6800806303E+00    0.3102911050E-04    0.3054431388E+00    0.3780987319E+00
    0.3900000000E+09    0.6800806614E+00    0.3025235312E-04    0.3053611999E+00    0.3781825956E+00
    0.4100000000E+09    0.6800806895E+00    0.2953246387E-04    0.3052833512E+00    0.3782622462E+00
    0.4300000000E+09    0.6800807152E+00    0.2886279687E-04    0.3052092035E+00    0.3783380864E+00
    0.4500000000E+09    0.6800807386E+00    0.2823774693E-04    0.3051384209E+00    0.3784104636E+00
    0.4700000000E+09    0.6800807602E+00    0.2765254886E-04    0.3050707110E+00    0.3784796801E+00
    0.4900000000E+09    0.6800807800E+00    0.2710312208E-04    0.3050058181E+00    0.3785460001E+00
    0.1000000000E+09    0.6800791719E+00    0.5826099699E-04    0.3074753582E+00    0.3760069046E+00
