     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3342611375E+00    0.2313300758E-01    0.8774482829E-01    0.3582096093E+00
    0.1500000000E+03    0.3580741407E+00    0.2303731325E-01    0.9167200565E-01    0.3744797419E+00
    0.1700000000E+03    0.3788173971E+00    0.2279656775E-01    0.9492945970E-01    0.3880146099E+00
    0.1900000000E+03    0.3970618826E+00    0.2246814893E-01    0.9767653134E-01    0.3994618510E+00
    0.2100000000E+03    0.4132415644E+00    0.2208872323E-01    0.1000255168E+00    0.4092783567E+00
    0.2300000000E+03    0.4276930255E+00    0.2168203755E-01    0.1020578733E+00    0.4177958822E+00
    0.2500000000E+03    0.4406819011E+00    0.2126358650E-01    0.1038341496E+00    0.4252612773E+00
    0.2700000000E+03    0.4524210182E+00    0.2084349241E-01    0.1054003066E+00    0.4318621069E+00
    0.2900000000E+03    0.4630831525E+00    0.2042832693E-01    0.1067918726E+00    0.4377435057E+00
    0.3100000000E+03    0.4728101985E+00    0.2002228767E-01    0.1080367524E+00    0.4430195802E+00
    0.3300000000E+03    0.4817198897E+00    0.1962797157E-01    0.1091571740E+00    0.4477813133E+00
    0.3500000000E+03    0.4899108103E+00    0.1924689093E-01    0.1101710663E+00    0.4521021643E+00
    0.3700000000E+03    0.4974661890E+00    0.1887982193E-01    0.1110930541E+00    0.4560421126E+00
    0.3900000000E+03    0.5044568135E+00    0.1852704256E-01    0.1119351877E+00    0.4596506285E+00
    0.4100000000E+03    0.5109432955E+00    0.1818849627E-01    0.1127074875E+00    0.4629688888E+00
    0.4300000000E+03    0.5169778527E+00    0.1786390526E-01    0.1134183557E+00    0.4660314537E+00
    0.4500000000E+03    0.5226057248E+00    0.1755284923E-01    0.1140748910E+00    0.4688675512E+00
    0.4700000000E+03    0.5278663085E+00    0.1725482023E-01    0.1146831332E+00    0.4715020721E+00
    0.4900000000E+03    0.5327940765E+00    0.1696926079E-01    0.1152482538E+00    0.4739563507E+00
    0.1000000000E+03    0.2910256661E+00    0.2278928082E-01    0.8005442555E-01    0.3264677358E+00
    0.3000000000E+03    0.4680557026E+00    0.2022397374E-01    0.1074311444E+00    0.4404510548E+00
    0.5000000000E+03    0.5351427683E+00    0.1683097609E-01    0.1155160601E+00    0.4751217479E+00
    0.7000000000E+03    0.5703624911E+00    0.1458318138E-01    0.1194219464E+00    0.4923326940E+00
    0.9000000000E+03    0.5919678917E+00    0.1302589806E-01    0.1217280429E+00    0.5027624139E+00
    0.1100000000E+04    0.6065340667E+00    0.1188054321E-01    0.1232498128E+00    0.5098214655E+00
    0.1300000000E+04    0.6170017584E+00    0.1099692070E-01    0.1243280379E+00    0.5149488160E+00
    0.1500000000E+04    0.6248791665E+00    0.1028979782E-01    0.1251307558E+00    0.5188605877E+00
    0.1700000000E+04    0.6310177061E+00    0.9707672208E-02    0.1257505464E+00    0.5219548904E+00
    0.1900000000E+04    0.6359336321E+00    0.9217643037E-02    0.1262426657E+00    0.5244714375E+00
    0.2100000000E+04    0.6399578220E+00    0.8797686710E-02    0.1266421544E+00    0.5265635664E+00
    0.2300000000E+04    0.6433119539E+00    0.8432474491E-02    0.1269723164E+00    0.5283341315E+00
    0.2500000000E+04    0.6461500314E+00    0.8110982744E-02    0.1272492573E+00    0.5298548190E+00
    0.2700000000E+04    0.6485823288E+00    0.7825061570E-02    0.1274844659E+00    0.5311771942E+00
    0.2900000000E+04    0.6506898563E+00    0.7568541744E-02    0.1276863580E+00    0.5323393448E+00
    0.3100000000E+04    0.6525334469E+00    0.7336657428E-02    0.1278612396E+00    0.5333700451E+00
    0.3300000000E+04    0.6541596610E+00    0.7125661292E-02    0.1280139287E+00    0.5342914593E+00
    0.3500000000E+04    0.6556047337E+00    0.6932560902E-02    0.1281481695E+00    0.5351209517E+00
    0.3700000000E+04    0.6568972831E+00    0.6754933796E-02    0.1282669153E+00    0.5358723297E+00
    0.3900000000E+04    0.6580602090E+00    0.6590794999E-02    0.1283725268E+00    0.5365567177E+00
    0.4100000000E+04    0.6591120518E+00    0.6438500301E-02    0.1284669131E+00    0.5371831845E+00
    0.4300000000E+04    0.6600679811E+00    0.6296674431E-02    0.1285516345E+00    0.5377592012E+00
    0.4500000000E+04    0.6609405281E+00    0.6164156914E-02    0.1286279788E+00    0.5382909818E+00
    0.4700000000E+04    0.6617401345E+00    0.6039960684E-02    0.1286970178E+00    0.5387837392E+00
    0.4900000000E+04    0.6624755703E+00    0.5923240049E-02    0.1287596506E+00    0.5392418813E+00
    0.1000000000E+04    0.5998988934E+00    0.1241317790E-01    0.1225597368E+00    0.5065985735E+00
    0.3000000000E+04    0.6516414528E+00    0.7449774671E-02    0.1277768447E+00    0.5328696106E+00
    0.5000000000E+04    0.6628215883E+00    0.5867451171E-02    0.1287888069E+00    0.5394591668E+00
    0.7000000000E+04    0.6676898639E+00    0.5010271467E-02    0.1291701543E+00    0.5426617676E+00
    0.9000000000E+04    0.6704134924E+00    0.4450864512E-02    0.1293460286E+00    0.5446182341E+00
    0.1100000000E+05    0.6721536973E+00    0.4048255960E-02    0.1294326525E+00    0.5459649190E+00
    0.1300000000E+05    0.6733616592E+00    0.3740316946E-02    0.1294740244E+00    0.5469626628E+00
    0.1500000000E+05    0.6742491979E+00    0.3494770910E-02    0.1294901518E+00    0.5477397270E+00
    0.1700000000E+05    0.6749289035E+00    0.3292942961E-02    0.1294912815E+00    0.5483671530E+00
    0.1900000000E+05    0.6754661476E+00    0.3123168751E-02    0.1294831185E+00    0.5488877567E+00
    0.2100000000E+05    0.6759014867E+00    0.2977732547E-02    0.1294690403E+00    0.5493290263E+00
    0.2300000000E+05    0.6762614162E+00    0.2851297251E-02    0.1294511428E+00    0.5497095000E+00
    0.2500000000E+05    0.6765639781E+00    0.2740036348E-02    0.1294307744E+00    0.5500421814E+00
    0.2700000000E+05    0.6768218831E+00    0.2641124439E-02    0.1294088281E+00    0.5503364916E+00
    0.2900000000E+05    0.6770443449E+00    0.2552423384E-02    0.1293859082E+00    0.5505994423E+00
    0.3100000000E+05    0.6772382050E+00    0.2472281005E-02    0.1293624314E+00    0.5508363721E+00
    0.3300000000E+05    0.6774086503E+00    0.2399397523E-02    0.1293386883E+00    0.5510514266E+00
    0.3500000000E+05    0.6775596847E+00    0.2332734329E-02    0.1293148835E+00    0.5512478798E+00
    0.3700000000E+05    0.6776944482E+00    0.2271450077E-02    0.1292911618E+00    0.5514283560E+00
    0.3900000000E+05    0.6778154381E+00    0.2214854926E-02    0.1292676255E+00    0.5515949870E+00
    0.4100000000E+05    0.6779246654E+00    0.2162377128E-02    0.1292443470E+00    0.5517495243E+00
    0.4300000000E+05    0.6780237675E+00    0.2113538215E-02    0.1292213764E+00    0.5518934225E+00
    0.4500000000E+05    0.6781140914E+00    0.2067934274E-02    0.1291987479E+00    0.5520279010E+00
    0.4700000000E+05    0.6781967553E+00    0.2025221629E-02    0.1291764840E+00    0.5521539905E+00
    0.4900000000E+05    0.6782726949E+00    0.1985105749E-02    0.1291545985E+00    0.5522725693E+00
    0.1000000000E+05    0.6713699319E+00    0.4234853794E-02    0.1293969009E+00    0.5453469152E+00
    0.3000000000E+05    0.6771444936E+00    0.2511370624E-02    0.1293742189E+00    0.5507208771E+00
    0.5000000000E+05    0.6783083948E+00    0.1965940813E-02    0.1291438001E+00    0.5523292819E+00
    0.7000000000E+05    0.6788088325E+00    0.1672334333E-02    0.1289475971E+00    0.5532064084E+00
    0.9000000000E+05    0.6790875131E+00    0.1481735796E-02    0.1287837632E+00    0.5537899055E+00
    0.1100000000E+06    0.6792652065E+00    0.1345132167E-02    0.1286442554E+00    0.5542195092E+00
    0.1300000000E+06    0.6793884403E+00    0.1240995415E-02    0.1285230761E+00    0.5545559158E+00
    0.1500000000E+06    0.6794789558E+00    0.1158181051E-02    0.1284160607E+00    0.5548304702E+00
    0.1700000000E+06    0.6795482759E+00    0.1090262194E-02    0.1283202752E+00    0.5550612880E+00
    0.1900000000E+06    0.6796030781E+00    0.1033236463E-02    0.1282335957E+00    0.5552597057E+00
    0.2100000000E+06    0.6796475002E+00    0.9844633162E-03    0.1281544423E+00    0.5554332504E+00
    0.2300000000E+06    0.6796842427E+00    0.9421205115E-03    0.1280816105E+00    0.5555871555E+00
    0.2500000000E+06    0.6797151435E+00    0.9049042808E-03    0.1280141624E+00    0.5557251957E+00
    0.2700000000E+06    0.6797414968E+00    0.8718537494E-03    0.1279513538E+00    0.5558501763E+00
    0.2900000000E+06    0.6797642406E+00    0.8422429869E-03    0.1278925847E+00    0.5559642353E+00
    0.3100000000E+06    0.6797840711E+00    0.8155119039E-03    0.1278373643E+00    0.5560690366E+00
    0.3300000000E+06    0.6798015161E+00    0.7912204811E-03    0.1277852862E+00    0.5561658989E+00
    0.3500000000E+06    0.6798169833E+00    0.7690175552E-03    0.1277360100E+00    0.5562558841E+00
    0.3700000000E+06    0.6798307920E+00    0.7486189868E-03    0.1276892480E+00    0.5563398588E+00
    0.3900000000E+06    0.6798431964E+00    0.7297920488E-03    0.1276447546E+00    0.5564185388E+00
    0.4100000000E+06    0.6798544013E+00    0.7123440432E-03    0.1276023184E+00    0.5564925221E+00
    0.4300000000E+06    0.6798645732E+00    0.6961138557E-03    0.1275617567E+00    0.5565623128E+00
    0.4500000000E+06    0.6798738494E+00    0.6809655919E-03    0.1275229098E+00    0.5566283396E+00
    0.4700000000E+06    0.6798823437E+00    0.6667837140E-03    0.1274856377E+00    0.5566909701E+00
    0.4900000000E+06    0.6798901514E+00    0.6534692779E-03    0.1274498170E+00    0.5567505215E+00
    0.1000000000E+06    0.6791852042E+00    0.1408381874E-02    0.1287113942E+00    0.5540191523E+00
    0.3000000000E+06    0.6797744837E+00    0.8285473794E-03    0.1278645580E+00    0.5560177038E+00
    0.5000000000E+06    0.6798938234E+00    0.6471102294E-03    0.1274324162E+00    0.5567792301E+00
    0.7000000000E+06    0.6799454275E+00    0.5498309392E-03    0.1271395340E+00    0.5572430327E+00
    0.9000000000E+06    0.6799743128E+00    0.4868182162E-03    0.1269174835E+00    0.5575737937E+00
    0.1100000000E+07    0.6799928175E+00    0.4417199760E-03    0.1267384980E+00    0.5578296657E+00
    0.1300000000E+07    0.6800057066E+00    0.4073746362E-03    0.1265885112E+00    0.5580377193E+00
    0.1500000000E+07    0.6800152122E+00    0.3800821577E-03    0.1264593994E+00    0.5582126887E+00
    0.1700000000E+07    0.6800225196E+00    0.3577118839E-03    0.1263460412E+00    0.5583634558E+00
    0.1900000000E+07    0.6800283175E+00    0.3389384332E-03    0.1262449980E+00    0.5584957759E+00
    0.2100000000E+07    0.6800330334E+00    0.3228881875E-03    0.1261538486E+00    0.5586135854E+00
    0.2300000000E+07    0.6800369469E+00    0.3089587119E-03    0.1260708231E+00    0.5587196921E+00
    0.2500000000E+07    0.6800402486E+00    0.2967192505E-03    0.1259945884E+00    0.5588161672E+00
    0.2700000000E+07    0.6800430729E+00    0.2858525077E-03    0.1259241153E+00    0.5589045812E+00
    0.2900000000E+07    0.6800455176E+00    0.2761188820E-03    0.1258585922E+00    0.5589861524E+00
    0.3100000000E+07    0.6800476552E+00    0.2673335850E-03    0.1257973681E+00    0.5590618447E+00
    0.3300000000E+07    0.6800495408E+00    0.2593514955E-03    0.1257399126E+00    0.5591324331E+00
    0.3500000000E+07    0.6800512172E+00    0.2520568347E-03    0.1256857880E+00    0.5591985501E+00
    0.3700000000E+07    0.6800527176E+00    0.2453559492E-03    0.1256346287E+00    0.5592607186E+00
    0.3900000000E+07    0.6800540689E+00    0.2391721513E-03    0.1255861261E+00    0.5593193752E+00
    0.4100000000E+07    0.6800552926E+00    0.2334419589E-03    0.1255400177E+00    0.5593748888E+00
    0.4300000000E+07    0.6800564061E+00    0.2281123065E-03    0.1254960779E+00    0.5594275732E+00
    0.4500000000E+07    0.6800574240E+00    0.2231384441E-03    0.1254541116E+00    0.5594776980E+00
    0.4700000000E+07    0.6800583582E+00    0.2184823322E-03    0.1254139491E+00    0.5595254963E+00
    0.4900000000E+07    0.6800592188E+00    0.2141114003E-03    0.1253754414E+00    0.5595711709E+00
    0.1000000000E+07    0.6799844760E+00    0.4625947486E-03    0.1268236796E+00    0.5577089878E+00
    0.3000000000E+07    0.6800466210E+00    0.2716175528E-03    0.1258274783E+00    0.5590246812E+00
    0.5000000000E+07    0.6800596243E+00    0.2120239504E-03    0.1253567666E+00    0.5595932681E+00
    0.7000000000E+07    0.6800653782E+00    0.1801009957E-03    0.1250451836E+00    0.5599571953E+00
    0.9000000000E+07    0.6800686607E+00    0.1594329932E-03    0.1248118858E+00    0.5602244401E+00
    0.1100000000E+08    0.6800707987E+00    0.1446456005E-03    0.1246253295E+00    0.5604353537E+00
    0.1300000000E+08    0.6800723101E+00    0.1333865752E-03    0.1244698786E+00    0.5606094116E+00
    0.1500000000E+08    0.6800734399E+00    0.1244411583E-03    0.1243366311E+00    0.5607574942E+00
    0.1700000000E+08    0.6800743193E+00    0.1171100591E-03    0.1242200328E+00    0.5608862935E+00
    0.1900000000E+08    0.6800750251E+00    0.1109583900E-03    0.1241163838E+00    0.5610002168E+00
    0.2100000000E+08    0.6800756056E+00    0.1056995551E-03    0.1240230954E+00    0.5611023191E+00
    0.2300000000E+08    0.6800760922E+00    0.1011359546E-03    0.1239382847E+00    0.5611948046E+00
    0.2500000000E+08    0.6800765067E+00    0.9712631967E-04    0.1238605399E+00    0.5612793152E+00
    0.2700000000E+08    0.6800768647E+00    0.9356660403E-04    0.1237887748E+00    0.5613571068E+00
    0.2900000000E+08    0.6800771772E+00    0.9037824683E-04    0.1237221359E+00    0.5614291608E+00
    0.3100000000E+08    0.6800774528E+00    0.8750066511E-04    0.1236599401E+00    0.5614962592E+00
    0.3300000000E+08    0.6800776979E+00    0.8488628466E-04    0.1236016325E+00    0.5615590347E+00
    0.3500000000E+08    0.6800779176E+00    0.8249715337E-04    0.1235467561E+00    0.5616180063E+00
    0.3700000000E+08    0.6800781156E+00    0.8030257374E-04    0.1234949298E+00    0.5616736052E+00
    0.3900000000E+08    0.6800782953E+00    0.7827741088E-04    0.1234458329E+00    0.5617261936E+00
    0.4100000000E+08    0.6800784591E+00    0.7640085924E-04    0.1233991926E+00    0.5617760783E+00
    0.4300000000E+08    0.6800786092E+00    0.7465552810E-04    0.1233547751E+00    0.5618235217E+00
    0.4500000000E+08    0.6800787473E+00    0.7302675260E-04    0.1233123783E+00    0.5618687498E+00
    0.4700000000E+08    0.6800788749E+00    0.7150206754E-04    0.1232718267E+00    0.5619119588E+00
    0.4900000000E+08    0.6800789932E+00    0.7007080026E-04    0.1232329667E+00    0.5619533199E+00
    0.1000000000E+08    0.6800698309E+00    0.1514898095E-03    0.1247139624E+00    0.5603354378E+00
    0.3000000000E+08    0.6800773192E+00    0.8890384158E-04    0.1236905198E+00    0.5614632869E+00
    0.5000000000E+08    0.6800790492E+00    0.6938727337E-04    0.1232141280E+00    0.5619733553E+00
    0.7000000000E+08    0.6800798647E+00    0.5893513803E-04    0.1229004430E+00    0.5623055535E+00
    0.9000000000E+08    0.6800803532E+00    0.5216897306E-04    0.1226662652E+00    0.5625519803E+00
    0.1100000000E+09    0.6800806845E+00    0.4732839969E-04    0.1224793723E+00    0.5627478043E+00
    0.1300000000E+09    0.6800809270E+00    0.4364306080E-04    0.1223238627E+00    0.5629102299E+00
    0.1500000000E+09    0.6800811138E+00    0.4071516900E-04    0.1221907107E+00    0.5630489617E+00
    0.1700000000E+09    0.6800812632E+00    0.3831575272E-04    0.1220742979E+00    0.5631700122E+00
    0.1900000000E+09    0.6800813860E+00    0.3630242461E-04    0.1219708885E+00    0.5632773646E+00
    0.2100000000E+09    0.6800814894E+00    0.3458135488E-04    0.1218778721E+00    0.5633737931E+00
    0.2300000000E+09    0.6800815778E+00    0.3308785357E-04    0.1217933529E+00    0.5634613077E+00
    0.2500000000E+09    0.6800816545E+00    0.3177567414E-04    0.1217159103E+00    0.5635414109E+00
    0.2700000000E+09    0.6800817220E+00    0.3061075658E-04    0.1216444526E+00    0.5636152551E+00
    0.2900000000E+09    0.6800817819E+00    0.2956738443E-04    0.1215781226E+00    0.5636837439E+00
    0.3100000000E+09    0.6800818355E+00    0.2862572673E-04    0.1215162348E+00    0.5637475984E+00
    0.3300000000E+09    0.6800818840E+00    0.2777021114E-04    0.1214582326E+00    0.5638074036E+00
    0.3500000000E+09    0.6800819279E+00    0.2698841514E-04    0.1214036578E+00    0.5638636404E+00
    0.3700000000E+09    0.6800819681E+00    0.2627029102E-04    0.1213521288E+00    0.5639167089E+00
    0.3900000000E+09    0.6800820050E+00    0.2560761195E-04    0.1213033241E+00    0.5639669456E+00
    0.4100000000E+09    0.6800820391E+00    0.2499356821E-04    0.1212569708E+00    0.5640146362E+00
    0.4300000000E+09    0.6800820707E+00    0.2442246786E-04    0.1212128348E+00    0.5640600254E+00
    0.4500000000E+09    0.6800821001E+00    0.2388951123E-04    0.1211707142E+00    0.5641033240E+00
    0.4700000000E+09    0.6800821275E+00    0.2339061858E-04    0.1211304334E+00    0.5641447155E+00
    0.4900000000E+09    0.6800821532E+00    0.2292229694E-04    0.1210918386E+00    0.5641843600E+00
    0.1000000000E+09    0.6800805330E+00    0.4956876975E-04    0.1225681271E+00    0.5626548962E+00
