     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5290830283E-03    0.6288016392E-02    0.3644423458E-02    0.6759027171E-02
    0.3000000000E+01    0.1565676768E-02    0.1806986521E-01    0.1045794088E-01    0.1939945072E-01
    0.5000000000E+01    0.2574771904E-02    0.2890400092E-01    0.1670664838E-01    0.3099685504E-01
    0.7000000000E+01    0.3557789917E-02    0.3890443405E-01    0.2246109751E-01    0.4168134058E-01
    0.9000000000E+01    0.4516051581E-02    0.4816702023E-01    0.2778043821E-01    0.5156199797E-01
    0.1100000000E+02    0.5450785879E-02    0.5677298966E-01    0.3271464023E-01    0.6073099945E-01
    0.1300000000E+02    0.6363137980E-02    0.6479167888E-01    0.3730621389E-01    0.6926676875E-01
    0.1500000000E+02    0.7254176388E-02    0.7228266818E-01    0.4159155732E-01    0.7723646290E-01
    0.1700000000E+02    0.8124899369E-02    0.7929747035E-01    0.4560202147E-01    0.8469793439E-01
    0.1900000000E+02    0.8976240733E-02    0.8588087755E-01    0.4936475951E-01    0.9170129624E-01
    0.2100000000E+02    0.9809075050E-02    0.9207204452E-01    0.5290340999E-01    0.9829018087E-01
    0.2300000000E+02    0.1062422237E-01    0.9790536673E-01    0.5623865059E-01    0.1045027606E+00
    0.2500000000E+02    0.1142245247E-01    0.1034111976E+00    0.5938865004E-01    0.1103725804E+00
    0.2700000000E+02    0.1220448875E-01    0.1086164383E+00    0.6236943966E-01    0.1159292430E+00
    0.2900000000E+02    0.1297101172E-01    0.1135450262E+00    0.6519522051E-01    0.1211989748E+00
    0.3100000000E+02    0.1372266221E-01    0.1182183410E+00    0.6787861903E-01    0.1262050974E+00
    0.3300000000E+02    0.1446004428E-01    0.1226555460E+00    0.7043090076E-01    0.1309684213E+00
    0.3500000000E+02    0.1518372786E-01    0.1268738743E+00    0.7286215018E-01    0.1355075778E+00
    0.3700000000E+02    0.1589425120E-01    0.1308888717E+00    0.7518142264E-01    0.1398392990E+00
    0.3900000000E+02    0.1659212307E-01    0.1347146036E+00    0.7739687329E-01    0.1439786556E+00
    0.4100000000E+02    0.1727782481E-01    0.1383638307E+00    0.7951586720E-01    0.1479392599E+00
    0.4300000000E+02    0.1795181218E-01    0.1418481613E+00    0.8154507343E-01    0.1517334395E+00
    0.4500000000E+02    0.1861451708E-01    0.1451781807E+00    0.8349054613E-01    0.1553723867E+00
    0.4700000000E+02    0.1926634914E-01    0.1483635650E+00    0.8535779437E-01    0.1588662876E+00
    0.4900000000E+02    0.1990769716E-01    0.1514131785E+00    0.8715184269E-01    0.1622244333E+00
    0.1000000000E+02    0.4986286201E-02    0.5254749729E-01    0.3029286719E-01    0.5623026396E-01
    0.3000000000E+02    0.1334865744E-01    0.1159123467E+00    0.6655398383E-01    0.1237336319E+00
    0.5000000000E+02    0.2022455578E-01    0.1528896405E+00    0.8802286766E-01    0.1638552810E+00
    0.7000000000E+02    0.2609193134E-01    0.1769524908E+00    0.1025298329E+00    0.1910644951E+00
    0.9000000000E+02    0.3123606534E-01    0.1936480471E+00    0.1131548608E+00    0.2110602708E+00
    0.1100000000E+03    0.3583906922E-01    0.2057267812E+00    0.1213687099E+00    0.2265674820E+00
    0.1300000000E+03    0.4002341200E-01    0.2147216879E+00    0.1279684272E+00    0.2390646391E+00
    0.1500000000E+03    0.4387495303E-01    0.2215589474E+00    0.1334264466E+00    0.2494291512E+00
    0.1700000000E+03    0.4745596833E-01    0.2268322395E+00    0.1380421862E+00    0.2582177496E+00
    0.1900000000E+03    0.5081292601E-01    0.2309398024E+00    0.1420155359E+00    0.2658025300E+00
    0.2100000000E+03    0.5398133920E-01    0.2341585912E+00    0.1454856016E+00    0.2724427270E+00
    0.2300000000E+03    0.5698891111E-01    0.2366869674E+00    0.1485525325E+00    0.2783251801E+00
    0.2500000000E+03    0.5985763965E-01    0.2386705259E+00    0.1512904981E+00    0.2835884082E+00
    0.2700000000E+03    0.6260526558E-01    0.2402183715E+00    0.1537557556E+00    0.2883375875E+00
    0.2900000000E+03    0.6524629335E-01    0.2414137327E+00    0.1559918575E+00    0.2926542248E+00
    0.3100000000E+03    0.6779272618E-01    0.2423210877E+00    0.1580331222E+00    0.2966026107E+00
    0.3300000000E+03    0.7025460568E-01    0.2429910700E+00    0.1599070138E+00    0.3002342453E+00
    0.3500000000E+03    0.7264041455E-01    0.2434639199E+00    0.1616358115E+00    0.3035909466E+00
    0.3700000000E+03    0.7495738188E-01    0.2437719607E+00    0.1632378088E+00    0.3067070836E+00
    0.3900000000E+03    0.7721171771E-01    0.2439414053E+00    0.1647281887E+00    0.3096112082E+00
    0.4100000000E+03    0.7940879556E-01    0.2439936946E+00    0.1661196758E+00    0.3123272707E+00
    0.4300000000E+03    0.8155329610E-01    0.2439465034E+00    0.1674230276E+00    0.3148755373E+00
    0.4500000000E+03    0.8364932139E-01    0.2438145050E+00    0.1686474113E+00    0.3172732930E+00
    0.4700000000E+03    0.8570048663E-01    0.2436099596E+00    0.1698006955E+00    0.3195353871E+00
    0.4900000000E+03    0.8770999449E-01    0.2433431718E+00    0.1708896787E+00    0.3216746605E+00
    0.1000000000E+03    0.3359649189E-01    0.2001497571E+00    0.1175031100E+00    0.2192635529E+00
    0.3000000000E+03    0.6653066583E-01    0.2418999680E+00    0.1570349897E+00    0.2946709722E+00
    0.5000000000E+03    0.8870003011E-01    0.2431892123E+00    0.1714119349E+00    0.3227017881E+00
    0.7000000000E+03    0.1068663003E+00    0.2383738012E+00    0.1795800678E+00    0.3388765550E+00
