     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.2849382871E-01    0.1988349825E+00    0.1080303821E-01    0.1406316779E+00
    0.3900000000E+02    0.2963743902E-01    0.2040959488E+00    0.1112755776E-01    0.1448735120E+00
    0.4100000000E+02    0.3075526300E-01    0.2090753064E+00    0.1143862468E-01    0.1489408430E+00
    0.4300000000E+02    0.3184861504E-01    0.2137932312E+00    0.1173716847E-01    0.1528457005E+00
    0.4500000000E+02    0.3291871552E-01    0.2182680356E+00    0.1202403212E-01    0.1565989956E+00
    0.4700000000E+02    0.3396669935E-01    0.2225163791E+00    0.1229998204E-01    0.1602106496E+00
    0.4900000000E+02    0.3499362344E-01    0.2265534506E+00    0.1256571670E-01    0.1636897052E+00
    0.1000000000E+02    0.9577137540E-02    0.8350772032E-01    0.4327352824E-02    0.5622491476E-01
    0.3000000000E+02    0.2426659181E-01    0.1778597472E+00    0.9545393947E-02    0.1242054864E+00
    0.5000000000E+02    0.3549949873E-01    0.2284971432E+00    0.1269495485E-01    0.1653821183E+00
    0.7000000000E+02    0.4471879871E-01    0.2590837743E+00    0.1487239008E-01    0.1939393130E+00
    0.9000000000E+02    0.5263401933E-01    0.2788915648E+00    0.1650496424E-01    0.2154117969E+00
    0.1100000000E+03    0.5964052754E-01    0.2922921878E+00    0.1779631855E-01    0.2324405336E+00
    0.1300000000E+03    0.6597896669E-01    0.3016089939E+00    0.1885700118E-01    0.2464607453E+00
    0.1500000000E+03    0.7180576885E-01    0.3081857282E+00    0.1975278331E-01    0.2583272109E+00
    0.1700000000E+03    0.7722794192E-01    0.3128503010E+00    0.2052555783E-01    0.2685849236E+00
    0.1900000000E+03    0.8232172181E-01    0.3161385204E+00    0.2120345481E-01    0.2776001857E+00
    0.2100000000E+03    0.8714325252E-01    0.3184110799E+00    0.2180617466E-01    0.2856297694E+00
    0.2300000000E+03    0.9173503613E-01    0.3199187496E+00    0.2234799594E-01    0.2928599466E+00
    0.2500000000E+03    0.9613000375E-01    0.3208406280E+00    0.2283956680E-01    0.2994297497E+00
    0.2700000000E+03    0.1003541821E+00    0.3213075698E+00    0.2328902134E-01    0.3054454751E+00
    0.2900000000E+03    0.1044284964E+00    0.3214170618E+00    0.2370270219E-01    0.3109900762E+00
    0.3100000000E+03    0.1083700237E+00    0.3212429656E+00    0.2408564361E-01    0.3161294472E+00
    0.3300000000E+03    0.1121928842E+00    0.3208420712E+00    0.2444190372E-01    0.3209167464E+00
    0.3500000000E+03    0.1159088900E+00    0.3202586094E+00    0.2477479859E-01    0.3253954448E+00
    0.3700000000E+03    0.1195280248E+00    0.3195274242E+00    0.2508707081E-01    0.3296015212E+00
    0.3900000000E+03    0.1230588056E+00    0.3186762442E+00    0.2538101310E-01    0.3335650749E+00
    0.4100000000E+03    0.1265085591E+00    0.3177273353E+00    0.2565856073E-01    0.3373115296E+00
    0.4300000000E+03    0.1298836357E+00    0.3166987216E+00    0.2592136144E-01    0.3408625466E+00
    0.4500000000E+03    0.1331895779E+00    0.3156050994E+00    0.2617082926E-01    0.3442367270E+00
    0.4700000000E+03    0.1364312530E+00    0.3144585295E+00    0.2640818637E-01    0.3474501582E+00
    0.4900000000E+03    0.1396129603E+00    0.3132689678E+00    0.2663449602E-01    0.3505168448E+00
    0.1000000000E+03    0.5623327079E-01    0.2862164886E+00    0.1718496953E-01    0.2243735943E+00
    0.3000000000E+03    0.1064149152E+00    0.3213615735E+00    0.2389774194E-01    0.3136068353E+00
    0.5000000000E+03    0.1411825357E+00    0.3126607035E+00    0.2674380344E-01    0.3519990516E+00
    0.7000000000E+03    0.1701633034E+00    0.2996426885E+00    0.2852518797E-01    0.3762510728E+00
    0.9000000000E+03    0.1957645431E+00    0.2866217945E+00    0.2980670251E-01    0.3938193761E+00
    0.1100000000E+04    0.2189921116E+00    0.2743938468E+00    0.3079852079E-01    0.4074938176E+00
    0.1300000000E+04    0.2403752097E+00    0.2630765474E+00    0.3160181960E-01    0.4186232525E+00
    0.1500000000E+04    0.2602336687E+00    0.2526261875E+00    0.3227302172E-01    0.4279626377E+00
    0.1700000000E+04    0.2787803945E+00    0.2429631418E+00    0.3284676862E-01    0.4359769625E+00
    0.1900000000E+04    0.2961679100E+00    0.2340063078E+00    0.3334582849E-01    0.4429727098E+00
    0.2100000000E+04    0.3125120510E+00    0.2256823098E+00    0.3378594774E-01    0.4491623881E+00
    0.2300000000E+04    0.3279050485E+00    0.2179271004E+00    0.3417845631E-01    0.4546992654E+00
    0.2500000000E+04    0.3424231988E+00    0.2106852944E+00    0.3453176888E-01    0.4596974240E+00
    0.2700000000E+04    0.3561315717E+00    0.2039089531E+00    0.3485229943E-01    0.4642440013E+00
    0.2900000000E+04    0.3690870101E+00    0.1975563730E+00    0.3514504413E-01    0.4684070055E+00
    0.3100000000E+04    0.3813400984E+00    0.1915910360E+00    0.3541396695E-01    0.4722404943E+00
    0.3300000000E+04    0.3929364914E+00    0.1859807467E+00    0.3566226303E-01    0.4757881176E+00
    0.3500000000E+04    0.4039178319E+00    0.1806969351E+00    0.3589254339E-01    0.4790856057E+00
    0.3700000000E+04    0.4143224021E+00    0.1757140971E+00    0.3610696757E-01    0.4821625584E+00
    0.3900000000E+04    0.4241855968E+00    0.1710093449E+00    0.3630734087E-01    0.4850437582E+00
    0.4100000000E+04    0.4335402768E+00    0.1665620417E+00    0.3649518676E-01    0.4877501506E+00
    0.4300000000E+04    0.4424170414E+00    0.1623535049E+00    0.3667180199E-01    0.4902995891E+00
    0.4500000000E+04    0.4508444430E+00    0.1583667607E+00    0.3683829874E-01    0.4927074080E+00
    0.4700000000E+04    0.4588491635E+00    0.1545863402E+00    0.3699563762E-01    0.4949868691E+00
    0.4900000000E+04    0.4664561613E+00    0.1509981083E+00    0.3714465359E-01    0.4971495147E+00
    0.1000000000E+04    0.2076351951E+00    0.2803948342E+00    0.3033102384E-01    0.4010394597E+00
    0.3000000000E+04    0.3752983914E+00    0.1945274037E+00    0.3528226803E-01    0.4703620005E+00
    0.5000000000E+04    0.4701178742E+00    0.1492719743E+00    0.3721627223E-01    0.4981902388E+00
    0.7000000000E+04    0.5273995215E+00    0.1222099470E+00    0.3834875753E-01    0.5147733354E+00
    0.9000000000E+04    0.5638276111E+00    0.1046338681E+00    0.3912006646E-01    0.5262263078E+00
    0.1100000000E+05    0.5881793598E+00    0.9244490031E-01    0.3969040930E-01    0.5347976219E+00
    0.1300000000E+05    0.6051997201E+00    0.8353280495E-01    0.4013478927E-01    0.5415482864E+00
    0.1500000000E+05    0.6175586609E+00    0.7673347486E-01    0.4049385086E-01    0.5470570177E+00
    0.1700000000E+05    0.6268270457E+00    0.7136502425E-01    0.4079186581E-01    0.5516713698E+00
    0.1900000000E+05    0.6339697014E+00    0.6700661482E-01    0.4104437434E-01    0.5556150075E+00
    0.2100000000E+05    0.6396029064E+00    0.6338651854E-01    0.4126186376E-01    0.5590395851E+00
    0.2300000000E+05    0.6441342742E+00    0.6032231324E-01    0.4145170936E-01    0.5620522284E+00
    0.2500000000E+05    0.6478418297E+00    0.5768733698E-01    0.4161927319E-01    0.5647311476E+00
    0.2700000000E+05    0.6509204212E+00    0.5539103707E-01    0.4176856181E-01    0.5671350162E+00
    0.2900000000E+05    0.6535099132E+00    0.5336700616E-01    0.4190263852E-01    0.5693088662E+00
    0.3100000000E+05    0.6557128542E+00    0.5156544510E-01    0.4202389167E-01    0.5712879371E+00
    0.3300000000E+05    0.6576058658E+00    0.4994826785E-01    0.4213421503E-01    0.5731002703E+00
    0.3500000000E+05    0.6592471715E+00    0.4848583489E-01    0.4223513242E-01    0.5747685067E+00
    0.3700000000E+05    0.6606816899E+00    0.4715471976E-01    0.4232788587E-01    0.5763111624E+00
    0.3900000000E+05    0.6619445518E+00    0.4593614830E-01    0.4241349941E-01    0.5777435527E+00
    0.4100000000E+05    0.6630635747E+00    0.4481488622E-01    0.4249282600E-01    0.5790784741E+00
    0.4300000000E+05    0.6640610348E+00    0.4377843207E-01    0.4256658261E-01    0.5803267166E+00
    0.4500000000E+05    0.6649549548E+00    0.4281642210E-01    0.4263537694E-01    0.5814974526E+00
    0.4700000000E+05    0.6657600536E+00    0.4192018490E-01    0.4269972795E-01    0.5825985383E+00
    0.4900000000E+05    0.6664884567E+00    0.4108240359E-01    0.4276008188E-01    0.5836367479E+00
    0.1000000000E+05    0.5771513857E+00    0.9802816273E-01    0.3942452919E-01    0.5307898689E+00
    0.3000000000E+05    0.6546544089E+00    0.5244102734E-01    0.4196473976E-01    0.5703208519E+00
    0.5000000000E+05    0.6668271122E+00    0.4068345265E-01    0.4278888266E-01    0.5841341418E+00
    0.7000000000E+05    0.6713062716E+00    0.3465695155E-01    0.4322625042E-01    0.5918704355E+00
    0.9000000000E+05    0.6735678105E+00    0.3080351025E-01    0.4350406344E-01    0.5970142746E+00
    0.1100000000E+06    0.6749155512E+00    0.2805423933E-01    0.4369841181E-01    0.6007633044E+00
    0.1300000000E+06    0.6758049517E+00    0.2595946325E-01    0.4384289313E-01    0.6036579482E+00
    0.1500000000E+06    0.6764337874E+00    0.2429162831E-01    0.4395490447E-01    0.6059834605E+00
    0.1700000000E+06    0.6769010365E+00    0.2292116592E-01    0.4404445397E-01    0.6079068337E+00
    0.1900000000E+06    0.6772614641E+00    0.2176797207E-01    0.4411774897E-01    0.6095333331E+00
    0.2100000000E+06    0.6775477290E+00    0.2077941609E-01    0.4417886383E-01    0.6109331120E+00
    0.2300000000E+06    0.6777804725E+00    0.1991925690E-01    0.4423059399E-01    0.6121550025E+00
    0.2500000000E+06    0.6779733599E+00    0.1916159011E-01    0.4427492698E-01    0.6132342046E+00
    0.2700000000E+06    0.6781357877E+00    0.1848732760E-01    0.4431331791E-01    0.6141968322E+00
    0.2900000000E+06    0.6782744247E+00    0.1788204361E-01    0.4434685857E-01    0.6150627298E+00
    0.3100000000E+06    0.6783941314E+00    0.1733460030E-01    0.4437638541E-01    0.6158472892E+00
    0.3300000000E+06    0.6784985328E+00    0.1683623954E-01    0.4440255085E-01    0.6165626607E+00
    0.3500000000E+06    0.6785903860E+00    0.1637996433E-01    0.4442587179E-01    0.6172185832E+00
    0.3700000000E+06    0.6786718250E+00    0.1596010654E-01    0.4444676343E-01    0.6178229684E+00
    0.3900000000E+06    0.6787445269E+00    0.1557201799E-01    0.4446556333E-01    0.6183823206E+00
    0.4100000000E+06    0.6788098275E+00    0.1521184517E-01    0.4448254890E-01    0.6189020439E+00
    0.4300000000E+06    0.6788688040E+00    0.1487636211E-01    0.4449795041E-01    0.6193866711E+00
    0.4500000000E+06    0.6789223344E+00    0.1456284438E-01    0.4451196059E-01    0.6198400369E+00
    0.4700000000E+06    0.6789711416E+00    0.1426897277E-01    0.4452474213E-01    0.6202654108E+00
    0.4900000000E+06    0.6790158260E+00    0.1399275869E-01    0.4453643328E-01    0.6206656002E+00
    0.1000000000E+06    0.6743181410E+00    0.2932657997E-01    0.4360902314E-01    0.5990207886E+00
    0.3000000000E+06    0.6783363939E+00    0.1760168667E-01    0.4436207928E-01    0.6154643526E+00
    0.5000000000E+06    0.6790367826E+00    0.1386072756E-01    0.4454190761E-01    0.6208570219E+00
    0.7000000000E+06    0.6793273560E+00    0.1183174738E-01    0.4461554022E-01    0.6238099862E+00
    0.9000000000E+06    0.6794868762E+00    0.1050779193E-01    0.4465077597E-01    0.6257498434E+00
    0.1100000000E+07    0.6795879615E+00    0.9555312262E-02    0.4466812867E-01    0.6271531476E+00
    0.1300000000E+07    0.6796579022E+00    0.8827095782E-02    0.4467592605E-01    0.6282312452E+00
    0.1500000000E+07    0.6797092614E+00    0.8246635473E-02    0.4467816340E-01    0.6290943606E+00
    0.1700000000E+07    0.6797486334E+00    0.7769667941E-02    0.4467697826E-01    0.6298064479E+00
    0.1900000000E+07    0.6797798146E+00    0.7368552890E-02    0.4467360553E-01    0.6304075424E+00
    0.2100000000E+07    0.6798051469E+00    0.7025012425E-02    0.4466880045E-01    0.6309241773E+00
    0.2300000000E+07    0.6798261539E+00    0.6726407486E-02    0.4466304540E-01    0.6313747379E+00
    0.2500000000E+07    0.6798438705E+00    0.6463679140E-02    0.4465665912E-01    0.6317724267E+00
    0.2700000000E+07    0.6798590242E+00    0.6230140480E-02    0.4464985797E-01    0.6321270069E+00
    0.2900000000E+07    0.6798721420E+00    0.6020732521E-02    0.4464279198E-01    0.6324458771E+00
    0.3100000000E+07    0.6798836147E+00    0.5831547074E-02    0.4463556691E-01    0.6327347624E+00
    0.3300000000E+07    0.6798937388E+00    0.5659510243E-02    0.4462825831E-01    0.6329981727E+00
    0.3500000000E+07    0.6799027431E+00    0.5502166290E-02    0.4462092063E-01    0.6332397164E+00
    0.3700000000E+07    0.6799108070E+00    0.5357526270E-02    0.4461359337E-01    0.6334623202E+00
    0.3900000000E+07    0.6799180734E+00    0.5223959675E-02    0.4460630525E-01    0.6336683868E+00
    0.4100000000E+07    0.6799246573E+00    0.5100115331E-02    0.4459907713E-01    0.6338599100E+00
    0.4300000000E+07    0.6799306527E+00    0.4984862666E-02    0.4459192405E-01    0.6340385601E+00
    0.4500000000E+07    0.6799361368E+00    0.4877247399E-02    0.4458485678E-01    0.6342057490E+00
    0.4700000000E+07    0.6799411737E+00    0.4776457660E-02    0.4457788281E-01    0.6343626793E+00
    0.4900000000E+07    0.6799458174E+00    0.4681797745E-02    0.4457100722E-01    0.6345103827E+00
    0.1000000000E+07    0.6795424966E+00    0.9996710252E-02    0.4466101742E-01    0.6265019394E+00
    0.3000000000E+07    0.6798780636E+00    0.5923820738E-02    0.4463919403E-01    0.6325937617E+00
    0.5000000000E+07    0.6799480061E+00    0.4636575677E-02    0.4456760739E-01    0.6345810577E+00
    0.7000000000E+07    0.6799791785E+00    0.3943816207E-02    0.4450498887E-01    0.6356740389E+00
    0.9000000000E+07    0.6799970967E+00    0.3494122730E-02    0.4445153309E-01    0.6363961167E+00
    0.1100000000E+08    0.6800088492E+00    0.3171820870E-02    0.4440524835E-01    0.6369215143E+00
    0.1300000000E+08    0.6800172106E+00    0.2926115302E-02    0.4436451802E-01    0.6373274452E+00
    0.1500000000E+08    0.6800234974E+00    0.2730713551E-02    0.4432816962E-01    0.6376541994E+00
    0.1700000000E+08    0.6800284171E+00    0.2570453805E-02    0.4429535256E-01    0.6379251794E+00
    0.1900000000E+08    0.6800323856E+00    0.2435894089E-02    0.4426543732E-01    0.6381550562E+00
    0.2100000000E+08    0.6800356636E+00    0.2320805113E-02    0.4423794734E-01    0.6383535688E+00
    0.2300000000E+08    0.6800384235E+00    0.2220887974E-02    0.4421251405E-01    0.6385274768E+00
    0.2500000000E+08    0.6800407839E+00    0.2133066861E-02    0.4418884687E-01    0.6386816432E+00
    0.2700000000E+08    0.6800428294E+00    0.2055074860E-02    0.4416671284E-01    0.6388196707E+00
    0.2900000000E+08    0.6800446217E+00    0.1985199302E-02    0.4414592235E-01    0.6389442942E+00
    0.3100000000E+08    0.6800462073E+00    0.1922118754E-02    0.4412631907E-01    0.6390576341E+00
    0.3300000000E+08    0.6800476218E+00    0.1864795043E-02    0.4410777257E-01    0.6391613637E+00
    0.3500000000E+08    0.6800488927E+00    0.1812399623E-02    0.4409017291E-01    0.6392568241E+00
    0.3700000000E+08    0.6800500421E+00    0.1764262074E-02    0.4407342656E-01    0.6393451051E+00
    0.3900000000E+08    0.6800510874E+00    0.1719833269E-02    0.4405745327E-01    0.6394271029E+00
    0.4100000000E+08    0.6800520431E+00    0.1678658523E-02    0.4404218368E-01    0.6395035625E+00
    0.4300000000E+08    0.6800529207E+00    0.1640357669E-02    0.4402755743E-01    0.6395751091E+00
    0.4500000000E+08    0.6800537300E+00    0.1604610042E-02    0.4401352164E-01    0.6396422720E+00
    0.4700000000E+08    0.6800544793E+00    0.1571143009E-02    0.4400002975E-01    0.6397055028E+00
    0.4900000000E+08    0.6800551752E+00    0.1539723090E-02    0.4398704053E-01    0.6397651897E+00
    0.1000000000E+08    0.6800035192E+00    0.3321052679E-02    0.4442760710E-01    0.6366773269E+00
    0.3000000000E+08    0.6800454379E+00    0.1952880182E-02    0.4413598100E-01    0.6390022611E+00
    0.5000000000E+08    0.6800555051E+00    0.1524716798E-02    0.4398072280E-01    0.6397938108E+00
    0.7000000000E+08    0.6800603505E+00    0.1295159195E-02    0.4387365671E-01    0.6402421063E+00
    0.9000000000E+08    0.6800632935E+00    0.1146472691E-02    0.4379165030E-01    0.6405451930E+00
    0.1100000000E+09    0.6800653090E+00    0.1040065708E-02    0.4372508725E-01    0.6407700167E+00
    0.1300000000E+09    0.6800667950E+00    0.9590359479E-03    0.4366902192E-01    0.6409466326E+00
    0.1500000000E+09    0.6800679466E+00    0.8946507075E-03    0.4362056721E-01    0.6410909011E+00
    0.1700000000E+09    0.6800688717E+00    0.8418812958E-03    0.4357788814E-01    0.6412121285E+00
    0.1900000000E+09    0.6800696353E+00    0.7975996371E-03    0.4353974464E-01    0.6413162028E+00
    0.2100000000E+09    0.6800702792E+00    0.7597439134E-03    0.4350525884E-01    0.6414070654E+00
    0.2300000000E+09    0.6800708315E+00    0.7268923545E-03    0.4347378619E-01    0.6414874740E+00
    0.2500000000E+09    0.6800713119E+00    0.6980283840E-03    0.4344483929E-01    0.6415594266E+00
    0.2700000000E+09    0.6800717346E+00    0.6724032094E-03    0.4341804058E-01    0.6416244138E+00
    0.2900000000E+09    0.6800721104E+00    0.6494514052E-03    0.4339309150E-01    0.6416835747E+00
    0.3100000000E+09    0.6800724472E+00    0.6287369096E-03    0.4336975192E-01    0.6417377976E+00
    0.3300000000E+09    0.6800727513E+00    0.6099172758E-03    0.4334782575E-01    0.6417877878E+00
    0.3500000000E+09    0.6800730278E+00    0.5927193059E-03    0.4332715076E-01    0.6418341136E+00
    0.3700000000E+09    0.6800732804E+00    0.5769220156E-03    0.4330759124E-01    0.6418772393E+00
    0.3900000000E+09    0.6800735125E+00    0.5623444585E-03    0.4328903247E-01    0.6419175489E+00
    0.4100000000E+09    0.6800737267E+00    0.5488368512E-03    0.4327137661E-01    0.6419553628E+00
    0.4300000000E+09    0.6800739252E+00    0.5362739910E-03    0.4325453954E-01    0.6419909515E+00
    0.4500000000E+09    0.6800741098E+00    0.5245502979E-03    0.4323844839E-01    0.6420245448E+00
    0.4700000000E+09    0.6800742821E+00    0.5135760268E-03    0.4322303964E-01    0.6420563397E+00
    0.4900000000E+09    0.6800744433E+00    0.5032743370E-03    0.4320825756E-01    0.6420865064E+00
    0.1000000000E+09    0.6800643853E+00    0.1089317640E-02    0.4375681396E-01    0.6406650313E+00
