     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9457838463E-01    0.5659548151E-01    0.1033950407E+00    0.1683029796E+00
    0.4700000000E+02    0.9790769010E-01    0.5781231269E-01    0.1058505149E+00    0.1723192787E+00
    0.4900000000E+02    0.1011819685E+00    0.5897034350E-01    0.1082125071E+00    0.1761839755E+00
    0.1000000000E+02    0.2508943933E-01    0.2015342475E-01    0.3575136885E-01    0.5805979280E-01
    0.3000000000E+02    0.6765980772E-01    0.4518121419E-01    0.8131022315E-01    0.1322344852E+00
    0.5000000000E+02    0.1027990091E+00    0.5952834971E-01    0.1093601587E+00    0.1780622405E+00
    0.7000000000E+02    0.1326287029E+00    0.6828614137E-01    0.1285199257E+00    0.2094712971E+00
    0.9000000000E+02    0.1585040127E+00    0.7376691805E-01    0.1425226401E+00    0.2325017691E+00
    0.1100000000E+03    0.1813329081E+00    0.7718443770E-01    0.1532542590E+00    0.2502086772E+00
    0.1300000000E+03    0.2017481749E+00    0.7923894044E-01    0.1617733747E+00    0.2643087862E+00
    0.1500000000E+03    0.2202056174E+00    0.8036210087E-01    0.1687216996E+00    0.2758439706E+00
    0.1700000000E+03    0.2370429292E+00    0.8083339338E-01    0.1745117945E+00    0.2854848091E+00
    0.1900000000E+03    0.2525164592E+00    0.8084068330E-01    0.1794215070E+00    0.2936834183E+00
    0.2100000000E+03    0.2668249876E+00    0.8051405067E-01    0.1836451361E+00    0.3007563108E+00
    0.2300000000E+03    0.2801255732E+00    0.7994573127E-01    0.1873228506E+00    0.3069320702E+00
    0.2500000000E+03    0.2925443969E+00    0.7920240250E-01    0.1905584509E+00    0.3123801537E+00
    0.2700000000E+03    0.3041843568E+00    0.7833303262E-01    0.1934305393E+00    0.3172290194E+00
    0.2900000000E+03    0.3151304972E+00    0.7737405065E-01    0.1959997941E+00    0.3215779372E+00
    0.3100000000E+03    0.3254539628E+00    0.7635284129E-01    0.1983138490E+00    0.3255049184E+00
    0.3300000000E+03    0.3352149272E+00    0.7529016084E-01    0.2004106529E+00    0.3290721779E+00
    0.3500000000E+03    0.3444647932E+00    0.7420184037E-01    0.2023208370E+00    0.3323299852E+00
    0.3700000000E+03    0.3532478709E+00    0.7310000706E-01    0.2040694153E+00    0.3353194337E+00
    0.3900000000E+03    0.3616026725E+00    0.7199397351E-01    0.2056770295E+00    0.3380744687E+00
    0.4100000000E+03    0.3695629231E+00    0.7089089397E-01    0.2071608753E+00    0.3406233963E+00
    0.4300000000E+03    0.3771583596E+00    0.6979625463E-01    0.2085354001E+00    0.3429900232E+00
    0.4500000000E+03    0.3844153664E+00    0.6871424375E-01    0.2098128380E+00    0.3451945284E+00
    0.4700000000E+03    0.3913574886E+00    0.6764803390E-01    0.2110036226E+00    0.3472541384E+00
    0.4900000000E+03    0.3980058469E+00    0.6659999905E-01    0.2121167106E+00    0.3491836557E+00
    0.1000000000E+03    0.1702546648E+00    0.7568156370E-01    0.1482181861E+00    0.2418923510E+00
    0.3000000000E+03    0.3203660751E+00    0.7686979454E-01    0.1971861543E+00    0.3235899627E+00
    0.5000000000E+03    0.4012258873E+00    0.6608336298E-01    0.2126465774E+00    0.3501036972E+00
    0.7000000000E+03    0.4539863411E+00    0.5691580434E-01    0.2205852638E+00    0.3640286725E+00
    0.9000000000E+03    0.4912012528E+00    0.4984855487E-01    0.2255197425E+00    0.3728581260E+00
    0.1100000000E+04    0.5187179527E+00    0.4440543717E-01    0.2289241471E+00    0.3790613826E+00
    0.1300000000E+04    0.5397704178E+00    0.4014387447E-01    0.2314335192E+00    0.3837116269E+00
    0.1500000000E+04    0.5563155357E+00    0.3674190660E-01    0.2333698403E+00    0.3873574234E+00
    0.1700000000E+04    0.5696076248E+00    0.3397465739E-01    0.2349150773E+00    0.3903111498E+00
    0.1900000000E+04    0.5804853490E+00    0.3168482597E-01    0.2361804016E+00    0.3927650204E+00
    0.2100000000E+04    0.5895285802E+00    0.2976085123E-01    0.2372378482E+00    0.3948444331E+00
    0.2300000000E+04    0.5971495926E+00    0.2812222096E-01    0.2381362944E+00    0.3966350285E+00
    0.2500000000E+04    0.6036485719E+00    0.2670977686E-01    0.2389101582E+00    0.3981974907E+00
    0.2700000000E+04    0.6092486659E+00    0.2547929078E-01    0.2395844271E+00    0.3995761441E+00
    0.2900000000E+04    0.6141188081E+00    0.2439715461E-01    0.2401777126E+00    0.4008041967E+00
    0.3100000000E+04    0.6183889781E+00    0.2343744267E-01    0.2407041819E+00    0.4019070715E+00
    0.3300000000E+04    0.6221606432E+00    0.2257987645E-01    0.2411748232E+00    0.4029045962E+00
    0.3500000000E+04    0.6255140522E+00    0.2180839123E-01    0.2415982994E+00    0.4038124874E+00
    0.3700000000E+04    0.6285134252E+00    0.2111011084E-01    0.2419815382E+00    0.4046433809E+00
    0.3900000000E+04    0.6312107092E+00    0.2047460330E-01    0.2423301509E+00    0.4054075639E+00
    0.4100000000E+04    0.6336483360E+00    0.1989333289E-01    0.2426487337E+00    0.4061135062E+00
    0.4300000000E+04    0.6358612769E+00    0.1935925150E-01    0.2429410903E+00    0.4067682518E+00
    0.4500000000E+04    0.6378785923E+00    0.1886649024E-01    0.2432103968E+00    0.4073777117E+00
    0.4700000000E+04    0.6397246147E+00    0.1841012391E-01    0.2434593280E+00    0.4079468877E+00
    0.4900000000E+04    0.6414198611E+00    0.1798598932E-01    0.2436901533E+00    0.4084800438E+00
    0.1000000000E+04    0.5059298694E+00    0.4695452157E-01    0.2273628524E+00    0.3762031311E+00
    0.3000000000E+04    0.6163219775E+00    0.2390337620E-01    0.2404485495E+00    0.4013699310E+00
    0.5000000000E+04    0.6422164899E+00    0.1778488078E-01    0.2437993933E+00    0.4087342787E+00
    0.7000000000E+04    0.6533343468E+00    0.1482026270E-01    0.2453835717E+00    0.4125941230E+00
    0.9000000000E+04    0.6594514514E+00    0.1300088328E-01    0.2463120805E+00    0.4150711972E+00
    0.1100000000E+05    0.6633063539E+00    0.1173917147E-01    0.2469214405E+00    0.4168383996E+00
    0.1300000000E+05    0.6659529018E+00    0.1079713061E-01    0.2473503801E+00    0.4181843804E+00
    0.1500000000E+05    0.6678802195E+00    0.1005829715E-01    0.2476670478E+00    0.4192561466E+00
    0.1700000000E+05    0.6693455106E+00    0.9458171005E-02    0.2479089995E+00    0.4201374758E+00
    0.1900000000E+05    0.6704966868E+00    0.8957771686E-02    0.2480986956E+00    0.4208800811E+00
    0.2100000000E+05    0.6714247426E+00    0.8531962818E-02    0.2482504177E+00    0.4215178502E+00
    0.2300000000E+05    0.6721886865E+00    0.8163703230E-02    0.2483736920E+00    0.4220740488E+00
    0.2500000000E+05    0.6728284396E+00    0.7840970825E-02    0.2484751205E+00    0.4225652564E+00
    0.2700000000E+05    0.6733719654E+00    0.7555005131E-02    0.2485594253E+00    0.4230036553E+00
    0.2900000000E+05    0.6738394298E+00    0.7299248551E-02    0.2486300734E+00    0.4233984276E+00
    0.3100000000E+05    0.6742457387E+00    0.7068679981E-02    0.2486896680E+00    0.4237566457E+00
    0.3300000000E+05    0.6746021460E+00    0.6859379682E-02    0.2487402013E+00    0.4240838593E+00
    0.3500000000E+05    0.6749173069E+00    0.6668236090E-02    0.2487832236E+00    0.4243844937E+00
    0.3700000000E+05    0.6751979861E+00    0.6492742865E-02    0.2488199590E+00    0.4246621277E+00
    0.3900000000E+05    0.6754495468E+00    0.6330855057E-02    0.2488513864E+00    0.4249196925E+00
    0.4100000000E+05    0.6756762956E+00    0.6180885031E-02    0.2488782979E+00    0.4251596148E+00
    0.4300000000E+05    0.6758817304E+00    0.6041425771E-02    0.2489013409E+00    0.4253839244E+00
    0.4500000000E+05    0.6760687214E+00    0.5911293433E-02    0.2489210494E+00    0.4255943340E+00
    0.4700000000E+05    0.6762396459E+00    0.5789483670E-02    0.2489378678E+00    0.4257923008E+00
    0.4900000000E+05    0.6763964895E+00    0.5675137991E-02    0.2489521683E+00    0.4259790733E+00
    0.1000000000E+05    0.6615759541E+00    0.1231941089E-01    0.2466455500E+00    0.4160206594E+00
    0.3000000000E+05    0.6740494542E+00    0.7181082588E-02    0.2486611158E+00    0.4235817288E+00
    0.5000000000E+05    0.6764701640E+00    0.5620529211E-02    0.2489584747E+00    0.4260686043E+00
    0.7000000000E+05    0.6774988579E+00    0.4785064337E-02    0.2490078992E+00    0.4274694646E+00
    0.9000000000E+05    0.6780683105E+00    0.4243354732E-02    0.2489840674E+00    0.4284169230E+00
    0.1100000000E+06    0.6784300868E+00    0.3855134303E-02    0.2489331265E+00    0.4291213344E+00
    0.1300000000E+06    0.6786803669E+00    0.3559094655E-02    0.2488715635E+00    0.4296763619E+00
    0.1500000000E+06    0.6788638701E+00    0.3323569555E-02    0.2488062865E+00    0.4301312083E+00
    0.1700000000E+06    0.6790042137E+00    0.3130317577E-02    0.2487404622E+00    0.4305146692E+00
    0.1900000000E+06    0.6791150478E+00    0.2967984665E-02    0.2486756075E+00    0.4308449382E+00
    0.2100000000E+06    0.6792048122E+00    0.2829081587E-02    0.2486124488E+00    0.4311341878E+00
    0.2300000000E+06    0.6792790067E+00    0.2708440112E-02    0.2485513124E+00    0.4313909325E+00
    0.2500000000E+06    0.6793413687E+00    0.2602362177E-02    0.2484923151E+00    0.4316213445E+00
    0.2700000000E+06    0.6793945271E+00    0.2508121894E-02    0.2484354617E+00    0.4318300302E+00
    0.2900000000E+06    0.6794403853E+00    0.2423659481E-02    0.2483806978E+00    0.4320205120E+00
    0.3100000000E+06    0.6794803549E+00    0.2347385375E-02    0.2483279391E+00    0.4321955398E+00
    0.3300000000E+06    0.6795155055E+00    0.2278050486E-02    0.2482770871E+00    0.4323572983E+00
    0.3500000000E+06    0.6795466620E+00    0.2214657724E-02    0.2482280388E+00    0.4325075504E+00
    0.3700000000E+06    0.6795744710E+00    0.2156400114E-02    0.2481806919E+00    0.4326477374E+00
    0.3900000000E+06    0.6795994465E+00    0.2102616535E-02    0.2481349474E+00    0.4327790523E+00
    0.4100000000E+06    0.6796220024E+00    0.2052759450E-02    0.2480907113E+00    0.4329024924E+00
    0.4300000000E+06    0.6796424754E+00    0.2006370959E-02    0.2480478953E+00    0.4330188998E+00
    0.4500000000E+06    0.6796611426E+00    0.1963064752E-02    0.2480064168E+00    0.4331289914E+00
    0.4700000000E+06    0.6796782339E+00    0.1922512311E-02    0.2479661993E+00    0.4332333823E+00
    0.4900000000E+06    0.6796939416E+00    0.1884432244E-02    0.2479271713E+00    0.4333326039E+00
    0.1000000000E+06    0.6782673348E+00    0.4034895760E-02    0.2489606134E+00    0.4287921547E+00
    0.3000000000E+06    0.6794610327E+00    0.2384583743E-02    0.2483540738E+00    0.4321098098E+00
    0.5000000000E+06    0.6797013283E+00    0.1866242204E-02    0.2479080825E+00    0.4333804230E+00
    0.7000000000E+06    0.6798050937E+00    0.1587738144E-02    0.2475751276E+00    0.4341514634E+00
    0.9000000000E+06    0.6798631433E+00    0.1407080865E-02    0.2473098355E+00    0.4346992043E+00
    0.1100000000E+07    0.6799003209E+00    0.1277648335E-02    0.2470891605E+00    0.4351214723E+00
    0.1300000000E+07    0.6799262123E+00    0.1178995066E-02    0.2469000923E+00    0.4354637997E+00
    0.1500000000E+07    0.6799453049E+00    0.1100547059E-02    0.2467345977E+00    0.4357509428E+00
    0.1700000000E+07    0.6799599818E+00    0.1036210234E-02    0.2465873717E+00    0.4359978031E+00
    0.1900000000E+07    0.6799716264E+00    0.9821910937E-03    0.2464547273E+00    0.4362140215E+00
    0.2100000000E+07    0.6799810976E+00    0.9359876732E-03    0.2463339969E+00    0.4364061817E+00
    0.2300000000E+07    0.6799889572E+00    0.8958737439E-03    0.2462231876E+00    0.4365789728E+00
    0.2500000000E+07    0.6799955879E+00    0.8606144349E-03    0.2461207707E+00    0.4367358484E+00
    0.2700000000E+07    0.6800012600E+00    0.8292997581E-03    0.2460255477E+00    0.4368794235E+00
    0.2900000000E+07    0.6800061694E+00    0.8012422879E-03    0.2459365610E+00    0.4370117242E+00
    0.3100000000E+07    0.6800104622E+00    0.7759116777E-03    0.2458530334E+00    0.4371343511E+00
    0.3300000000E+07    0.6800142489E+00    0.7528912938E-03    0.2457743255E+00    0.4372485899E+00
    0.3500000000E+07    0.6800176151E+00    0.7318486464E-03    0.2456999043E+00    0.4373554886E+00
    0.3700000000E+07    0.6800206282E+00    0.7125147111E-03    0.2456293215E+00    0.4374559122E+00
    0.3900000000E+07    0.6800233417E+00    0.6946691430E-03    0.2455621957E+00    0.4375505831E+00
    0.4100000000E+07    0.6800257988E+00    0.6781294972E-03    0.2454982001E+00    0.4376401101E+00
    0.4300000000E+07    0.6800280347E+00    0.6627432317E-03    0.2454370524E+00    0.4377250114E+00
    0.4500000000E+07    0.6800300784E+00    0.6483816812E-03    0.2453785071E+00    0.4378057311E+00
    0.4700000000E+07    0.6800319541E+00    0.6349354531E-03    0.2453223491E+00    0.4378826531E+00
    0.4900000000E+07    0.6800336821E+00    0.6223108645E-03    0.2452683893E+00    0.4379561114E+00
    0.1000000000E+07    0.6798835629E+00    0.1337573916E-02    0.2471948896E+00    0.4349224842E+00
    0.3000000000E+07    0.6800083853E+00    0.7882644308E-03    0.2458941576E+00    0.4370741602E+00
    0.5000000000E+07    0.6800344961E+00    0.6162810056E-03    0.2452421806E+00    0.4379916342E+00
    0.7000000000E+07    0.6800460454E+00    0.5240115565E-03    0.2448012693E+00    0.4385752138E+00
    0.9000000000E+07    0.6800526302E+00    0.4642130033E-03    0.2444670689E+00    0.4390020980E+00
    0.1100000000E+08    0.6800569157E+00    0.4213967953E-03    0.2441976135E+00    0.4393380872E+00
    0.1300000000E+08    0.6800599426E+00    0.3887774930E-03    0.2439717209E+00    0.4396147994E+00
    0.1500000000E+08    0.6800622030E+00    0.3628484045E-03    0.2437771793E+00    0.4398498399E+00
    0.1700000000E+08    0.6800639606E+00    0.3415896926E-03    0.2436062972E+00    0.4400540079E+00
    0.1900000000E+08    0.6800653699E+00    0.3237446164E-03    0.2434539128E+00    0.4402343999E+00
    0.2100000000E+08    0.6800665274E+00    0.3084846243E-03    0.2433163922E+00    0.4403959261E+00
    0.2300000000E+08    0.6800674967E+00    0.2952382451E-03    0.2431910794E+00    0.4405421232E+00
    0.2500000000E+08    0.6800683215E+00    0.2835967884E-03    0.2430759738E+00    0.4406756224E+00
    0.2700000000E+08    0.6800690328E+00    0.2732591605E-03    0.2429695305E+00    0.4407984334E+00
    0.2900000000E+08    0.6800696531E+00    0.2639979584E-03    0.2428705315E+00    0.4409121256E+00
    0.3100000000E+08    0.6800701994E+00    0.2556377755E-03    0.2427779993E+00    0.4410179476E+00
    0.3300000000E+08    0.6800706846E+00    0.2480408390E-03    0.2426911376E+00    0.4411169090E+00
    0.3500000000E+08    0.6800711188E+00    0.2410972182E-03    0.2426092890E+00    0.4412098375E+00
    0.3700000000E+08    0.6800715099E+00    0.2347179790E-03    0.2425319042E+00    0.4412974201E+00
    0.3900000000E+08    0.6800718642E+00    0.2288302893E-03    0.2424585198E+00    0.4413802332E+00
    0.4100000000E+08    0.6800721868E+00    0.2233738519E-03    0.2423887412E+00    0.4414587651E+00
    0.4300000000E+08    0.6800724821E+00    0.2182982580E-03    0.2423222295E+00    0.4415334331E+00
    0.4500000000E+08    0.6800727534E+00    0.2135609938E-03    0.2422586913E+00    0.4416045964E+00
    0.4700000000E+08    0.6800730036E+00    0.2091259168E-03    0.2421978715E+00    0.4416725666E+00
    0.4900000000E+08    0.6800732353E+00    0.2049620779E-03    0.2421395462E+00    0.4417376156E+00
    0.1000000000E+08    0.6800549761E+00    0.4412173530E-03    0.2443258635E+00    0.4391790158E+00
    0.3000000000E+08    0.6800699346E+00    0.2597146002E-03    0.2428235105E+00    0.4409659524E+00
    0.5000000000E+08    0.6800733449E+00    0.2029733900E-03    0.2421112565E+00    0.4417691205E+00
    0.7000000000E+08    0.6800749307E+00    0.1725486702E-03    0.2416388580E+00    0.4422910571E+00
    0.9000000000E+08    0.6800758680E+00    0.1528372343E-03    0.2412846665E+00    0.4426777752E+00
    0.1100000000E+09    0.6800764952E+00    0.1387268117E-03    0.2410011434E+00    0.4429848551E+00
    0.1300000000E+09    0.6800769481E+00    0.1279786125E-03    0.2407646965E+00    0.4432394341E+00
    0.1500000000E+09    0.6800772927E+00    0.1194359532E-03    0.2405618809E+00    0.4434567986E+00
    0.1700000000E+09    0.6800775648E+00    0.1124327282E-03    0.2403843016E+00    0.4436464102E+00
    0.1900000000E+09    0.6800777858E+00    0.1065545555E-03    0.2402263624E+00    0.4438145316E+00
    0.2100000000E+09    0.6800779694E+00    0.1015282763E-03    0.2400841453E+00    0.4439655224E+00
    0.2300000000E+09    0.6800781247E+00    0.9716550809E-04    0.2399547994E+00    0.4441025391E+00
    0.2500000000E+09    0.6800782579E+00    0.9333154152E-04    0.2398361857E+00    0.4442279404E+00
    0.2700000000E+09    0.6800783736E+00    0.8992714100E-04    0.2397266579E+00    0.4443435349E+00
    0.2900000000E+09    0.6800784751E+00    0.8687736386E-04    0.2396249219E+00    0.4444507398E+00
    0.3100000000E+09    0.6800785650E+00    0.8412440724E-04    0.2395299417E+00    0.4445506863E+00
    0.3300000000E+09    0.6800786453E+00    0.8162287267E-04    0.2394408755E+00    0.4446442914E+00
    0.3500000000E+09    0.6800787173E+00    0.7933653824E-04    0.2393570294E+00    0.4447323090E+00
    0.3700000000E+09    0.6800787825E+00    0.7723610171E-04    0.2392778251E+00    0.4448153663E+00
    0.3900000000E+09    0.6800788417E+00    0.7529756741E-04    0.2392027754E+00    0.4448939906E+00
    0.4100000000E+09    0.6800788957E+00    0.7350107024E-04    0.2391314659E+00    0.4449686294E+00
    0.4300000000E+09    0.6800789453E+00    0.7183000357E-04    0.2390635415E+00    0.4450396659E+00
    0.4500000000E+09    0.6800789909E+00    0.7027036211E-04    0.2389986951E+00    0.4451074306E+00
    0.4700000000E+09    0.6800790330E+00    0.6881024002E-04    0.2389366599E+00    0.4451722105E+00
    0.4900000000E+09    0.6800790720E+00    0.6743944246E-04    0.2388772022E+00    0.4452342567E+00
    0.1000000000E+09    0.6800762094E+00    0.1452585107E-03    0.2411358776E+00    0.4428391846E+00
