     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5522596607E+00    0.4327930578E-01    0.3831202069E+00    0.2313524480E+00
    0.2100000000E+04    0.5634186093E+00    0.4065045649E-01    0.3853011330E+00    0.2328548642E+00
    0.2300000000E+04    0.5729281082E+00    0.3839140022E-01    0.3871703782E+00    0.2341554662E+00
    0.2500000000E+04    0.5811122014E+00    0.3643124963E-01    0.3887937235E+00    0.2352958340E+00
    0.2700000000E+04    0.5882178477E+00    0.3471537100E-01    0.3902192227E+00    0.2363064916E+00
    0.2900000000E+04    0.5944360771E+00    0.3320119728E-01    0.3914828747E+00    0.2372104132E+00
    0.3100000000E+04    0.5999166380E+00    0.3185520253E-01    0.3926122304E+00    0.2380252622E+00
    0.3300000000E+04    0.6047783389E+00    0.3065070425E-01    0.3936287677E+00    0.2387648690E+00
    0.3500000000E+04    0.6091164784E+00    0.2956625414E-01    0.3945495005E+00    0.2394402366E+00
    0.3700000000E+04    0.6130082663E+00    0.2858444846E-01    0.3953880978E+00    0.2400602415E+00
    0.3900000000E+04    0.6165168343E+00    0.2769104013E-01    0.3961556791E+00    0.2406321337E+00
    0.4100000000E+04    0.6196942418E+00    0.2687426907E-01    0.3968613907E+00    0.2411619007E+00
    0.4300000000E+04    0.6225837551E+00    0.2612435249E-01    0.3975128318E+00    0.2416545361E+00
    0.4500000000E+04    0.6252215940E+00    0.2543309308E-01    0.3981163727E+00    0.2421142419E+00
    0.4700000000E+04    0.6276382847E+00    0.2479357514E-01    0.3986773978E+00    0.2425445830E+00
    0.4900000000E+04    0.6298597164E+00    0.2419992684E-01    0.3992004918E+00    0.2429486057E+00
    0.1000000000E+04    0.4653500163E+00    0.6300095465E-01    0.3655218707E+00    0.2196432956E+00
    0.3000000000E+04    0.5972605142E+00    0.3250898432E-01    0.3920628766E+00    0.2376280311E+00
    0.5000000000E+04    0.6309042413E+00    0.2391870733E-01    0.3994490651E+00    0.2431415812E+00
    0.7000000000E+04    0.6455059443E+00    0.1979997326E-01    0.4031428637E+00    0.2460983792E+00
    0.9000000000E+04    0.6535350546E+00    0.1730487878E-01    0.4054140910E+00    0.2480255344E+00
    0.1100000000E+05    0.6585795992E+00    0.1559184484E-01    0.4069717701E+00    0.2494166198E+00
    0.1300000000E+05    0.6620310977E+00    0.1432220145E-01    0.4081153425E+00    0.2504861672E+00
    0.1500000000E+05    0.6645364574E+00    0.1333179315E-01    0.4089949847E+00    0.2513445532E+00
    0.1700000000E+05    0.6664356061E+00    0.1253054760E-01    0.4096950095E+00    0.2520552063E+00
    0.1900000000E+05    0.6679236993E+00    0.1186447605E-01    0.4102667095E+00    0.2526575555E+00
    0.2100000000E+05    0.6691205493E+00    0.1129900935E-01    0.4107432269E+00    0.2531775972E+00
    0.2300000000E+05    0.6701036850E+00    0.1081085176E-01    0.4111470068E+00    0.2536332759E+00
    0.2500000000E+05    0.6709254449E+00    0.1038365225E-01    0.4114938334E+00    0.2540374415E+00
    0.2700000000E+05    0.6716224157E+00    0.1000554733E-01    0.4117951557E+00    0.2543995769E+00
    0.2900000000E+05    0.6722209300E+00    0.9667689394E-02    0.4120594957E+00    0.2547268584E+00
    0.3100000000E+05    0.6727404165E+00    0.9363325301E-02    0.4122933377E+00    0.2550248339E+00
    0.3300000000E+05    0.6731955188E+00    0.9087197520E-02    0.4125017093E+00    0.2552978716E+00
    0.3500000000E+05    0.6735974806E+00    0.8835142343E-02    0.4126885732E+00    0.2555494659E+00
    0.3700000000E+05    0.6739550766E+00    0.8603812794E-02    0.4128570980E+00    0.2557824511E+00
    0.3900000000E+05    0.6742752538E+00    0.8390482906E-02    0.4130098498E+00    0.2559991551E+00
    0.4100000000E+05    0.6745635833E+00    0.8192906537E-02    0.4131489303E+00    0.2562015102E+00
    0.4300000000E+05    0.6748245843E+00    0.8009213608E-02    0.4132760785E+00    0.2563911367E+00
    0.4500000000E+05    0.6750619607E+00    0.7837832563E-02    0.4133927467E+00    0.2565694051E+00
    0.4700000000E+05    0.6752787769E+00    0.7677431561E-02    0.4135001574E+00    0.2567374839E+00
    0.4900000000E+05    0.6754775901E+00    0.7526873260E-02    0.4135993480E+00    0.2568963766E+00
    0.1000000000E+05    0.6563172955E+00    0.1637783931E-01    0.4062582961E+00    0.2487711375E+00
    0.3000000000E+05    0.6724895433E+00    0.9511678812E-02    0.4121798859E+00    0.2548792129E+00
    0.5000000000E+05    0.6755709313E+00    0.7454974066E-02    0.4136461427E+00    0.2569726539E+00
    0.7000000000E+05    0.6768708043E+00    0.6355052148E-02    0.4143103639E+00    0.2581758947E+00
    0.9000000000E+05    0.6775873054E+00    0.5641598296E-02    0.4146799695E+00    0.2590007401E+00
    0.1100000000E+06    0.6780411660E+00    0.5129961474E-02    0.4149081390E+00    0.2596202071E+00
    0.1300000000E+06    0.6783544536E+00    0.4739543684E-02    0.4150576670E+00    0.2601122312E+00
    0.1500000000E+06    0.6785837435E+00    0.4428731409E-02    0.4151591732E+00    0.2605181239E+00
    0.1700000000E+06    0.6787588426E+00    0.4173552583E-02    0.4152293830E+00    0.2608622418E+00
    0.1900000000E+06    0.6788969457E+00    0.3959083197E-02    0.4152781990E+00    0.2611600706E+00
    0.2100000000E+06    0.6790086679E+00    0.3775476422E-02    0.4153118484E+00    0.2614220274E+00
    0.2300000000E+06    0.6791009167E+00    0.3615934873E-02    0.4153344352E+00    0.2616554339E+00
    0.2500000000E+06    0.6791783814E+00    0.3475593117E-02    0.4153487670E+00    0.2618656206E+00
    0.2700000000E+06    0.6792443568E+00    0.3350863567E-02    0.4153568246E+00    0.2620565809E+00
    0.2900000000E+06    0.6793012262E+00    0.3239034407E-02    0.4153600413E+00    0.2622313796E+00
    0.3100000000E+06    0.6793507559E+00    0.3138012209E-02    0.4153594770E+00    0.2623924168E+00
    0.3300000000E+06    0.6793942830E+00    0.3046151431E-02    0.4153559298E+00    0.2625416054E+00
    0.3500000000E+06    0.6794328384E+00    0.2962138117E-02    0.4153500102E+00    0.2626804928E+00
    0.3700000000E+06    0.6794672294E+00    0.2884908535E-02    0.4153421919E+00    0.2628103480E+00
    0.3900000000E+06    0.6794980973E+00    0.2813590975E-02    0.4153328468E+00    0.2629322233E+00
    0.4100000000E+06    0.6795259584E+00    0.2747463297E-02    0.4153222699E+00    0.2630470008E+00
    0.4300000000E+06    0.6795512325E+00    0.2685921431E-02    0.4153106974E+00    0.2631554270E+00
    0.4500000000E+06    0.6795742647E+00    0.2628455621E-02    0.4152983202E+00    0.2632581383E+00
    0.4700000000E+06    0.6795953414E+00    0.2574632275E-02    0.4152852934E+00    0.2633556822E+00
    0.4900000000E+06    0.6796147020E+00    0.2524079911E-02    0.4152717441E+00    0.2634485324E+00
    0.1000000000E+06    0.6778371274E+00    0.5366913232E-02    0.4148066985E+00    0.2593300426E+00
    0.3000000000E+06    0.6793268165E+00    0.3187284211E-02    0.4153601768E+00    0.2623134890E+00
    0.5000000000E+06    0.6796238031E+00    0.2499928482E-02    0.4152648070E+00    0.2634933284E+00
    0.7000000000E+06    0.6797513785E+00    0.2129841132E-02    0.4151162168E+00    0.2642198998E+00
    0.9000000000E+06    0.6798224598E+00    0.1889439755E-02    0.4149685443E+00    0.2647409342E+00
    0.1100000000E+07    0.6798678267E+00    0.1717022361E-02    0.4148309546E+00    0.2651453595E+00
    0.1300000000E+07    0.6798993247E+00    0.1585496024E-02    0.4147044193E+00    0.2654749560E+00
    0.1500000000E+07    0.6799224870E+00    0.1480835048E-02    0.4145880774E+00    0.2657526018E+00
    0.1700000000E+07    0.6799402462E+00    0.1394949560E-02    0.4144807289E+00    0.2659921472E+00
    0.1900000000E+07    0.6799543022E+00    0.1322800298E-02    0.4143812261E+00    0.2662025957E+00
    0.2100000000E+07    0.6799657087E+00    0.1261061721E-02    0.4142885671E+00    0.2663901208E+00
    0.2300000000E+07    0.6799751537E+00    0.1207438196E-02    0.4142019023E+00    0.2665591350E+00
    0.2500000000E+07    0.6799831054E+00    0.1160286774E-02    0.4141205170E+00    0.2667128984E+00
    0.2700000000E+07    0.6799898939E+00    0.1118396248E-02    0.4140438096E+00    0.2668538864E+00
    0.2900000000E+07    0.6799957585E+00    0.1080851302E-02    0.4139712719E+00    0.2669840217E+00
    0.3100000000E+07    0.6800008769E+00    0.1046945529E-02    0.4139024718E+00    0.2671048266E+00
    0.3300000000E+07    0.6800053839E+00    0.1016123810E-02    0.4138370398E+00    0.2672175267E+00
    0.3500000000E+07    0.6800093836E+00    0.9879430052E-03    0.4137746579E+00    0.2673231227E+00
    0.3700000000E+07    0.6800129576E+00    0.9620444641E-03    0.4137150506E+00    0.2674224424E+00
    0.3900000000E+07    0.6800161709E+00    0.9381343573E-03    0.4136579779E+00    0.2675161776E+00
    0.4100000000E+07    0.6800190760E+00    0.9159693362E-03    0.4136032296E+00    0.2676049130E+00
    0.4300000000E+07    0.6800217154E+00    0.8953458906E-03    0.4135506206E+00    0.2676891463E+00
    0.4500000000E+07    0.6800241244E+00    0.8760923279E-03    0.4134999869E+00    0.2677693052E+00
    0.4700000000E+07    0.6800263320E+00    0.8580626433E-03    0.4134511828E+00    0.2678457596E+00
    0.4900000000E+07    0.6800283628E+00    0.8411317749E-03    0.4134040783E+00    0.2679188315E+00
    0.1000000000E+07    0.6798473953E+00    0.1796869083E-02    0.4148983526E+00    0.2649544835E+00
    0.3000000000E+07    0.6799984018E+00    0.1063481229E-02    0.4139364291E+00    0.2670455079E+00
    0.5000000000E+07    0.6800293184E+00    0.8330441104E-03    0.4133811264E+00    0.2679541886E+00
    0.7000000000E+07    0.6800427922E+00    0.7092003678E-03    0.4129884332E+00    0.2685369583E+00
    0.9000000000E+07    0.6800503812E+00    0.6288456342E-03    0.4126834781E+00    0.2689654483E+00
    0.1100000000E+08    0.6800552681E+00    0.5712605272E-03    0.4124336826E+00    0.2693039408E+00
    0.1300000000E+08    0.6800586870E+00    0.5273586565E-03    0.4122218752E+00    0.2695835003E+00
    0.1500000000E+08    0.6800612181E+00    0.4924404681E-03    0.4120378700E+00    0.2698214972E+00
    0.1700000000E+08    0.6800631705E+00    0.4637972804E-03    0.4118751175E+00    0.2700286223E+00
    0.1900000000E+08    0.6800647242E+00    0.4397428258E-03    0.4117291523E+00    0.2702119199E+00
    0.2100000000E+08    0.6800659914E+00    0.4191648405E-03    0.4115967908E+00    0.2703762754E+00
    0.2300000000E+08    0.6800670454E+00    0.4012958468E-03    0.4114756815E+00    0.2705252149E+00
    0.2500000000E+08    0.6800679365E+00    0.3855867715E-03    0.4113640377E+00    0.2706613662E+00
    0.2700000000E+08    0.6800687003E+00    0.3716329590E-03    0.4112604693E+00    0.2707867393E+00
    0.2900000000E+08    0.6800693625E+00    0.3591286946E-03    0.4111638730E+00    0.2709029062E+00
    0.3100000000E+08    0.6800699425E+00    0.3478380986E-03    0.4110733586E+00    0.2710111192E+00
    0.3300000000E+08    0.6800704548E+00    0.3375758502E-03    0.4109881968E+00    0.2711123918E+00
    0.3500000000E+08    0.6800709108E+00    0.3281940429E-03    0.4109077829E+00    0.2712075560E+00
    0.3700000000E+08    0.6800713194E+00    0.3195729923E-03    0.4108316096E+00    0.2712973030E+00
    0.3900000000E+08    0.6800716878E+00    0.3116146622E-03    0.4107592473E+00    0.2713822131E+00
    0.4100000000E+08    0.6800720217E+00    0.3042378726E-03    0.4106903288E+00    0.2714627785E+00
    0.4300000000E+08    0.6800723258E+00    0.2973747429E-03    0.4106245378E+00    0.2715394200E+00
    0.4500000000E+08    0.6800726039E+00    0.2909680136E-03    0.4105615998E+00    0.2716125003E+00
    0.4700000000E+08    0.6800728593E+00    0.2849689981E-03    0.4105012753E+00    0.2716823339E+00
    0.4900000000E+08    0.6800730948E+00    0.2793359983E-03    0.4104433535E+00    0.2717491958E+00
    0.1000000000E+08    0.6800530623E+00    0.5979234563E-03    0.4125529824E+00    0.2691435515E+00
    0.3000000000E+08    0.6800696618E+00    0.3533442781E-03    0.4111179044E+00    0.2709579388E+00
    0.5000000000E+08    0.6800732057E+00    0.2766453237E-03    0.4104152348E+00    0.2717815890E+00
    0.7000000000E+08    0.6800747820E+00    0.2354551683E-03    0.4099434346E+00    0.2723191947E+00
    0.9000000000E+08    0.6800756800E+00    0.2087407057E-03    0.4095871305E+00    0.2727186363E+00
    0.1100000000E+09    0.6800762619E+00    0.1896016743E-03    0.4093005001E+00    0.2730364622E+00
    0.1300000000E+09    0.6800766701E+00    0.1750135225E-03    0.4090605756E+00    0.2733003650E+00
    0.1500000000E+09    0.6800769721E+00    0.1634124856E-03    0.4088541767E+00    0.2735259796E+00
    0.1700000000E+09    0.6800772045E+00    0.1538975018E-03    0.4086730289E+00    0.2737230001E+00
    0.1900000000E+09    0.6800773887E+00    0.1459077436E-03    0.4085115936E+00    0.2738978526E+00
    0.2100000000E+09    0.6800775379E+00    0.1390733546E-03    0.4083659789E+00    0.2740550161E+00
    0.2300000000E+09    0.6800776612E+00    0.1331391672E-03    0.4082333451E+00    0.2741977369E+00
    0.2500000000E+09    0.6800777646E+00    0.1279226513E-03    0.4081115557E+00    0.2743284433E+00
    0.2700000000E+09    0.6800778523E+00    0.1232893013E-03    0.4079989631E+00    0.2744489986E+00
    0.2900000000E+09    0.6800779275E+00    0.1191375092E-03    0.4078942693E+00    0.2745608642E+00
    0.3100000000E+09    0.6800779927E+00    0.1153888842E-03    0.4077964336E+00    0.2746652072E+00
    0.3300000000E+09    0.6800780495E+00    0.1119818431E-03    0.4077046089E+00    0.2747629744E+00
    0.3500000000E+09    0.6800780994E+00    0.1088672393E-03    0.4076180959E+00    0.2748549446E+00
    0.3700000000E+09    0.6800781435E+00    0.1060053062E-03    0.4075363112E+00    0.2749417661E+00
    0.3900000000E+09    0.6800781826E+00    0.1033634723E-03    0.4074587625E+00    0.2750239841E+00
    0.4100000000E+09    0.6800782176E+00    0.1009147677E-03    0.4073850309E+00    0.2751020618E+00
    0.4300000000E+09    0.6800782488E+00    0.9863664230E-04    0.4073147566E+00    0.2751763957E+00
    0.4500000000E+09    0.6800782769E+00    0.9651007501E-04    0.4072476287E+00    0.2752473280E+00
    0.4700000000E+09    0.6800783023E+00    0.9451889339E-04    0.4071833763E+00    0.2753151562E+00
    0.4900000000E+09    0.6800783252E+00    0.9264924702E-04    0.4071217624E+00    0.2753801403E+00
    0.1000000000E+09    0.6800759990E+00    0.1984628122E-03    0.4094368604E+00    0.2728856247E+00
