     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6743673578E+00    0.1047507169E-01    0.5168758706E-01    0.6179339009E+00
    0.3500000000E+05    0.6747009328E+00    0.1018125726E-01    0.5169869786E-01    0.6183980488E+00
    0.3700000000E+05    0.6749973909E+00    0.9911638419E-02    0.5170814845E-01    0.6188244759E+00
    0.3900000000E+05    0.6752625916E+00    0.9663033223E-02    0.5171619493E-01    0.6192180752E+00
    0.4100000000E+05    0.6755012248E+00    0.9432819462E-02    0.5172304503E-01    0.6195828934E+00
    0.4300000000E+05    0.6757170886E+00    0.9218813706E-02    0.5172886894E-01    0.6199223099E+00
    0.4500000000E+05    0.6759132910E+00    0.9019180902E-02    0.5173380732E-01    0.6202391722E+00
    0.4700000000E+05    0.6760923998E+00    0.8832365791E-02    0.5173797745E-01    0.6205358991E+00
    0.4900000000E+05    0.6762565548E+00    0.8657040165E-02    0.5174147779E-01    0.6208145601E+00
    0.1000000000E+05    0.6600482739E+00    0.1897629125E-01    0.5114762853E-01    0.6049447253E+00
    0.3000000000E+05    0.6737806213E+00    0.1096995726E-01    0.5166708716E-01    0.6171534890E+00
    0.5000000000E+05    0.6763335978E+00    0.8573322637E-02    0.5174300331E-01    0.6209476829E+00
    0.7000000000E+05    0.6774049258E+00    0.7293489457E-02    0.5175307807E-01    0.6229881495E+00
    0.9000000000E+05    0.6779945048E+00    0.6464444268E-02    0.5174366622E-01    0.6243163292E+00
    0.1100000000E+06    0.6783678649E+00    0.5870596983E-02    0.5172713255E-01    0.6252720277E+00
    0.1300000000E+06    0.6786256722E+00    0.5417897988E-02    0.5170790427E-01    0.6260038339E+00
    0.1500000000E+06    0.6788144812E+00    0.5057819219E-02    0.5168783079E-01    0.6265884981E+00
    0.1700000000E+06    0.6789587875E+00    0.4762422829E-02    0.5166775273E-01    0.6270702376E+00
    0.1900000000E+06    0.6790727110E+00    0.4514326223E-02    0.5164806607E-01    0.6274765834E+00
    0.2100000000E+06    0.6791649647E+00    0.4302066814E-02    0.5162895456E-01    0.6278257035E+00
    0.2300000000E+06    0.6792412175E+00    0.4117735987E-02    0.5161049522E-01    0.6281301435E+00
    0.2500000000E+06    0.6793053173E+00    0.3955675696E-02    0.5159270967E-01    0.6283988871E+00
    0.2700000000E+06    0.6793599680E+00    0.3811715832E-02    0.5157559051E-01    0.6286385618E+00
    0.2900000000E+06    0.6794071259E+00    0.3682705629E-02    0.5155911538E-01    0.6288541807E+00
    0.3100000000E+06    0.6794482410E+00    0.3566213797E-02    0.5154325469E-01    0.6290496160E+00
    0.3300000000E+06    0.6794844114E+00    0.3460329961E-02    0.5152797587E-01    0.6292279140E+00
    0.3500000000E+06    0.6795164837E+00    0.3363529257E-02    0.5151324580E-01    0.6293915090E+00
    0.3700000000E+06    0.6795451214E+00    0.3274577639E-02    0.5149903209E-01    0.6295423735E+00
    0.3900000000E+06    0.6795708518E+00    0.3192464165E-02    0.5148530383E-01    0.6296821252E+00
    0.4100000000E+06    0.6795940993E+00    0.3116351620E-02    0.5147203185E-01    0.6298121057E+00
    0.4300000000E+06    0.6796152092E+00    0.3045539883E-02    0.5145918893E-01    0.6299334382E+00
    0.4500000000E+06    0.6796344656E+00    0.2979438320E-02    0.5144674972E-01    0.6300470715E+00
    0.4700000000E+06    0.6796521042E+00    0.2917544684E-02    0.5143469075E-01    0.6301538133E+00
    0.4900000000E+06    0.6796683223E+00    0.2859428785E-02    0.5142299027E-01    0.6302543565E+00
    0.1000000000E+06    0.6782000107E+00    0.6145544183E-02    0.5173592104E-01    0.6248290147E+00
    0.3000000000E+06    0.6794283633E+00    0.3623024695E-02    0.5155111023E-01    0.6289542144E+00
    0.5000000000E+06    0.6796759516E+00    0.2831669553E-02    0.5141726813E-01    0.6303024937E+00
    0.7000000000E+06    0.6797833557E+00    0.2406789372E-02    0.5131750905E-01    0.6310497696E+00
    0.9000000000E+06    0.6798437149E+00    0.2131344340E-02    0.5123807137E-01    0.6315473023E+00
    0.1100000000E+07    0.6798825378E+00    0.1934098441E-02    0.5117201829E-01    0.6319119487E+00
    0.1300000000E+07    0.6799096837E+00    0.1783822400E-02    0.5111544212E-01    0.6321955710E+00
    0.1500000000E+07    0.6799297772E+00    0.1664369844E-02    0.5106593224E-01    0.6324252880E+00
    0.1700000000E+07    0.6799452785E+00    0.1566437689E-02    0.5102189748E-01    0.6326168895E+00
    0.1900000000E+07    0.6799576189E+00    0.1484236308E-02    0.5098223220E-01    0.6327802989E+00
    0.2100000000E+07    0.6799676882E+00    0.1413948084E-02    0.5094613664E-01    0.6329221203E+00
    0.2300000000E+07    0.6799760698E+00    0.1352939622E-02    0.5091301336E-01    0.6330469492E+00
    0.2500000000E+07    0.6799831618E+00    0.1299327482E-02    0.5088240415E-01    0.6331580996E+00
    0.2700000000E+07    0.6799892455E+00    0.1251724002E-02    0.5085394973E-01    0.6332580329E+00
    0.2900000000E+07    0.6799945256E+00    0.1209081099E-02    0.5082736314E-01    0.6333486219E+00
    0.3100000000E+07    0.6799991546E+00    0.1170590319E-02    0.5080241147E-01    0.6334313221E+00
    0.3300000000E+07    0.6800032482E+00    0.1135616650E-02    0.5077890305E-01    0.6335072844E+00
    0.3500000000E+07    0.6800068963E+00    0.1103653409E-02    0.5075667824E-01    0.6335774337E+00
    0.3700000000E+07    0.6800101694E+00    0.1074290689E-02    0.5073560262E-01    0.6336425228E+00
    0.3900000000E+07    0.6800131239E+00    0.1047192799E-02    0.5071556198E-01    0.6337031722E+00
    0.4100000000E+07    0.6800158052E+00    0.1022081830E-02    0.5069645837E-01    0.6337598988E+00
    0.4300000000E+07    0.6800182505E+00    0.9987254496E-03    0.5067820724E-01    0.6338131372E+00
    0.4500000000E+07    0.6800204904E+00    0.9769277169E-03    0.5066073500E-01    0.6338632560E+00
    0.4700000000E+07    0.6800225505E+00    0.9565220612E-03    0.5064397727E-01    0.6339105705E+00
    0.4900000000E+07    0.6800244521E+00    0.9373658491E-03    0.5062787736E-01    0.6339553519E+00
    0.1000000000E+07    0.6798650184E+00    0.2025409567E-02    0.5120366284E-01    0.6317421590E+00
    0.3000000000E+07    0.6799969135E+00    0.1189359838E-02    0.5081469576E-01    0.6333908801E+00
    0.5000000000E+07    0.6800253493E+00    0.9282171912E-03    0.5062005819E-01    0.6339768675E+00
    0.7000000000E+07    0.6800381902E+00    0.7883009898E-03    0.5048858413E-01    0.6343177067E+00
    0.9000000000E+07    0.6800456343E+00    0.6977104397E-03    0.5038902084E-01    0.6345527455E+00
    0.1100000000E+08    0.6800505482E+00    0.6328960019E-03    0.5030880665E-01    0.6347298658E+00
    0.1300000000E+08    0.6800540626E+00    0.5835483454E-03    0.5024160412E-01    0.6348708469E+00
    0.1500000000E+08    0.6800567165E+00    0.5443428278E-03    0.5018376115E-01    0.6349873092E+00
    0.1700000000E+08    0.6800588013E+00    0.5122140364E-03    0.5013297838E-01    0.6350861367E+00
    0.1900000000E+08    0.6800604886E+00    0.4852555172E-03    0.5008771330E-01    0.6351717223E+00
    0.2100000000E+08    0.6800618866E+00    0.4622108644E-03    0.5004688033E-01    0.6352470290E+00
    0.2300000000E+08    0.6800630668E+00    0.4422138120E-03    0.5000968625E-01    0.6353141445E+00
    0.2500000000E+08    0.6800640788E+00    0.4246450442E-03    0.4997553377E-01    0.6353745912E+00
    0.2700000000E+08    0.6800649577E+00    0.4090484286E-03    0.4994396175E-01    0.6354295115E+00
    0.2900000000E+08    0.6800657295E+00    0.3950795618E-03    0.4991460674E-01    0.6354797834E+00
    0.3100000000E+08    0.6800664137E+00    0.3824728567E-03    0.4988717716E-01    0.6355260949E+00
    0.3300000000E+08    0.6800670252E+00    0.3710197578E-03    0.4986143547E-01    0.6355689951E+00
    0.3500000000E+08    0.6800675756E+00    0.3605538933E-03    0.4983718562E-01    0.6356089286E+00
    0.3700000000E+08    0.6800680742E+00    0.3509406958E-03    0.4981426390E-01    0.6356462598E+00
    0.3900000000E+08    0.6800685284E+00    0.3420699845E-03    0.4979253215E-01    0.6356812916E+00
    0.4100000000E+08    0.6800689442E+00    0.3338505585E-03    0.4977187275E-01    0.6357142777E+00
    0.4300000000E+08    0.6800693266E+00    0.3262061870E-03    0.4975218473E-01    0.6357454330E+00
    0.4500000000E+08    0.6800696797E+00    0.3190725891E-03    0.4973338074E-01    0.6357749407E+00
    0.4700000000E+08    0.6800700070E+00    0.3123951267E-03    0.4971538472E-01    0.6358029586E+00
    0.4900000000E+08    0.6800703115E+00    0.3061270200E-03    0.4969813003E-01    0.6358296232E+00
    0.1000000000E+08    0.6800483162E+00    0.6628945673E-03    0.5034697849E-01    0.6346468435E+00
    0.3000000000E+08    0.6800660816E+00    0.3886201099E-03    0.4990066722E-01    0.6355033971E+00
    0.5000000000E+08    0.6800704559E+00    0.3031336549E-03    0.4968976207E-01    0.6358424857E+00
    0.7000000000E+08    0.6800725878E+00    0.2573678146E-03    0.4955013993E-01    0.6360509062E+00
    0.9000000000E+08    0.6800738936E+00    0.2277497467E-03    0.4944559422E-01    0.6362000788E+00
    0.1100000000E+09    0.6800747936E+00    0.2065656107E-03    0.4936199474E-01    0.6363156649E+00
    0.1300000000E+09    0.6800754604E+00    0.1904403645E-03    0.4929233598E-01    0.6364097193E+00
    0.1500000000E+09    0.6800759793E+00    0.1776315187E-03    0.4923262896E-01    0.6364888401E+00
    0.1700000000E+09    0.6800763975E+00    0.1671362128E-03    0.4918038459E-01    0.6365570190E+00
    0.1900000000E+09    0.6800767438E+00    0.1583308904E-03    0.4913394468E-01    0.6366168493E+00
    0.2100000000E+09    0.6800770365E+00    0.1508046895E-03    0.4909214884E-01    0.6366701081E+00
    0.2300000000E+09    0.6800772882E+00    0.1442743756E-03    0.4905415322E-01    0.6367180645E+00
    0.2500000000E+09    0.6800775075E+00    0.1385374848E-03    0.4901932491E-01    0.6367616558E+00
    0.2700000000E+09    0.6800777009E+00    0.1334449189E-03    0.4898717700E-01    0.6368015931E+00
    0.2900000000E+09    0.6800778730E+00    0.1288841126E-03    0.4895732687E-01    0.6368384284E+00
    0.3100000000E+09    0.6800780276E+00    0.1247682697E-03    0.4892946838E-01    0.6368725986E+00
    0.3300000000E+09    0.6800781673E+00    0.1210292381E-03    0.4890335274E-01    0.6369044551E+00
    0.3500000000E+09    0.6800782945E+00    0.1176126546E-03    0.4887877504E-01    0.6369342849E+00
    0.3700000000E+09    0.6800784109E+00    0.1144745516E-03    0.4885556451E-01    0.6369623250E+00
    0.3900000000E+09    0.6800785179E+00    0.1115789316E-03    0.4883357732E-01    0.6369887735E+00
    0.4100000000E+09    0.6800786168E+00    0.1088960000E-03    0.4881269119E-01    0.6370137979E+00
    0.4300000000E+09    0.6800787085E+00    0.1064008539E-03    0.4879280130E-01    0.6370375405E+00
    0.4500000000E+09    0.6800787938E+00    0.1040724954E-03    0.4877381712E-01    0.6370601236E+00
    0.4700000000E+09    0.6800788735E+00    0.1018930775E-03    0.4875565991E-01    0.6370816530E+00
    0.4900000000E+09    0.6800789482E+00    0.9984732040E-04    0.4873826079E-01    0.6371022206E+00
    0.1000000000E+09    0.6800743805E+00    0.2163697450E-03    0.4940171266E-01    0.6362611354E+00
