     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+09    0.6800818303E+00    0.1798339942E-03    0.3526586298E-01    0.6505790171E+00
    0.2100000000E+09    0.6800819409E+00    0.1712813175E-03    0.3523526156E-01    0.6506226068E+00
    0.2300000000E+09    0.6800820361E+00    0.1638605158E-03    0.3520744060E-01    0.6506617072E+00
    0.2500000000E+09    0.6800821192E+00    0.1573414615E-03    0.3518193730E-01    0.6506971278E+00
    0.2700000000E+09    0.6800821925E+00    0.1515546869E-03    0.3515839554E-01    0.6507294802E+00
    0.2900000000E+09    0.6800822579E+00    0.1463722509E-03    0.3513653547E-01    0.6507592370E+00
    0.3100000000E+09    0.6800823168E+00    0.1416955023E-03    0.3511613314E-01    0.6507867711E+00
    0.3300000000E+09    0.6800823701E+00    0.1374469820E-03    0.3509700654E-01    0.6508123813E+00
    0.3500000000E+09    0.6800824188E+00    0.1335649038E-03    0.3507900576E-01    0.6508363108E+00
    0.3700000000E+09    0.6800824635E+00    0.1299992969E-03    0.3506200583E-01    0.6508587599E+00
    0.3900000000E+09    0.6800825046E+00    0.1267092495E-03    0.3504590150E-01    0.6508798958E+00
    0.4100000000E+09    0.6800825428E+00    0.1236608998E-03    0.3503060330E-01    0.6508998590E+00
    0.4300000000E+09    0.6800825783E+00    0.1208259460E-03    0.3501603450E-01    0.6509187692E+00
    0.4500000000E+09    0.6800826115E+00    0.1181805243E-03    0.3500212886E-01    0.6509367285E+00
    0.4700000000E+09    0.6800826425E+00    0.1157043521E-03    0.3498882873E-01    0.6509538254E+00
    0.4900000000E+09    0.6800826717E+00    0.1133800646E-03    0.3497608370E-01    0.6509701364E+00
    0.1000000000E+09    0.6800809331E+00    0.2457942098E-03    0.3546184822E-01    0.6502831690E+00
