     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1844418925E+00    0.1662640806E+00    0.1615549153E+00    0.3028677305E+00
    0.2900000000E+03    0.1919574126E+00    0.1657199896E+00    0.1638577189E+00    0.3073134036E+00
    0.3100000000E+03    0.1991714629E+00    0.1649929085E+00    0.1659508872E+00    0.3113630474E+00
    0.3300000000E+03    0.2061139073E+00    0.1641215645E+00    0.1678644839E+00    0.3150730022E+00
    0.3500000000E+03    0.2128099204E+00    0.1631363387E+00    0.1696228626E+00    0.3184889518E+00
    0.3700000000E+03    0.2192809182E+00    0.1620612965E+00    0.1712459873E+00    0.3216483819E+00
    0.3900000000E+03    0.2255452715E+00    0.1609156651E+00    0.1727503993E+00    0.3245823803E+00
    0.4100000000E+03    0.2316188597E+00    0.1597149213E+00    0.1741499357E+00    0.3273169769E+00
    0.4300000000E+03    0.2375155055E+00    0.1584716062E+00    0.1754562722E+00    0.3298741558E+00
    0.4500000000E+03    0.2432473204E+00    0.1571959411E+00    0.1766793390E+00    0.3322726309E+00
    0.4700000000E+03    0.2488249808E+00    0.1558962986E+00    0.1778276419E+00    0.3345284469E+00
    0.4900000000E+03    0.2542579514E+00    0.1545795672E+00    0.1789085157E+00    0.3366554508E+00
    0.1000000000E+03    0.1001552238E+00    0.1489336279E+00    0.1232404854E+00    0.2299108052E+00
    0.3000000000E+03    0.1956001324E+00    0.1653766782E+00    0.1649284761E+00    0.3093839236E+00
    0.5000000000E+03    0.2569228498E+00    0.1539166111E+00    0.1794256884E+00    0.3376744679E+00
    0.7000000000E+03    0.3042674462E+00    0.1407121114E+00    0.1874073988E+00    0.3535221855E+00
    0.9000000000E+03    0.3430446141E+00    0.1286255395E+00    0.1926374554E+00    0.3640561288E+00
    0.1100000000E+04    0.3756699211E+00    0.1180224384E+00    0.1964010415E+00    0.3717311621E+00
    0.1300000000E+04    0.4035386488E+00    0.1088090979E+00    0.1992738188E+00    0.3776549258E+00
    0.1500000000E+04    0.4275851880E+00    0.1008054699E+00    0.2015576371E+00    0.3824120362E+00
    0.1700000000E+04    0.4484916857E+00    0.9383210287E-01    0.2034281613E+00    0.3863447684E+00
    0.1900000000E+04    0.4667820983E+00    0.8773086235E-01    0.2049955277E+00    0.3896689179E+00
    0.2100000000E+04    0.4828714167E+00    0.8236780513E-01    0.2063327703E+00    0.3925283307E+00
    0.2300000000E+04    0.4970947610E+00    0.7763108452E-01    0.2074904880E+00    0.3950231543E+00
    0.2500000000E+04    0.5097263036E+00    0.7342772107E-01    0.2085049928E+00    0.3972255905E+00
    0.2700000000E+04    0.5209924775E+00    0.6968042829E-01    0.2094031087E+00    0.3991892095E+00
    0.2900000000E+04    0.5310816668E+00    0.6632483426E-01    0.2102051371E+00    0.4009547229E+00
    0.3100000000E+04    0.5401515602E+00    0.6330715628E-01    0.2109267620E+00    0.4025537076E+00
    0.3300000000E+04    0.5483348602E+00    0.6058229233E-01    0.2115803171E+00    0.4040110888E+00
    0.3500000000E+04    0.5557437872E+00    0.5811226824E-01    0.2121756520E+00    0.4053468435E+00
    0.3700000000E+04    0.5624736726E+00    0.5586497831E-01    0.2127207396E+00    0.4065771985E+00
    0.3900000000E+04    0.5686058485E+00    0.5381316448E-01    0.2132221112E+00    0.4077154914E+00
    0.4100000000E+04    0.5742099893E+00    0.5193358751E-01    0.2136851751E+00    0.4087728016E+00
    0.4300000000E+04    0.5793460186E+00    0.5020635280E-01    0.2141144523E+00    0.4097584203E+00
    0.4500000000E+04    0.5840656696E+00    0.4861436023E-01    0.2145137555E+00    0.4106802057E+00
    0.4700000000E+04    0.5884137691E+00    0.4714285369E-01    0.2148863244E+00    0.4115448559E+00
    0.4900000000E+04    0.5924292968E+00    0.4577905110E-01    0.2152349327E+00    0.4123581207E+00
    0.1000000000E+04    0.3600244211E+00    0.1231404496E+00    0.1946573569E+00    0.3681642023E+00
    0.3000000000E+04    0.5357352038E+00    0.6477675832E-01    0.2105751623E+00    0.4017733405E+00
    0.5000000000E+04    0.5943231480E+00    0.4513400792E-01    0.2154010114E+00    0.4127470628E+00
    0.7000000000E+04    0.6210512654E+00    0.3583684908E-01    0.2179021698E+00    0.4187423001E+00
    0.9000000000E+04    0.6357545023E+00    0.3044265454E-01    0.2194726470E+00    0.4226773462E+00
    0.1100000000E+05    0.6448738957E+00    0.2689383540E-01    0.2205648573E+00    0.4255239628E+00
    0.1300000000E+05    0.6510132638E+00    0.2435765264E-01    0.2213746938E+00    0.4277119762E+00
    0.1500000000E+05    0.6553978328E+00    0.2243775587E-01    0.2220022046E+00    0.4294650935E+00
    0.1700000000E+05    0.6586711302E+00    0.2092226144E-01    0.2225043560E+00    0.4309129059E+00
    0.1900000000E+05    0.6612003367E+00    0.1968764355E-01    0.2229161997E+00    0.4321364382E+00
    0.2100000000E+05    0.6632089006E+00    0.1865691032E-01    0.2232605975E+00    0.4331893391E+00
    0.2300000000E+05    0.6648399862E+00    0.1777946566E-01    0.2235531552E+00    0.4341087553E+00
    0.2500000000E+05    0.6661892569E+00    0.1702060491E-01    0.2238049220E+00    0.4349213479E+00
    0.2700000000E+05    0.6673229091E+00    0.1635566862E-01    0.2240239599E+00    0.4356468245E+00
    0.2900000000E+05    0.6682881196E+00    0.1576661002E-01    0.2242163009E+00    0.4363001162E+00
    0.3100000000E+05    0.6691193680E+00    0.1523988717E-01    0.2243865553E+00    0.4368927742E+00
    0.3300000000E+05    0.6698424093E+00    0.1476511809E-01    0.2245383127E+00    0.4374338972E+00
    0.3500000000E+05    0.6704768506E+00    0.1433419422E-01    0.2246744123E+00    0.4379307651E+00
    0.3700000000E+05    0.6710378701E+00    0.1394067898E-01    0.2247971320E+00    0.4383892824E+00
    0.3900000000E+05    0.6715373932E+00    0.1357938957E-01    0.2249083220E+00    0.4388142971E+00
    0.4100000000E+05    0.6719849144E+00    0.1324609951E-01    0.2250095016E+00    0.4392098323E+00
    0.4300000000E+05    0.6723880832E+00    0.1293732308E-01    0.2251019312E+00    0.4395792594E+00
    0.4500000000E+05    0.6727531287E+00    0.1265015618E-01    0.2251866654E+00    0.4399254285E+00
    0.4700000000E+05    0.6730851733E+00    0.1238215706E-01    0.2252645942E+00    0.4402507677E+00
    0.4900000000E+05    0.6733884666E+00    0.1213125567E-01    0.2253364738E+00    0.4405573608E+00
    0.1000000000E+05    0.6408016064E+00    0.2850477062E-01    0.2200630329E+00    0.4242028752E+00
    0.3000000000E+05    0.6687187103E+00    0.1549616746E-01    0.2243039443E+00    0.4366034068E+00
    0.5000000000E+05    0.6735304654E+00    0.1201165382E-01    0.2253703512E+00    0.4407041998E+00
    0.7000000000E+05    0.6754806077E+00    0.1019755711E-01    0.2258474082E+00    0.4429880911E+00
    0.9000000000E+05    0.6765325271E+00    0.9033936575E-02    0.2261067032E+00    0.4445135587E+00
    0.1100000000E+06    0.6771898940E+00    0.8204349700E-02    0.2262615718E+00    0.4456343000E+00
    0.1300000000E+06    0.6776394950E+00    0.7573529812E-02    0.2263586491E+00    0.4465077315E+00
    0.1500000000E+06    0.6779663790E+00    0.7072483474E-02    0.2264206872E+00    0.4472163382E+00
    0.1700000000E+06    0.6782147763E+00    0.6661776994E-02    0.2264600963E+00    0.4478082272E+00
    0.1900000000E+06    0.6784099493E+00    0.6316993084E-02    0.2264842034E+00    0.4483136746E+00
    0.2100000000E+06    0.6785673716E+00    0.6022084146E-02    0.2264975984E+00    0.4487528540E+00
    0.2300000000E+06    0.6786970484E+00    0.5766004762E-02    0.2265032915E+00    0.4491398183E+00
    0.2500000000E+06    0.6788057359E+00    0.5540866703E-02    0.2265033310E+00    0.4494847118E+00
    0.2700000000E+06    0.6788981608E+00    0.5340863876E-02    0.2264991528E+00    0.4497950747E+00
    0.2900000000E+06    0.6789777287E+00    0.5161613833E-02    0.2264917889E+00    0.4500766499E+00
    0.3100000000E+06    0.6790469561E+00    0.4999737465E-02    0.2264819962E+00    0.4503339027E+00
    0.3300000000E+06    0.6791077424E+00    0.4852581220E-02    0.2264703403E+00    0.4505703678E+00
    0.3500000000E+06    0.6791615483E+00    0.4718028000E-02    0.2264572497E+00    0.4507888862E+00
    0.3700000000E+06    0.6792095153E+00    0.4594365076E-02    0.2264430537E+00    0.4509917729E+00
    0.3900000000E+06    0.6792525490E+00    0.4480189740E-02    0.2264280080E+00    0.4511809365E+00
    0.4100000000E+06    0.6792913765E+00    0.4374340576E-02    0.2264123130E+00    0.4513579679E+00
    0.4300000000E+06    0.6793265885E+00    0.4275846494E-02    0.2263961274E+00    0.4515242055E+00
    0.4500000000E+06    0.6793586699E+00    0.4183888354E-02    0.2263795775E+00    0.4516807853E+00
    0.4700000000E+06    0.6793880225E+00    0.4097769654E-02    0.2263627645E+00    0.4518286786E+00
    0.4900000000E+06    0.6794149822E+00    0.4016893845E-02    0.2263457699E+00    0.4519687222E+00
    0.1000000000E+06    0.6768952430E+00    0.8588106177E-02    0.2261934528E+00    0.4451121522E+00
    0.3000000000E+06    0.6790135043E+00    0.5078684237E-02    0.2264871571E+00    0.4502080771E+00
    0.5000000000E+06    0.6794276548E+00    0.3978258487E-02    0.2263372256E+00    0.4520360309E+00
    0.7000000000E+06    0.6796053211E+00    0.3386469376E-02    0.2261674705E+00    0.4531044545E+00
    0.9000000000E+06    0.6797044636E+00    0.3002298492E-02    0.2260101224E+00    0.4538437310E+00
    0.1100000000E+07    0.6797678930E+00    0.2726892505E-02    0.2258680486E+00    0.4544022881E+00
    0.1300000000E+07    0.6798120516E+00    0.2516878290E-02    0.2257397426E+00    0.4548478181E+00
    0.1500000000E+07    0.6798446156E+00    0.2349812445E-02    0.2256231799E+00    0.4552165165E+00
    0.1700000000E+07    0.6798696541E+00    0.2212754119E-02    0.2255165486E+00    0.4555298639E+00
    0.1900000000E+07    0.6798895269E+00    0.2097644414E-02    0.2254183526E+00    0.4558015879E+00
    0.2100000000E+07    0.6799056980E+00    0.1999166197E-02    0.2253273792E+00    0.4560409615E+00
    0.2300000000E+07    0.6799191241E+00    0.1913649721E-02    0.2252426458E+00    0.4562545254E+00
    0.2500000000E+07    0.6799304572E+00    0.1838469038E-02    0.2251633506E+00    0.4564470550E+00
    0.2700000000E+07    0.6799401572E+00    0.1771688558E-02    0.2250888337E+00    0.4566221370E+00
    0.2900000000E+07    0.6799485579E+00    0.1711845748E-02    0.2250185467E+00    0.4567825301E+00
    0.3100000000E+07    0.6799559075E+00    0.1657812027E-02    0.2249520295E+00    0.4569303990E+00
    0.3300000000E+07    0.6799623945E+00    0.1608700624E-02    0.2248888929E+00    0.4570674715E+00
    0.3500000000E+07    0.6799681646E+00    0.1563803736E-02    0.2248288048E+00    0.4571951480E+00
    0.3700000000E+07    0.6799733323E+00    0.1522548569E-02    0.2247714797E+00    0.4573145778E+00
    0.3900000000E+07    0.6799779889E+00    0.1484465905E-02    0.2247166705E+00    0.4574267157E+00
    0.4100000000E+07    0.6799822078E+00    0.1449167178E-02    0.2246641619E+00    0.4575323628E+00
    0.4300000000E+07    0.6799860492E+00    0.1416327466E-02    0.2246137651E+00    0.4576321973E+00
    0.4500000000E+07    0.6799895624E+00    0.1385672671E-02    0.2245653138E+00    0.4577267987E+00
    0.4700000000E+07    0.6799927885E+00    0.1356969729E-02    0.2245186607E+00    0.4578166653E+00
    0.4900000000E+07    0.6799957621E+00    0.1330019019E-02    0.2244736746E+00    0.4579022288E+00
    0.1000000000E+07    0.6797393065E+00    0.2854419953E-02    0.2259372404E+00    0.4541403128E+00
    0.3000000000E+07    0.6799523511E+00    0.1684162993E-02    0.2249848426E+00    0.4568579133E+00
    0.5000000000E+07    0.6799971635E+00    0.1317146030E-02    0.2244517696E+00    0.4579435164E+00
    0.7000000000E+07    0.6800170950E+00    0.1120116677E-02    0.2240783235E+00    0.4586137350E+00
    0.9000000000E+07    0.6800285136E+00    0.9923797001E-03    0.2237898084E+00    0.4590948358E+00
    0.1100000000E+08    0.6800359765E+00    0.9008980540E-03    0.2235542905E+00    0.4594684269E+00
    0.1300000000E+08    0.6800412676E+00    0.8311918660E-03    0.2233550939E+00    0.4597729474E+00
    0.1500000000E+08    0.6800452324E+00    0.7757756218E-03    0.2231823859E+00    0.4600294797E+00
    0.1700000000E+08    0.6800483252E+00    0.7303366790E-03    0.2230298716E+00    0.4602508006E+00
    0.1900000000E+08    0.6800508122E+00    0.6921912167E-03    0.2228932732E+00    0.4604452221E+00
    0.2100000000E+08    0.6800528605E+00    0.6595695621E-03    0.2227695489E+00    0.4606184468E+00
    0.2300000000E+08    0.6800545801E+00    0.6312509788E-03    0.2226564571E+00    0.4607745525E+00
    0.2500000000E+08    0.6800560469E+00    0.6063623582E-03    0.2225522975E+00    0.4609165527E+00
    0.2700000000E+08    0.6800573146E+00    0.5842603990E-03    0.2224557493E+00    0.4610467363E+00
    0.2900000000E+08    0.6800584226E+00    0.5644592048E-03    0.2223657660E+00    0.4611668815E+00
    0.3100000000E+08    0.6800594005E+00    0.5465839554E-03    0.2222815037E+00    0.4612783962E+00
    0.3300000000E+08    0.6800602707E+00    0.5303402303E-03    0.2222022724E+00    0.4613824143E+00
    0.3500000000E+08    0.6800610509E+00    0.5154930955E-03    0.2221275001E+00    0.4614798616E+00
    0.3700000000E+08    0.6800617548E+00    0.5018524790E-03    0.2220567077E+00    0.4615715037E+00
    0.3900000000E+08    0.6800623937E+00    0.4892627161E-03    0.2219894896E+00    0.4616579810E+00
    0.4100000000E+08    0.6800629765E+00    0.4775949274E-03    0.2219254994E+00    0.4617398342E+00
    0.4300000000E+08    0.6800635106E+00    0.4667413653E-03    0.2218644391E+00    0.4618175241E+00
    0.4500000000E+08    0.6800640022E+00    0.4566111541E-03    0.2218060500E+00    0.4618914463E+00
    0.4700000000E+08    0.6800644564E+00    0.4471270354E-03    0.2217501065E+00    0.4619619431E+00
    0.4900000000E+08    0.6800648774E+00    0.4382228500E-03    0.2216964107E+00    0.4620293124E+00
    0.1000000000E+08    0.6800325952E+00    0.9432490455E-03    0.2236666870E+00    0.4592920912E+00
    0.3000000000E+08    0.6800589263E+00    0.5553008402E-03    0.2223229660E+00    0.4612236413E+00
    0.5000000000E+08    0.6800650767E+00    0.4339700983E-03    0.2216703502E+00    0.4620619071E+00
    0.7000000000E+08    0.6800679799E+00    0.3689055421E-03    0.2212337192E+00    0.4625988391E+00
    0.9000000000E+08    0.6800697152E+00    0.3267500868E-03    0.2209047288E+00    0.4629932243E+00
    0.1100000000E+09    0.6800708874E+00    0.2965726325E-03    0.2206405145E+00    0.4633045117E+00
    0.1300000000E+09    0.6800717408E+00    0.2735857356E-03    0.2204196452E+00    0.4635614173E+00
    0.1500000000E+09    0.6800723946E+00    0.2553157951E-03    0.2202298447E+00    0.4637799909E+00
    0.1700000000E+09    0.6800729143E+00    0.2403382709E-03    0.2200634179E+00    0.4639701063E+00
    0.1900000000E+09    0.6800733390E+00    0.2277669391E-03    0.2199152196E+00    0.4641382669E+00
    0.2100000000E+09    0.6800736937E+00    0.2170175932E-03    0.2197816387E+00    0.4642889812E+00
    0.2300000000E+09    0.6800739952E+00    0.2076873338E-03    0.2196600423E+00    0.4644255023E+00
    0.2500000000E+09    0.6800742551E+00    0.1994880511E-03    0.2195484513E+00    0.4645502536E+00
    0.2700000000E+09    0.6800744820E+00    0.1922075032E-03    0.2194453402E+00    0.4646650885E+00
    0.2900000000E+09    0.6800746820E+00    0.1856854047E-03    0.2193495082E+00    0.4647714556E+00
    0.3100000000E+09    0.6800748598E+00    0.1797981280E-03    0.2192599931E+00    0.4648705091E+00
    0.3300000000E+09    0.6800750192E+00    0.1744485755E-03    0.2191760120E+00    0.4649631825E+00
    0.3500000000E+09    0.6800751629E+00    0.1695592764E-03    0.2190969191E+00    0.4650502422E+00
    0.3700000000E+09    0.6800752933E+00    0.1650675595E-03    0.2190221756E+00    0.4651323245E+00
    0.3900000000E+09    0.6800754123E+00    0.1609221033E-03    0.2189513272E+00    0.4652099637E+00
    0.4100000000E+09    0.6800755213E+00    0.1570804208E-03    0.2188839874E+00    0.4652836129E+00
    0.4300000000E+09    0.6800756216E+00    0.1535069941E-03    0.2188198245E+00    0.4653536592E+00
    0.4500000000E+09    0.6800757143E+00    0.1501718691E-03    0.2187585519E+00    0.4654204362E+00
    0.4700000000E+09    0.6800758002E+00    0.1470495821E-03    0.2186999200E+00    0.4654842335E+00
    0.4900000000E+09    0.6800758800E+00    0.1441183287E-03    0.2186437102E+00    0.4655453037E+00
    0.1000000000E+09    0.6800703521E+00    0.3105417759E-03    0.2207661626E+00    0.4631570430E+00
