     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4739626054E-02    0.4745258100E-02    0.2106951265E-02    0.1709477587E-02
    0.3000000000E+01    0.1390008719E-01    0.1379299505E-01    0.6181010326E-02    0.5015439799E-02
    0.5000000000E+01    0.2266337698E-01    0.2229078935E-01    0.1007939914E-01    0.8179450549E-02
    0.7000000000E+01    0.3105987779E-01    0.3028273736E-01    0.1381402275E-01    0.1121111787E-01
    0.9000000000E+01    0.3911686041E-01    0.3780845587E-01    0.1739571805E-01    0.1411918829E-01
    0.1100000000E+02    0.4685887294E-01    0.4490363147E-01    0.2083437158E-01    0.1691164177E-01
    0.1300000000E+02    0.5430807295E-01    0.5160049140E-01    0.2413902198E-01    0.1959577435E-01
    0.1500000000E+02    0.6148451224E-01    0.5792820866E-01    0.2731794952E-01    0.2217827031E-01
    0.1700000000E+02    0.6840638196E-01    0.6391325177E-01    0.3037875443E-01    0.2466526533E-01
    0.1900000000E+02    0.7509022433E-01    0.6957968782E-01    0.3332842570E-01    0.2706240200E-01
    0.2100000000E+02    0.8155111612E-01    0.7494944590E-01    0.3617340174E-01    0.2937487868E-01
    0.2300000000E+02    0.8780282820E-01    0.8004254672E-01    0.3891962383E-01    0.3160749266E-01
    0.2500000000E+02    0.9385796476E-01    0.8487730351E-01    0.4157258353E-01    0.3376467837E-01
    0.2700000000E+02    0.9972808501E-01    0.8947049816E-01    0.4413736471E-01    0.3585054127E-01
    0.2900000000E+02    0.1054238101E+00    0.9383753615E-01    0.4661868098E-01    0.3786888804E-01
    0.3100000000E+02    0.1109549169E+00    0.9799258311E-01    0.4902090900E-01    0.3982325345E-01
    0.3300000000E+02    0.1163304213E+00    0.1019486856E+00    0.5134811827E-01    0.4171692442E-01
    0.3500000000E+02    0.1215586513E+00    0.1057178781E+00    0.5360409784E-01    0.4355296151E-01
    0.3700000000E+02    0.1266473119E+00    0.1093112780E+00    0.5579238024E-01    0.4533421823E-01
    0.3900000000E+02    0.1316035430E+00    0.1127391702E+00    0.5791626297E-01    0.4706335843E-01
    0.4100000000E+02    0.1364339712E+00    0.1160110825E+00    0.5997882791E-01    0.4874287189E-01
    0.4300000000E+02    0.1411447551E+00    0.1191358533E+00    0.6198295876E-01    0.5037508845E-01
    0.4500000000E+02    0.1457416268E+00    0.1221216916E+00    0.6393135693E-01    0.5196219078E-01
    0.4700000000E+02    0.1502299284E+00    0.1249762315E+00    0.6582655576E-01    0.5350622586E-01
    0.4900000000E+02    0.1546146457E+00    0.1277065810E+00    0.6767093355E-01    0.5500911555E-01
    0.1000000000E+02    0.4302580061E-01    0.4140777129E-01    0.1913234136E-01    0.1552939601E-01
    0.3000000000E+02    0.1082093603E+00    0.9594071818E-01    0.4782941981E-01    0.3885385744E-01
    0.5000000000E+02    0.1567696280E+00    0.1290272725E+00    0.6857476831E-01    0.5574569958E-01
    0.7000000000E+02    0.1954147718E+00    0.1503119330E+00    0.8446058014E-01    0.6870294546E-01
    0.9000000000E+02    0.2275175530E+00    0.1645268760E+00    0.9713857499E-01    0.7906072799E-01
    0.1100000000E+03    0.2549777719E+00    0.1742432429E+00    0.1075752628E+00    0.8760075563E-01
    0.1300000000E+03    0.2789598678E+00    0.1809659239E+00    0.1163760929E+00    0.9481298796E-01
    0.1500000000E+03    0.3002260433E+00    0.1856270324E+00    0.1239409706E+00    0.1010212260E+00
    0.1700000000E+03    0.3193022454E+00    0.1888301175E+00    0.1305454784E+00    0.1064487274E+00
    0.1900000000E+03    0.3365674487E+00    0.1909801492E+00    0.1363862361E+00    0.1112548643E+00
    0.2100000000E+03    0.3523047358E+00    0.1923568725E+00    0.1416076487E+00    0.1155567464E+00
    0.2300000000E+03    0.3667320470E+00    0.1931582380E+00    0.1463184073E+00    0.1194425653E+00
    0.2500000000E+03    0.3800215039E+00    0.1935271692E+00    0.1506020614E+00    0.1229801470E+00
    0.2700000000E+03    0.3923120095E+00    0.1935686295E+00    0.1545240174E+00    0.1262226155E+00
    0.2900000000E+03    0.4037177330E+00    0.1933608263E+00    0.1581363033E+00    0.1292122488E+00
    0.3100000000E+03    0.4143339900E+00    0.1929627543E+00    0.1614808922E+00    0.1319831714E+00
    0.3300000000E+03    0.4242414212E+00    0.1924193867E+00    0.1645920730E+00    0.1345632734E+00
    0.3500000000E+03    0.4335090335E+00    0.1917653177E+00    0.1674981727E+00    0.1369756064E+00
    0.3700000000E+03    0.4421964576E+00    0.1910273623E+00    0.1702228301E+00    0.1392394160E+00
    0.3900000000E+03    0.4503556581E+00    0.1902264402E+00    0.1727859528E+00    0.1413709170E+00
    0.4100000000E+03    0.4580322497E+00    0.1893789599E+00    0.1752044449E+00    0.1433838845E+00
    0.4300000000E+03    0.4652665284E+00    0.1884978474E+00    0.1774927697E+00    0.1452901096E+00
    0.4500000000E+03    0.4720942895E+00    0.1875933196E+00    0.1796633876E+00    0.1470997551E+00
    0.4700000000E+03    0.4785474862E+00    0.1866734713E+00    0.1817271023E+00    0.1488216360E+00
    0.4900000000E+03    0.4846547653E+00    0.1857447254E+00    0.1836933358E+00    0.1504634437E+00
    0.1000000000E+03    0.2417430290E+00    0.1698358406E+00    0.1025931053E+00    0.8352237898E-01
    0.3000000000E+03    0.4091192010E+00    0.1931824832E+00    0.1598397594E+00    0.1306231782E+00
    0.5000000000E+03    0.4875868441E+00    0.1852786529E+00    0.1846425190E+00    0.1512564611E+00
    0.7000000000E+03    0.5331510531E+00    0.1762759605E+00    0.2000668876E+00    0.1641866680E+00
    0.9000000000E+03    0.5624279978E+00    0.1684793157E+00    0.2111242272E+00    0.1735113329E+00
    0.1100000000E+04    0.5825723924E+00    0.1618778265E+00    0.2196762361E+00    0.1807587239E+00
    0.1300000000E+04    0.5971554618E+00    0.1562292741E+00    0.2266100859E+00    0.1866595655E+00
    0.1500000000E+04    0.6081359733E+00    0.1513221041E+00    0.2324156805E+00    0.1916185526E+00
    0.1700000000E+04    0.6166665774E+00    0.1469979527E+00    0.2373914008E+00    0.1958828116E+00
    0.1900000000E+04    0.6234644041E+00    0.1431407104E+00    0.2417321517E+00    0.1996141479E+00
    0.2100000000E+04    0.6289963595E+00    0.1396643905E+00    0.2455721090E+00    0.2029241910E+00
    0.2300000000E+04    0.6335781473E+00    0.1365041446E+00    0.2490074928E+00    0.2058931514E+00
    0.2500000000E+04    0.6374301606E+00    0.1336101007E+00    0.2521095971E+00    0.2085805707E+00
    0.2700000000E+04    0.6407105149E+00    0.1309431840E+00    0.2549326792E+00    0.2110318402E+00
    0.2900000000E+04    0.6435353550E+00    0.1284722547E+00    0.2575189625E+00    0.2132823406E+00
    0.3100000000E+04    0.6459917697E+00    0.1261721151E+00    0.2599019308E+00    0.2153601727E+00
    0.3300000000E+04    0.6481462532E+00    0.1240220976E+00    0.2621085716E+00    0.2172880179E+00
    0.3500000000E+04    0.6500503952E+00    0.1220050438E+00    0.2641609428E+00    0.2190844402E+00
    0.3700000000E+04    0.6517447977E+00    0.1201065541E+00    0.2660772970E+00    0.2207648213E+00
    0.3900000000E+04    0.6532618270E+00    0.1183144273E+00    0.2678729019E+00    0.2223420437E+00
    0.4100000000E+04    0.6546275837E+00    0.1166182349E+00    0.2695606529E+00    0.2238270010E+00
    0.4300000000E+04    0.6558633370E+00    0.1150089938E+00    0.2711515356E+00    0.2252289847E+00
    0.4500000000E+04    0.6569865846E+00    0.1134789110E+00    0.2726549821E+00    0.2265559811E+00
    0.4700000000E+04    0.6580118468E+00    0.1120211823E+00    0.2740791477E+00    0.2278149029E+00
    0.4900000000E+04    0.6589512700E+00    0.1106298325E+00    0.2754311295E+00    0.2290117718E+00
    0.1000000000E+04    0.5733663437E+00    0.1650441708E+00    0.2156448006E+00    0.1773382363E+00
    0.3000000000E+04    0.6448050542E+00    0.1273022205E+00    0.2587340430E+00    0.2143413130E+00
    0.5000000000E+04    0.6593920546E+00    0.1099573765E+00    0.2760820232E+00    0.2295886111E+00
    0.7000000000E+04    0.6655051573E+00    0.9898497858E-01    0.2864795162E+00    0.2388625889E+00
    0.9000000000E+04    0.6688453760E+00    0.9112048254E-01    0.2936895360E+00    0.2453681642E+00
    0.1100000000E+05    0.6709456592E+00    0.8508020273E-01    0.2990998688E+00    0.2502976865E+00
    0.1300000000E+05    0.6723867534E+00    0.8022979471E-01    0.3033682396E+00    0.2542201455E+00
    0.1500000000E+05    0.6734362742E+00    0.7621112613E-01    0.3068549179E+00    0.2574490171E+00
