     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058968232E-02    0.4688625685E-02    0.1550413389E-02    0.1509658614E-01
    0.3000000000E+01    0.3138317665E-02    0.1333211634E-01    0.4388683638E-02    0.4274496921E-01
    0.5000000000E+01    0.5168216871E-02    0.2112801979E-01    0.6924773334E-02    0.6746384211E-01
    0.7000000000E+01    0.7150931388E-02    0.2820444931E-01    0.9205658024E-02    0.8970792356E-01
    0.9000000000E+01    0.9088585118E-02    0.3466404135E-01    0.1126899783E-01    0.1098418281E+00
    0.1100000000E+02    0.1098317137E-01    0.4059004498E-01    0.1314534169E-01    0.1281613771E+00
    0.1300000000E+02    0.1283656287E-01    0.4605074295E-01    0.1485973367E-01    0.1449091299E+00
    0.1500000000E+02    0.1465052087E-01    0.5110271380E-01    0.1643290231E-01    0.1602858863E+00
    0.1700000000E+02    0.1642670345E-01    0.5579327416E-01    0.1788215420E-01    0.1744593277E+00
    0.1900000000E+02    0.1816667302E-01    0.6016233201E-01    0.1922205409E-01    0.1875705961E+00
    0.2100000000E+02    0.1987190327E-01    0.6424381007E-01    0.2046494890E-01    0.1997393631E+00
    0.2300000000E+02    0.2154378545E-01    0.6806675137E-01    0.2162137573E-01    0.2110677775E+00
    0.2500000000E+02    0.2318363414E-01    0.7165618689E-01    0.2270038297E-01    0.2216435719E+00
    0.2700000000E+02    0.2479269254E-01    0.7503382301E-01    0.2370978523E-01    0.2315425302E+00
    0.2900000000E+02    0.2637213731E-01    0.7821859100E-01    0.2465636755E-01    0.2408304636E+00
    0.3100000000E+02    0.2792308308E-01    0.8122708991E-01    0.2554605029E-01    0.2495648070E+00
    0.3300000000E+02    0.2944658648E-01    0.8407394631E-01    0.2638402325E-01    0.2577959166E+00
    0.3500000000E+02    0.3094364997E-01    0.8677210860E-01    0.2717485553E-01    0.2655681342E+00
    0.3700000000E+02    0.3241522533E-01    0.8933308932E-01    0.2792258610E-01    0.2729206639E+00
    0.3900000000E+02    0.3386221684E-01    0.9176716618E-01    0.2863079889E-01    0.2798882992E+00
    0.4100000000E+02    0.3528548430E-01    0.9408354948E-01    0.2930268555E-01    0.2865020307E+00
    0.4300000000E+02    0.3668584572E-01    0.9629052270E-01    0.2994109790E-01    0.2927895545E+00
    0.4500000000E+02    0.3806407995E-01    0.9839556091E-01    0.3054859237E-01    0.2987757019E+00
    0.4700000000E+02    0.3942092897E-01    0.1004054311E+00    0.3112746741E-01    0.3044828030E+00
    0.4900000000E+02    0.4075710012E-01    0.1023262778E+00    0.3167979553E-01    0.3099309959E+00
    0.1000000000E+02    0.1004114192E-01    0.3768916619E-01    0.1222886561E-01    0.1192121399E+00
    0.3000000000E+02    0.2715110522E-01    0.7974391743E-01    0.2510798127E-01    0.2452635344E+00
    0.5000000000E+02    0.4141764356E-01    0.1032550854E+00    0.3194659715E-01    0.3125637614E+00
    0.7000000000E+02    0.5369149876E-01    0.1182840437E+00    0.3626059292E-01    0.3552398726E+00
    0.9000000000E+02    0.6450307139E-01    0.1285657380E+00    0.3926535383E-01    0.3851116129E+00
    0.1100000000E+03    0.7420189826E-01    0.1358781127E+00    0.4149723277E-01    0.4074046548E+00
    0.1300000000E+03    0.8302871904E-01    0.1411988074E+00    0.4323144402E-01    0.4248052062E+00
    0.1500000000E+03    0.9115541315E-01    0.1451178035E+00    0.4462457120E-01    0.4388442690E+00
    0.1700000000E+03    0.9870841890E-01    0.1480149608E+00    0.4577268456E-01    0.4504627890E+00
    0.1900000000E+03    0.1057831230E+00    0.1501468157E+00    0.4673822335E-01    0.4602733502E+00
    0.2100000000E+03    0.1124530554E+00    0.1516931152E+00    0.4756365719E-01    0.4686933076E+00
    0.2300000000E+03    0.1187759650E+00    0.1527835545E+00    0.4827895635E-01    0.4760176628E+00
    0.2500000000E+03    0.1247979517E+00    0.1535139916E+00    0.4890592373E-01    0.4824613685E+00
    0.2700000000E+03    0.1305563476E+00    0.1539567150E+00    0.4946083124E-01    0.4881850998E+00
    0.2900000000E+03    0.1360817723E+00    0.1541671800E+00    0.4995609013E-01    0.4933116000E+00
    0.3100000000E+03    0.1413996266E+00    0.1541885607E+00    0.5040134635E-01    0.4979364096E+00
    0.3300000000E+03    0.1465311987E+00    0.1540549050E+00    0.5080422016E-01    0.5021351184E+00
    0.3500000000E+03    0.1514944951E+00    0.1537933702E+00    0.5117081862E-01    0.5059683949E+00
    0.3700000000E+03    0.1563048749E+00    0.1534258353E+00    0.5150609866E-01    0.5094855538E+00
    0.3900000000E+03    0.1609755391E+00    0.1529700867E+00    0.5181412959E-01    0.5127271372E+00
    0.4100000000E+03    0.1655179137E+00    0.1524406995E+00    0.5209828615E-01    0.5157268144E+00
    0.4300000000E+03    0.1699419518E+00    0.1518497052E+00    0.5236139285E-01    0.5185128048E+00
    0.4500000000E+03    0.1742563754E+00    0.1512071002E+00    0.5260583346E-01    0.5211089568E+00
    0.4700000000E+03    0.1784688690E+00    0.1505212402E+00    0.5283363504E-01    0.5235355776E+00
    0.4900000000E+03    0.1825862381E+00    0.1497991473E+00    0.5304653330E-01    0.5258100792E+00
    0.1000000000E+03    0.6947455638E-01    0.1325198020E+00    0.4045688262E-01    0.3970004032E+00
    0.3000000000E+03    0.1387652297E+00    0.1541991938E+00    0.5018445172E-01    0.4956815918E+00
    0.5000000000E+03    0.1846111695E+00    0.1494264037E+00    0.5314786931E-01    0.5268950619E+00
    0.7000000000E+03    0.2212884014E+00    0.1411091680E+00    0.5466597442E-01    0.5433654979E+00
    0.9000000000E+03    0.2526198974E+00    0.1324591052E+00    0.5561012439E-01    0.5538762956E+00
    0.1100000000E+04    0.2802127340E+00    0.1242165294E+00    0.5626188315E-01    0.5613031032E+00
    0.1300000000E+04    0.3049192965E+00    0.1165643682E+00    0.5674234484E-01    0.5668970200E+00
    0.1500000000E+04    0.3272643987E+00    0.1095248785E+00    0.5711294682E-01    0.5712995469E+00
    0.1700000000E+04    0.3476069938E+00    0.1030691244E+00    0.5740845798E-01    0.5748773464E+00
    0.1900000000E+04    0.3662121734E+00    0.9715255490E-01    0.5765015332E-01    0.5778569054E+00
    0.2100000000E+04    0.3832870404E+00    0.9172769444E-01    0.5785183952E-01    0.5803865421E+00
    0.2300000000E+04    0.3990001536E+00    0.8674882409E-01    0.5802289811E-01    0.5825679223E+00
    0.2500000000E+04    0.4134928095E+00    0.8217362375E-01    0.5816994385E-01    0.5844733380E+00
    0.2700000000E+04    0.4268859807E+00    0.7796360352E-01    0.5829778464E-01    0.5861557683E+00
    0.2900000000E+04    0.4392848156E+00    0.7408404577E-01    0.5841000516E-01    0.5876550306E+00
    0.3100000000E+04    0.4507817037E+00    0.7050375700E-01    0.5850933652E-01    0.5890016983E+00
    0.3300000000E+04    0.4614584615E+00    0.6719475702E-01    0.5859789860E-01    0.5902196834E+00
    0.3500000000E+04    0.4713879601E+00    0.6413196064E-01    0.5867736372E-01    0.5913279893E+00
    0.3700000000E+04    0.4806353819E+00    0.6129287503E-01    0.5874907001E-01    0.5923419318E+00
    0.3900000000E+04    0.4892592243E+00    0.5865732136E-01    0.5881410175E-01    0.5932740087E+00
    0.4100000000E+04    0.4973121211E+00    0.5620718334E-01    0.5887334747E-01    0.5941345316E+00
    0.4300000000E+04    0.5048415315E+00    0.5392618186E-01    0.5892754259E-01    0.5949320929E+00
    0.4500000000E+04    0.5118903250E+00    0.5179967427E-01    0.5897730142E-01    0.5956739161E+00
    0.4700000000E+04    0.5184972864E+00    0.4981447589E-01    0.5902314132E-01    0.5963661238E+00
    0.4900000000E+04    0.5246975549E+00    0.4795870167E-01    0.5906550127E-01    0.5970139433E+00
    0.1000000000E+04    0.2668197399E+00    0.1282694192E+00    0.5596295168E-01    0.5578762984E+00
    0.3000000000E+04    0.4451406629E+00    0.7225831307E-01    0.5846113739E-01    0.5883458118E+00
    0.5000000000E+04    0.5276552592E+00    0.4707595500E-01    0.5908549565E-01    0.5973226366E+00
    0.7000000000E+04    0.5717857493E+00    0.3410922511E-01    0.5937036675E-01    0.6019856352E+00
    0.9000000000E+04    0.5979942925E+00    0.2660224644E-01    0.5953050188E-01    0.6049443717E+00
    0.1100000000E+05    0.6148777527E+00    0.2184462227E-01    0.5963072575E-01    0.6070317213E+00
    0.1300000000E+05    0.6264570591E+00    0.1861306503E-01    0.5969759616E-01    0.6086049151E+00
    0.1500000000E+05    0.6347953980E+00    0.1629685101E-01    0.5974405785E-01    0.6098453941E+00
    0.1700000000E+05    0.6410362496E+00    0.1456474351E-01    0.5977718146E-01    0.6108561754E+00
    0.1900000000E+05    0.6458548757E+00    0.1322451772E-01    0.5980115475E-01    0.6117005892E+00
    0.2100000000E+05    0.6496714978E+00    0.1215823855E-01    0.5981861313E-01    0.6124199647E+00
    0.2300000000E+05    0.6527593038E+00    0.1129012288E-01    0.5983129527E-01    0.6130425608E+00
    0.2500000000E+05    0.6553025563E+00    0.1056954022E-01    0.5984039242E-01    0.6135884356E+00
    0.2700000000E+05    0.6574294979E+00    0.9961524888E-02    0.5984674644E-01    0.6140722705E+00
    0.2900000000E+05    0.6592318222E+00    0.9441231617E-02    0.5985096780E-01    0.6145050903E+00
    0.3100000000E+05    0.6607766437E+00    0.8990564464E-02    0.5985350895E-01    0.6148953561E+00
    0.3300000000E+05    0.6621141032E+00    0.8596055131E-02    0.5985471153E-01    0.6152496841E+00
    0.3500000000E+05    0.6632823437E+00    0.8247486564E-02    0.5985483772E-01    0.6155733321E+00
    0.3700000000E+05    0.6643108502E+00    0.7936975812E-02    0.5985409158E-01    0.6158705388E+00
    0.3900000000E+05    0.6652227443E+00    0.7658348184E-02    0.5985263388E-01    0.6161447639E+00
    0.4100000000E+05    0.6660363920E+00    0.7406700994E-02    0.5985059269E-01    0.6163988637E+00
    0.4300000000E+05    0.6667665526E+00    0.7178093571E-02    0.5984807105E-01    0.6166352194E+00
    0.4500000000E+05    0.6674252126E+00    0.6969323148E-02    0.5984515254E-01    0.6168558347E+00
    0.4700000000E+05    0.6680222007E+00    0.6777760260E-02    0.5984190551E-01    0.6170624092E+00
    0.4900000000E+05    0.6685656470E+00    0.6601226106E-02    0.5983838624E-01    0.6172563954E+00
    0.1000000000E+05    0.6072854892E+00    0.2397675618E-01    0.5958597284E-01    0.6060686465E+00
    0.3000000000E+05    0.6600329573E+00    0.9208126098E-02    0.5985242488E-01    0.6147050923E+00
    0.5000000000E+05    0.6688194557E+00    0.6518013900E-02    0.5983653941E-01    0.6173490653E+00
    0.7000000000E+05    0.6722603194E+00    0.5325426260E-02    0.5979324498E-01    0.6187700381E+00
    0.9000000000E+05    0.6740770052E+00    0.4621636425E-02    0.5974713973E-01    0.6196967478E+00
    0.1100000000E+06    0.6751964065E+00    0.4144294494E-02    0.5970304687E-01    0.6203653582E+00
    0.1300000000E+06    0.6759546138E+00    0.3793020932E-02    0.5966195343E-01    0.6208788346E+00
