     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582372446E-02    0.7875884185E-02    0.2615139006E-02    0.3394981009E-02
    0.3000000000E+01    0.4654990967E-02    0.2271379296E-01    0.7569434071E-02    0.9828177592E-02
    0.5000000000E+01    0.7612344020E-02    0.3644219996E-01    0.1218917316E-01    0.1582883530E-01
    0.7000000000E+01    0.1046272089E-01    0.4917603996E-01    0.1650946754E-01    0.2144228875E-01
    0.9000000000E+01    0.1321360392E-01    0.6101488869E-01    0.2056060766E-01    0.2670765239E-01
    0.1100000000E+02    0.1587176567E-01    0.7204546032E-01    0.2436886731E-01    0.3165885756E-01
    0.1300000000E+02    0.1844335226E-01    0.8234363014E-01    0.2795715159E-01    0.3632548840E-01
    0.1500000000E+02    0.2093395519E-01    0.9197608494E-01    0.3134552322E-01    0.4073346053E-01
    0.1700000000E+02    0.2334867341E-01    0.1010016791E+00    0.3455163273E-01    0.4490557615E-01
    0.1900000000E+02    0.2569216722E-01    0.1094725561E+00    0.3759107279E-01    0.4886198107E-01
    0.2100000000E+02    0.2796870514E-01    0.1174350819E+00    0.4047767157E-01    0.5262054324E-01
    0.2300000000E+02    0.3018220492E-01    0.1249306257E+00    0.4322373723E-01    0.5619716817E-01
    0.2500000000E+02    0.3233626941E-01    0.1319962172E+00    0.4584026269E-01    0.5960606317E-01
    0.2700000000E+02    0.3443421811E-01    0.1386651020E+00    0.4833709806E-01    0.6285995992E-01
    0.2900000000E+02    0.3647911496E-01    0.1449672138E+00    0.5072309660E-01    0.6597030274E-01
    0.3100000000E+02    0.3847379292E-01    0.1509295773E+00    0.5300623869E-01    0.6894740868E-01
    0.3300000000E+02    0.4042087570E-01    0.1565766533E+00    0.5519373779E-01    0.7180060421E-01
    0.3500000000E+02    0.4232279712E-01    0.1619306355E+00    0.5729213118E-01    0.7453834240E-01
    0.3700000000E+02    0.4418181826E-01    0.1670117077E+00    0.5930735812E-01    0.7716830382E-01
    0.3900000000E+02    0.4600004286E-01    0.1718382656E+00    0.6124482733E-01    0.7969748364E-01
    0.4100000000E+02    0.4777943103E-01    0.1764271106E+00    0.6310947556E-01    0.8213226719E-01
    0.4300000000E+02    0.4952181154E-01    0.1807936186E+00    0.6490581842E-01    0.8447849574E-01
    0.4500000000E+02    0.5122889286E-01    0.1849518875E+00    0.6663799489E-01    0.8674152380E-01
    0.4700000000E+02    0.5290227313E-01    0.1889148672E+00    0.6830980615E-01    0.8892626938E-01
    0.4900000000E+02    0.5454344908E-01    0.1926944738E+00    0.6992474977E-01    0.9103725811E-01
    0.1000000000E+02    0.1455387703E-01    0.6662623384E-01    0.2249359371E-01    0.2922058252E-01
    0.3000000000E+02    0.3748256265E-01    0.1479892789E+00    0.5187705702E-01    0.6747490566E-01
    0.5000000000E+02    0.5535240245E-01    0.1945189783E+00    0.7071191365E-01    0.9206641026E-01
    0.7000000000E+02    0.7013917682E-01    0.2236384782E+00    0.8413259768E-01    0.1096352916E+00
    0.9000000000E+02    0.8287278238E-01    0.2428968149E+00    0.9436208817E-01    0.1230593206E+00
    0.1100000000E+03    0.9414905318E-01    0.2560835479E+00    0.1025294826E+00    0.1338015448E+00
    0.1300000000E+03    0.1043399577E+00    0.2653014337E+00    0.1092739755E+00    0.1426909506E+00
    0.1500000000E+03    0.1136915957E+00    0.2718056926E+00    0.1149871059E+00    0.1502357711E+00
    0.1700000000E+03    0.1223744232E+00    0.2763886421E+00    0.1199235481E+00    0.1567668578E+00
    0.1900000000E+03    0.1305109603E+00    0.2795729702E+00    0.1242569701E+00    0.1625100081E+00
    0.2100000000E+03    0.1381920078E+00    0.2817160500E+00    0.1281104108E+00    0.1676253186E+00
    0.2300000000E+03    0.1454866093E+00    0.2830695622E+00    0.1315738293E+00    0.1722299323E+00
    0.2500000000E+03    0.1524484244E+00    0.2838152159E+00    0.1347147596E+00    0.1764118565E+00
    0.2700000000E+03    0.1591199489E+00    0.2840870084E+00    0.1375850533E+00    0.1802387105E+00
    0.2900000000E+03    0.1655353929E+00    0.2839855706E+00    0.1402252980E+00    0.1837634624E+00
    0.3100000000E+03    0.1717226954E+00    0.2835876806E+00    0.1426678032E+00    0.1870283062E+00
    0.3300000000E+03    0.1777049659E+00    0.2829527351E+00    0.1449386706E+00    0.1900673519E+00
    0.3500000000E+03    0.1835015373E+00    0.2821272480E+00    0.1470592632E+00    0.1929085353E+00
    0.3700000000E+03    0.1891287487E+00    0.2811480400E+00    0.1490472691E+00    0.1955750021E+00
    0.3900000000E+03    0.1946005364E+00    0.2800445400E+00    0.1509174870E+00    0.1980861287E+00
    0.4100000000E+03    0.1999288866E+00    0.2788404712E+00    0.1526824139E+00    0.2004582884E+00
    0.4300000000E+03    0.2051241875E+00    0.2775551042E+00    0.1543526925E+00    0.2027054333E+00
    0.4500000000E+03    0.2101955046E+00    0.2762042002E+00    0.1559374566E+00    0.2048395445E+00
    0.4700000000E+03    0.2151508007E+00    0.2748007299E+00    0.1574445995E+00    0.2068709821E+00
    0.4900000000E+03    0.2199971111E+00    0.2733554259E+00    0.1588809869E+00    0.2088087621E+00
    0.1000000000E+03    0.8866606504E-01    0.2500912539E+00    0.9865589540E-01    0.1287038735E+00
    0.3000000000E+03    0.1686560182E+00    0.2838196228E+00    0.1414695107E+00    0.1854260769E+00
    0.5000000000E+03    0.2223813774E+00    0.2726199361E+00    0.1595745540E+00    0.2097450359E+00
    0.7000000000E+03    0.2655555339E+00    0.2572343974E+00    0.1708612326E+00    0.2250398235E+00
    0.9000000000E+03    0.3021521257E+00    0.2423166126E+00    0.1789678957E+00    0.2360987134E+00
    0.1100000000E+04    0.3338989874E+00    0.2287034353E+00    0.1852402860E+00    0.2447018548E+00
    0.1300000000E+04    0.3617773956E+00    0.2164761770E+00    0.1903225923E+00    0.2517049324E+00
    0.1500000000E+04    0.3864425678E+00    0.2055334373E+00    0.1945725199E+00    0.2575847825E+00
    0.1700000000E+04    0.4083786159E+00    0.1957343502E+00    0.1982090011E+00    0.2626341635E+00
    0.1900000000E+04    0.4279662742E+00    0.1869395176E+00    0.2013756058E+00    0.2670455968E+00
    0.2100000000E+04    0.4455165560E+00    0.1790226786E+00    0.2041714670E+00    0.2709523534E+00
    0.2300000000E+04    0.4612894321E+00    0.1718730924E+00    0.2066678332E+00    0.2744504404E+00
