     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6310786029E+00    0.1282398441E-01    0.1693558652E+00    0.5077943753E+00
    0.3300000000E+05    0.6346499787E+00    0.1192553438E-01    0.1693540694E+00    0.5080629249E+00
    0.3500000000E+05    0.6377761747E+00    0.1114543596E-01    0.1693500696E+00    0.5083087454E+00
    0.3700000000E+05    0.6405312957E+00    0.1046306225E-01    0.1693443097E+00    0.5085349973E+00
    0.3900000000E+05    0.6429744454E+00    0.9862118377E-02    0.1693371372E+00    0.5087442545E+00
    0.4100000000E+05    0.6451532378E+00    0.9329595819E-02    0.1693288267E+00    0.5089386368E+00
    0.4300000000E+05    0.6471063879E+00    0.8855008484E-02    0.1693195975E+00    0.5091199086E+00
    0.4500000000E+05    0.6488656460E+00    0.8429827401E-02    0.1693096262E+00    0.5092895514E+00
    0.4700000000E+05    0.6504572588E+00    0.8047057475E-02    0.1692990561E+00    0.5094488205E+00
    0.4900000000E+05    0.6519030844E+00    0.7700917091E-02    0.1692880042E+00    0.5095987869E+00
    0.1000000000E+05    0.5084272276E+00    0.4671076320E-01    0.1688106416E+00    0.5011395461E+00
    0.3000000000E+05    0.6290975619E+00    0.1332556760E-01    0.1693557633E+00    0.5076503852E+00
    0.5000000000E+05    0.6525771731E+00    0.7540046518E-02    0.1692823283E+00    0.5096705744E+00
    0.7000000000E+05    0.6616037827E+00    0.5415565268E-02    0.1691596013E+00    0.5107859865E+00
    0.9000000000E+05    0.6662372709E+00    0.4340615240E-02    0.1690371789E+00    0.5115330734E+00
    0.1100000000E+06    0.6690215858E+00    0.3693010553E-02    0.1689233027E+00    0.5120853827E+00
    0.1300000000E+06    0.6708682775E+00    0.3258206364E-02    0.1688188408E+00    0.5125189862E+00
    0.1500000000E+06    0.6721785229E+00    0.2944164136E-02    0.1687230406E+00    0.5128734411E+00
    0.1700000000E+06    0.6731547134E+00    0.2705223603E-02    0.1686348578E+00    0.5131717328E+00
    0.1900000000E+06    0.6739094202E+00    0.2516250937E-02    0.1685532992E+00    0.5134283070E+00
    0.2100000000E+06    0.6745100188E+00    0.2362287330E-02    0.1684775015E+00    0.5136527892E+00
    0.2300000000E+06    0.6749992049E+00    0.2233871807E-02    0.1684067358E+00    0.5138518907E+00
    0.2500000000E+06    0.6754053022E+00    0.2124722522E-02    0.1683403912E+00    0.5140304635E+00
    0.2700000000E+06    0.6757478184E+00    0.2030499486E-02    0.1682779549E+00    0.5141921207E+00
    0.2900000000E+06    0.6760406161E+00    0.1948103627E-02    0.1682189952E+00    0.5143396206E+00
    0.3100000000E+06    0.6762938110E+00    0.1875259459E-02    0.1681631457E+00    0.5144751126E+00
    0.3300000000E+06    0.6765149544E+00    0.1810255981E-02    0.1681100942E+00    0.5146003025E+00
    0.3500000000E+06    0.6767097953E+00    0.1751779950E-02    0.1680595722E+00    0.5147165650E+00
    0.3700000000E+06    0.6768827867E+00    0.1698805208E-02    0.1680113479E+00    0.5148250229E+00
    0.3900000000E+06    0.6770374308E+00    0.1650517228E-02    0.1679652195E+00    0.5149266048E+00
    0.4100000000E+06    0.6771765192E+00    0.1606260408E-02    0.1679210107E+00    0.5150220862E+00
    0.4300000000E+06    0.6773023045E+00    0.1565500493E-02    0.1678785663E+00    0.5151121217E+00
    0.4500000000E+06    0.6774166241E+00    0.1527797254E-02    0.1678377493E+00    0.5151972680E+00
    0.4700000000E+06    0.6775209917E+00    0.1492784303E-02    0.1677984379E+00    0.5152780027E+00
    0.4900000000E+06    0.6776166652E+00    0.1460153933E-02    0.1677605236E+00    0.5153547380E+00
    0.1000000000E+06    0.6677853025E+00    0.3981242953E-02    0.1689790509E+00    0.5118275823E+00
    0.3000000000E+06    0.6761716423E+00    0.1910605455E-02    0.1681907023E+00    0.5144087520E+00
    0.5000000000E+06    0.6776615780E+00    0.1444649211E-02    0.1677420596E+00    0.5153917198E+00
    0.7000000000E+06    0.6782878495E+00    0.1213183025E-02    0.1674271088E+00    0.5159880723E+00
    0.9000000000E+06    0.6786356037E+00    0.1068038416E-02    0.1671836868E+00    0.5164119049E+00
    0.1100000000E+07    0.6788582318E+00    0.9659504990E-03    0.1669849848E+00    0.5167388374E+00
    0.1300000000E+07    0.6790137051E+00    0.8890245682E-03    0.1668169555E+00    0.5170040323E+00
    0.1500000000E+07    0.6791288522E+00    0.8283239931E-03    0.1666713026E+00    0.5172266002E+00
    0.1700000000E+07    0.6792178255E+00    0.7788160576E-03    0.1665427104E+00    0.5174180431E+00
    0.1900000000E+07    0.6792888120E+00    0.7374186573E-03    0.1664275646E+00    0.5175858027E+00
    0.2100000000E+07    0.6793468845E+00    0.7021234080E-03    0.1663232945E+00    0.5177349616E+00
    0.2300000000E+07    0.6793953578E+00    0.6715573891E-03    0.1662280056E+00    0.5178691403E+00
    0.2500000000E+07    0.6794364925E+00    0.6447456077E-03    0.1661402607E+00    0.5179910060E+00
    0.2700000000E+07    0.6794718845E+00    0.6209737944E-03    0.1660589434E+00    0.5181025785E+00
    0.2900000000E+07    0.6795026939E+00    0.5997049738E-03    0.1659831691E+00    0.5182054233E+00
    0.3100000000E+07    0.6795297845E+00    0.5805265370E-03    0.1659122248E+00    0.5183007772E+00
    0.3300000000E+07    0.6795538137E+00    0.5631154466E-03    0.1658455271E+00    0.5183896340E+00
    0.3500000000E+07    0.6795752907E+00    0.5472146567E-03    0.1657825928E+00    0.5184728040E+00
    0.3700000000E+07    0.6795946161E+00    0.5326167096E-03    0.1657230171E+00    0.5185509560E+00
    0.3900000000E+07    0.6796121100E+00    0.5191520597E-03    0.1656664572E+00    0.5186246488E+00
    0.4100000000E+07    0.6796280310E+00    0.5066805946E-03    0.1656126206E+00    0.5186943533E+00
    0.4300000000E+07    0.6796425906E+00    0.4950853666E-03    0.1655612555E+00    0.5187604705E+00
    0.4500000000E+07    0.6796559635E+00    0.4842678835E-03    0.1655121434E+00    0.5188233441E+00
    0.4700000000E+07    0.6796682951E+00    0.4741445202E-03    0.1654650940E+00    0.5188832714E+00
    0.4900000000E+07    0.6796797079E+00    0.4646437488E-03    0.1654199398E+00    0.5189405108E+00
    0.1000000000E+07    0.6787578351E+00    0.1013039583E-02    0.1670798084E+00    0.5165847509E+00
    0.3000000000E+07    0.6795166589E+00    0.5898764276E-03    0.1659471323E+00    0.5182539696E+00
    0.5000000000E+07    0.6796851026E+00    0.4601072481E-03    0.1653980267E+00    0.5189681943E+00
    0.7000000000E+07    0.6797631890E+00    0.3907888315E-03    0.1650310542E+00    0.5194233314E+00
    0.9000000000E+07    0.6798094267E+00    0.3459538641E-03    0.1647547611E+00    0.5197566658E+00
    0.1100000000E+08    0.6798404911E+00    0.3138895125E-03    0.1645329969E+00    0.5200192566E+00
    0.1300000000E+08    0.6798630434E+00    0.2894809791E-03    0.1643476996E+00    0.5202356675E+00
    0.1500000000E+08    0.6798802979E+00    0.2700900679E-03    0.1641885287E+00    0.5204195887E+00
    0.1700000000E+08    0.6798940087E+00    0.2541991785E-03    0.1640490053E+00    0.5205794243E+00
    0.1900000000E+08    0.6799052199E+00    0.2408649615E-03    0.1639247993E+00    0.5207207005E+00
    0.2100000000E+08    0.6799145947E+00    0.2294659343E-03    0.1638128726E+00    0.5208472432E+00
    0.2300000000E+08    0.6799225761E+00    0.2195736961E-03    0.1637110106E+00    0.5209618095E+00
    0.2500000000E+08    0.6799294719E+00    0.2108820203E-03    0.1636175493E+00    0.5210664516E+00
    0.2700000000E+08    0.6799355038E+00    0.2031653919E-03    0.1635312063E+00    0.5211627373E+00
    0.2900000000E+08    0.6799408351E+00    0.1962535478E-03    0.1634509725E+00    0.5212518915E+00
    0.3100000000E+08    0.6799455897E+00    0.1900151954E-03    0.1633760392E+00    0.5213348892E+00
    0.3300000000E+08    0.6799498629E+00    0.1843472380E-03    0.1633057487E+00    0.5214125186E+00
    0.3500000000E+08    0.6799537296E+00    0.1791674331E-03    0.1632395587E+00    0.5214854265E+00
    0.3700000000E+08    0.6799572495E+00    0.1744092601E-03    0.1631770165E+00    0.5215541495E+00
    0.3900000000E+08    0.6799604708E+00    0.1700182529E-03    0.1631177408E+00    0.5216191384E+00
    0.4100000000E+08    0.6799634329E+00    0.1659493271E-03    0.1630614070E+00    0.5216807746E+00
    0.4300000000E+08    0.6799661684E+00    0.1621647980E-03    0.1630077366E+00    0.5217393845E+00
    0.4500000000E+08    0.6799687044E+00    0.1586328875E-03    0.1629564891E+00    0.5217952490E+00
    0.4700000000E+08    0.6799710637E+00    0.1553265841E-03    0.1629074550E+00    0.5218486119E+00
    0.4900000000E+08    0.6799732657E+00    0.1522227602E-03    0.1628604510E+00    0.5218996859E+00
    0.1000000000E+08    0.6798263193E+00    0.3287290776E-03    0.1646384436E+00    0.5198949101E+00
    0.3000000000E+08    0.6799432780E+00    0.1930571904E-03    0.1634128874E+00    0.5212941069E+00
    0.5000000000E+08    0.6799743129E+00    0.1507404398E-03    0.1628376590E+00    0.5219244238E+00
    0.7000000000E+08    0.6799899873E+00    0.1280704673E-03    0.1624576651E+00    0.5223343894E+00
    0.9000000000E+08    0.6799998067E+00    0.1133915278E-03    0.1621734419E+00    0.5226382912E+00
    0.1100000000E+09    0.6800066822E+00    0.1028880392E-03    0.1619463102E+00    0.5228796838E+00
    0.1300000000E+09    0.6800118369E+00    0.9488998822E-04    0.1617571330E+00    0.5230798482E+00
    0.1500000000E+09    0.6800158846E+00    0.8853490539E-04    0.1615950288E+00    0.5232507786E+00
    0.1700000000E+09    0.6800191713E+00    0.8332627682E-04    0.1614532143E+00    0.5233999016E+00
    0.1900000000E+09    0.6800219084E+00    0.7895530643E-04    0.1613271742E+00    0.5235321347E+00
    0.2100000000E+09    0.6800242334E+00    0.7521848398E-04    0.1612137505E+00    0.5236509020E+00
    0.2300000000E+09    0.6800262402E+00    0.7197548830E-04    0.1611106477E+00    0.5237586830E+00
    0.2500000000E+09    0.6800279951E+00    0.6912599587E-04    0.1610161450E+00    0.5238573310E+00
    0.2700000000E+09    0.6800295467E+00    0.6659611389E-04    0.1609289189E+00    0.5239482673E+00
    0.2900000000E+09    0.6800309312E+00    0.6433004679E-04    0.1608479296E+00    0.5240326058E+00
    0.3100000000E+09    0.6800321767E+00    0.6228476554E-04    0.1607723454E+00    0.5241112355E+00
    0.3300000000E+09    0.6800333048E+00    0.6042647931E-04    0.1607014906E+00    0.5241848774E+00
    0.3500000000E+09    0.6800343328E+00    0.5872823062E-04    0.1606348088E+00    0.5242541242E+00
    0.3700000000E+09    0.6800352747E+00    0.5716821422E-04    0.1605718362E+00    0.5243194691E+00
    0.3900000000E+09    0.6800361418E+00    0.5572857553E-04    0.1605121824E+00    0.5243813265E+00
    0.4100000000E+09    0.6800369435E+00    0.5439453486E-04    0.1604555155E+00    0.5244400486E+00
    0.4300000000E+09    0.6800376875E+00    0.5315373791E-04    0.1604015509E+00    0.5244959365E+00
    0.4500000000E+09    0.6800383805E+00    0.5199576655E-04    0.1603500430E+00    0.5245492504E+00
    0.4700000000E+09    0.6800390279E+00    0.5091176505E-04    0.1603007781E+00    0.5246002158E+00
    0.4900000000E+09    0.6800396346E+00    0.4989415097E-04    0.1602535692E+00    0.5246490303E+00
    0.1000000000E+09    0.6800035151E+00    0.1077496130E-03    0.1620542057E+00    0.5227651661E+00
