     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1638345517E+00    0.3789096613E+00    0.3011415027E-01    0.1974038227E+00
    0.3700000000E+03    0.1689024204E+00    0.3784264717E+00    0.3058074026E-01    0.2005178929E+00
    0.3900000000E+03    0.1738431215E+00    0.3777761177E+00    0.3102321182E-01    0.2034732525E+00
    0.4100000000E+03    0.1786664468E+00    0.3769872691E+00    0.3144401125E-01    0.2062859108E+00
    0.4300000000E+03    0.1833808758E+00    0.3760833240E+00    0.3184522880E-01    0.2089695539E+00
    0.4500000000E+03    0.1879938041E+00    0.3750835233E+00    0.3222866430E-01    0.2115359721E+00
    0.4700000000E+03    0.1925117240E+00    0.3740037978E+00    0.3259587839E-01    0.2139953938E+00
    0.4900000000E+03    0.1969403689E+00    0.3728574199E+00    0.3294823302E-01    0.2163567493E+00
    0.1000000000E+03    0.8028954641E-01    0.3302051930E+00    0.1962681605E-01    0.1279996028E+00
    0.3000000000E+03    0.1505287371E+00    0.3791316219E+00    0.2882181337E-01    0.1887912541E+00
    0.5000000000E+03    0.1991228267E+00    0.3722627841E+00    0.3311921739E-01    0.2175031407E+00
    0.7000000000E+03    0.2390700572E+00    0.3587977864E+00    0.3598514606E-01    0.2367686801E+00
    0.9000000000E+03    0.2735985947E+00    0.3447038960E+00    0.3815135964E-01    0.2513943993E+00
    0.1100000000E+04    0.3040950620E+00    0.3312875763E+00    0.3989781848E-01    0.2632265680E+00
    0.1300000000E+04    0.3313326981E+00    0.3188607429E+00    0.4136259068E-01    0.2731785483E+00
    0.1500000000E+04    0.3558192371E+00    0.3074559780E+00    0.4262441553E-01    0.2817725635E+00
    0.1700000000E+04    0.3779264990E+00    0.2970183529E+00    0.4373266405E-01    0.2893367780E+00
    0.1900000000E+04    0.3979471438E+00    0.2874669689E+00    0.4472043619E-01    0.2960916282E+00
    0.2100000000E+04    0.4161224658E+00    0.2787168122E+00    0.4561105764E-01    0.3021927243E+00
    0.2300000000E+04    0.4326572822E+00    0.2706868020E+00    0.4642161297E-01    0.3077542179E+00
    0.2500000000E+04    0.4477285924E+00    0.2633025841E+00    0.4716500668E-01    0.3128624533E+00
    0.2700000000E+04    0.4614910417E+00    0.2564972089E+00    0.4785123402E-01    0.3175843964E+00
    0.2900000000E+04    0.4740806518E+00    0.2502109418E+00    0.4848820046E-01    0.3219730758E+00
    0.3100000000E+04    0.4856175621E+00    0.2443907320E+00    0.4908227019E-01    0.3260712289E+00
    0.3300000000E+04    0.4962081663E+00    0.2389895673E+00    0.4963864478E-01    0.3299138223E+00
    0.3500000000E+04    0.5059468564E+00    0.2339658205E+00    0.5016163174E-01    0.3335298409E+00
    0.3700000000E+04    0.5149174912E+00    0.2292826302E+00    0.5065483942E-01    0.3369435870E+00
    0.3900000000E+04    0.5231946557E+00    0.2249073350E+00    0.5112132127E-01    0.3401756434E+00
    0.4100000000E+04    0.5308447576E+00    0.2208109662E+00    0.5156368455E-01    0.3432435996E+00
    0.4300000000E+04    0.5379269852E+00    0.2169677980E+00    0.5198417360E-01    0.3461626084E+00
    0.4500000000E+04    0.5444941497E+00    0.2133549510E+00    0.5238473443E-01    0.3489458181E+00
    0.4700000000E+04    0.5505934254E+00    0.2099520454E+00    0.5276706549E-01    0.3516047123E+00
    0.4900000000E+04    0.5562670022E+00    0.2067408968E+00    0.5313265807E-01    0.3541493808E+00
    0.1000000000E+04    0.2892939023E+00    0.3378810052E+00    0.3906648445E-01    0.2575897830E+00
    0.3000000000E+04    0.4799737447E+00    0.2472456518E+00    0.4879024865E-01    0.3240561244E+00
    0.5000000000E+04    0.5589561174E+00    0.2052020833E+00    0.5330959494E-01    0.3553817067E+00
    0.7000000000E+04    0.5976994546E+00    0.1813517989E+00    0.5622118416E-01    0.3757368468E+00
    0.9000000000E+04    0.6194261938E+00    0.1656769273E+00    0.5834050876E-01    0.3906521828E+00
    0.1100000000E+05    0.6328871782E+00    0.1543316395E+00    0.5998949552E-01    0.4023224697E+00
    0.1300000000E+05    0.6418662228E+00    0.1455746985E+00    0.6132831172E-01    0.4118440341E+00
    0.1500000000E+05    0.6481996916E+00    0.1385080243E+00    0.6244808664E-01    0.4198427505E+00
    0.1700000000E+05    0.6528647935E+00    0.1326197115E+00    0.6340549677E-01    0.4267090278E+00
    0.1900000000E+05    0.6564211410E+00    0.1275945558E+00    0.6423811496E-01    0.4327023742E+00
    0.2100000000E+05    0.6592087500E+00    0.1232263619E+00    0.6497207987E-01    0.4380037661E+00
    0.2300000000E+05    0.6614444771E+00    0.1193735769E+00    0.6562627590E-01    0.4427442499E+00
    0.2500000000E+05    0.6632723199E+00    0.1159351524E+00    0.6621476843E-01    0.4470216373E+00
    0.2700000000E+05    0.6647911997E+00    0.1128365988E+00    0.6674829993E-01    0.4509107806E+00
    0.2900000000E+05    0.6660710700E+00    0.1100215147E+00    0.6723524963E-01    0.4544701747E+00
    0.3100000000E+05    0.6671626503E+00    0.1074462182E+00    0.6768227174E-01    0.4577463551E+00
    0.3300000000E+05    0.6681035227E+00    0.1050762202E+00    0.6809473292E-01    0.4607769168E+00
    0.3500000000E+05    0.6689220706E+00    0.1028838335E+00    0.6847702020E-01    0.4635926419E+00
    0.3700000000E+05    0.6696400953E+00    0.1008465074E+00    0.6883276254E-01    0.4662190329E+00
    0.3900000000E+05    0.6702745952E+00    0.9894564128E-01    0.6916499355E-01    0.4686774408E+00
    0.4100000000E+05    0.6708390038E+00    0.9716571933E-01    0.6947627309E-01    0.4709859078E+00
    0.4300000000E+05    0.6713440661E+00    0.9549366980E-01    0.6976877954E-01    0.4731598090E+00
    0.4500000000E+05    0.6717984715E+00    0.9391838135E-01    0.7004438081E-01    0.4752123458E+00
    0.4700000000E+05    0.6722093177E+00    0.9243033306E-01    0.7030468974E-01    0.4771549320E+00
    0.4900000000E+05    0.6725824547E+00    0.9102130737E-01    0.7055110774E-01    0.4789974975E+00
    0.1000000000E+05    0.6268871983E+00    0.1596002603E+00    0.5921153147E-01    0.3968091058E+00
    0.3000000000E+05    0.6666377938E+00    0.1087062317E+00    0.6746339015E-01    0.4561411358E+00
    0.5000000000E+05    0.6727564346E+00    0.9034415995E-01    0.7066949647E-01    0.4798840306E+00
    0.7000000000E+05    0.6750952201E+00    0.7962179318E-01    0.7253778797E-01    0.4939975005E+00
    0.9000000000E+05    0.6763126333E+00    0.7227337628E-01    0.7380608011E-01    0.5037334846E+00
    0.1100000000E+06    0.6770551568E+00    0.6679516428E-01    0.7474170427E-01    0.5110158299E+00
    0.1300000000E+06    0.6775540351E+00    0.6249050185E-01    0.7546937480E-01    0.5167499642E+00
    0.1500000000E+06    0.6779118060E+00    0.5898313444E-01    0.7605648615E-01    0.5214288833E+00
    0.1700000000E+06    0.6781807137E+00    0.5604843918E-01    0.7654319385E-01    0.5253483099E+00
    0.1900000000E+06    0.6783901121E+00    0.5354242431E-01    0.7695516038E-01    0.5286983937E+00
    0.2100000000E+06    0.6785577395E+00    0.5136772107E-01    0.7730967734E-01    0.5316079846E+00
    0.2300000000E+06    0.6786949365E+00    0.4945568568E-01    0.7761888928E-01    0.5341680569E+00
    0.2500000000E+06    0.6788092867E+00    0.4775627755E-01    0.7789161563E-01    0.5364450052E+00
    0.2700000000E+06    0.6789060515E+00    0.4623199990E-01    0.7813443985E-01    0.5384886241E+00
    0.2900000000E+06    0.6789889943E+00    0.4485410071E-01    0.7835239109E-01    0.5403371227E+00
    0.3100000000E+06    0.6790608775E+00    0.4360009751E-01    0.7854938739E-01    0.5420203958E+00
    0.3300000000E+06    0.6791237742E+00    0.4245211156E-01    0.7872853327E-01    0.5435622285E+00
    0.3500000000E+06    0.6791792705E+00    0.4139571518E-01    0.7889232521E-01    0.5449818229E+00
    0.3700000000E+06    0.6792286001E+00    0.4041911472E-01    0.7904279690E-01    0.5462948813E+00
    0.3900000000E+06    0.6792727373E+00    0.3951255917E-01    0.7918162419E-01    0.5475143911E+00
    0.4100000000E+06    0.6793124614E+00    0.3866790399E-01    0.7931020228E-01    0.5486512030E+00
    0.4300000000E+06    0.6793484034E+00    0.3787828411E-01    0.7942970343E-01    0.5497144659E+00
    0.4500000000E+06    0.6793810794E+00    0.3713786506E-01    0.7954112084E-01    0.5507119574E+00
    0.4700000000E+06    0.6794109158E+00    0.3644165109E-01    0.7964530234E-01    0.5516503387E+00
    0.4900000000E+06    0.6794382679E+00    0.3578533538E-01    0.7974297667E-01    0.5525353535E+00
    0.1000000000E+06    0.6767241890E+00    0.6935471935E-01    0.7430577421E-01    0.5076110869E+00
    0.3000000000E+06    0.6790261754E+00    0.4421282194E-01    0.7845329827E-01    0.5411978032E+00
    0.5000000000E+06    0.6794511074E+00    0.3547095226E-01    0.7978957400E-01    0.5529594321E+00
    0.7000000000E+06    0.6796298494E+00    0.3058572583E-01    0.8049606619E-01    0.5595630518E+00
    0.9000000000E+06    0.6797284351E+00    0.2734317137E-01    0.8094346539E-01    0.5639637087E+00
    0.1100000000E+07    0.6797909841E+00    0.2498345144E-01    0.8125559242E-01    0.5671776328E+00
    0.1300000000E+07    0.6798342449E+00    0.2316401365E-01    0.8148702802E-01    0.5696637425E+00
    0.1500000000E+07    0.6798659730E+00    0.2170417787E-01    0.8166599709E-01    0.5716644715E+00
    0.1700000000E+07    0.6798902540E+00    0.2049823768E-01    0.8180871851E-01    0.5733218614E+00
    0.1900000000E+07    0.6799094453E+00    0.1947959829E-01    0.8192524160E-01    0.5747255217E+00
    0.2100000000E+07    0.6799250030E+00    0.1860390160E-01    0.8202215647E-01    0.5759352188E+00
    0.2300000000E+07    0.6799378752E+00    0.1784028679E-01    0.8210398069E-01    0.5769925859E+00
    0.2500000000E+07    0.6799487062E+00    0.1716651878E-01    0.8217392357E-01    0.5779276557E+00
    0.2700000000E+07    0.6799579489E+00    0.1656610988E-01    0.8223433287E-01    0.5787627241E+00
    0.2900000000E+07    0.6799659312E+00    0.1602653627E-01    0.8228696876E-01    0.5795147457E+00
    0.3100000000E+07    0.6799728963E+00    0.1553808846E-01    0.8233317878E-01    0.5801968796E+00
    0.3300000000E+07    0.6799790285E+00    0.1509310516E-01    0.8237401322E-01    0.5808195198E+00
    0.3500000000E+07    0.6799844700E+00    0.1468544804E-01    0.8241030358E-01    0.5813910028E+00
    0.3700000000E+07    0.6799893323E+00    0.1431013240E-01    0.8244271730E-01    0.5819181051E+00
    0.3900000000E+07    0.6799937041E+00    0.1396306197E-01    0.8247179662E-01    0.5824064008E+00
    0.4100000000E+07    0.6799976566E+00    0.1364083470E-01    0.8249798691E-01    0.5828605237E+00
    0.4300000000E+07    0.6800012481E+00    0.1334059808E-01    0.8252165749E-01    0.5832843629E+00
    0.4500000000E+07    0.6800045263E+00    0.1305993981E-01    0.8254311737E-01    0.5836812099E+00
    0.4700000000E+07    0.6800075310E+00    0.1279680395E-01    0.8256262714E-01    0.5840538727E+00
    0.4900000000E+07    0.6800102954E+00    0.1254942575E-01    0.8258040814E-01    0.5844047638E+00
    0.1000000000E+07    0.6797628501E+00    0.2607980809E-01    0.8111213514E-01    0.5656830559E+00
    0.3000000000E+07    0.6799695282E+00    0.1577644140E-01    0.8231080546E-01    0.5798638437E+00
    0.5000000000E+07    0.6800115964E+00    0.1243116114E-01    0.8258871060E-01    0.5845727078E+00
    0.7000000000E+07    0.6800299590E+00    0.1061262022E-01    0.8269817690E-01    0.5871729527E+00
    0.9000000000E+07    0.6800403297E+00    0.9425211929E-02    0.8274747081E-01    0.5888925743E+00
    0.1100000000E+08    0.6800470285E+00    0.8570781528E-02    0.8276910598E-01    0.5901436529E+00
    0.1300000000E+08    0.6800517302E+00    0.7917485983E-02    0.8277618265E-01    0.5911096188E+00
    0.1500000000E+08    0.6800552224E+00    0.7396743403E-02    0.8277493634E-01    0.5918864438E+00
    0.1700000000E+08    0.6800579250E+00    0.6968856311E-02    0.8276867497E-01    0.5925299709E+00
    0.1900000000E+08    0.6800600828E+00    0.6609028904E-02    0.8275929210E-01    0.5930752489E+00
    0.2100000000E+08    0.6800618484E+00    0.6300861771E-02    0.8274793399E-01    0.5935455618E+00
    0.2300000000E+08    0.6800633219E+00    0.6033013849E-02    0.8273532457E-01    0.5939570791E+00
    0.2500000000E+08    0.6800645717E+00    0.5797356176E-02    0.8272193611E-01    0.5943214367E+00
    0.2700000000E+08    0.6800656463E+00    0.5587888205E-02    0.8270808454E-01    0.5946472558E+00
    0.2900000000E+08    0.6800665811E+00    0.5400070215E-02    0.8269398530E-01    0.5949410823E+00
    0.3100000000E+08    0.6800674024E+00    0.5230395197E-02    0.8267978730E-01    0.5952079901E+00
    0.3300000000E+08    0.6800681302E+00    0.5076104839E-02    0.8266559447E-01    0.5954519832E+00
    0.3500000000E+08    0.6800687800E+00    0.4934995574E-02    0.8265147966E-01    0.5956762703E+00
    0.3700000000E+08    0.6800693642E+00    0.4805282738E-02    0.8263749387E-01    0.5958834579E+00
    0.3900000000E+08    0.6800698925E+00    0.4685503326E-02    0.8262367263E-01    0.5960756892E+00
    0.4100000000E+08    0.6800703727E+00    0.4574445007E-02    0.8261004024E-01    0.5962547453E+00
    0.4300000000E+08    0.6800708115E+00    0.4471093409E-02    0.8259661293E-01    0.5964221202E+00
    0.4500000000E+08    0.6800712141E+00    0.4374592357E-02    0.8258340098E-01    0.5965790788E+00
    0.4700000000E+08    0.6800715850E+00    0.4284213464E-02    0.8257041034E-01    0.5967266996E+00
    0.4900000000E+08    0.6800719279E+00    0.4199332583E-02    0.8255764373E-01    0.5968659094E+00
    0.1000000000E+08    0.6800440023E+00    0.8966753490E-02    0.8276068918E-01    0.5895622656E+00
    0.3000000000E+08    0.6800670046E+00    0.5313152159E-02    0.8268689128E-01    0.5950776294E+00
    0.5000000000E+08    0.6800720898E+00    0.4158782729E-02    0.8255134462E-01    0.5969326148E+00
    0.7000000000E+08    0.6800744235E+00    0.3537632087E-02    0.8243653336E-01    0.5979728463E+00
    0.9000000000E+08    0.6800757934E+00    0.3134452818E-02    0.8233973213E-01    0.5986704646E+00
    0.1100000000E+09    0.6800767072E+00    0.2845499086E-02    0.8225648211E-01    0.5991844099E+00
    0.1300000000E+09    0.6800773665E+00    0.2625220030E-02    0.8218353848E-01    0.5995857570E+00
    0.1500000000E+09    0.6800778684E+00    0.2450040058E-02    0.8211863918E-01    0.5999118765E+00
    0.1700000000E+09    0.6800782655E+00    0.2306365013E-02    0.8206017686E-01    0.6001846216E+00
    0.1900000000E+09    0.6800785889E+00    0.2185729601E-02    0.8200697723E-01    0.6004177748E+00
    0.2100000000E+09    0.6800788584E+00    0.2082549103E-02    0.8195815914E-01    0.6006205357E+00
    0.2300000000E+09    0.6800790872E+00    0.1992969555E-02    0.8191304553E-01    0.6007993225E+00
    0.2500000000E+09    0.6800792843E+00    0.1914233553E-02    0.8187110530E-01    0.6009587738E+00
    0.2700000000E+09    0.6800794564E+00    0.1844308888E-02    0.8183191430E-01    0.6011023417E+00
    0.2900000000E+09    0.6800796081E+00    0.1781660231E-02    0.8179512844E-01    0.6012326576E+00
    0.3100000000E+09    0.6800797432E+00    0.1725102989E-02    0.8176046478E-01    0.6013517697E+00
    0.3300000000E+09    0.6800798644E+00    0.1673706505E-02    0.8172768780E-01    0.6014613003E+00
    0.3500000000E+09    0.6800799739E+00    0.1626728040E-02    0.8169659936E-01    0.6015625544E+00
    0.3700000000E+09    0.6800800735E+00    0.1583566608E-02    0.8166703117E-01    0.6016565959E+00
    0.3900000000E+09    0.6800801645E+00    0.1543729956E-02    0.8163883908E-01    0.6017443026E+00
    0.4100000000E+09    0.6800802481E+00    0.1506810490E-02    0.8161189864E-01    0.6018264066E+00
    0.4300000000E+09    0.6800803252E+00    0.1472467417E-02    0.8158610168E-01    0.6019035240E+00
    0.4500000000E+09    0.6800803966E+00    0.1440413283E-02    0.8156135354E-01    0.6019761780E+00
    0.4700000000E+09    0.6800804630E+00    0.1410403690E-02    0.8153757096E-01    0.6020448162E+00
    0.4900000000E+09    0.6800805249E+00    0.1382229339E-02    0.8151468027E-01    0.6021098243E+00
    0.1000000000E+09    0.6800762911E+00    0.2979289213E-02    0.8229664355E-01    0.5989448181E+00
