     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5369867664E-01    0.1359165270E+00    0.1198613076E+00    0.1954275670E+00
    0.9000000000E+02    0.6451303850E-01    0.1487319796E+00    0.1323432870E+00    0.2159797112E+00
    0.1100000000E+03    0.7421463151E-01    0.1578477158E+00    0.1419385205E+00    0.2318304740E+00
    0.1300000000E+03    0.8304415562E-01    0.1644726391E+00    0.1495995959E+00    0.2445256918E+00
    0.1500000000E+03    0.9117347537E-01    0.1693457232E+00    0.1558938553E+00    0.2549871417E+00
    0.1700000000E+03    0.9872902638E-01    0.1729451671E+00    0.1611817867E+00    0.2638012097E+00
    0.1900000000E+03    0.1058061984E+00    0.1755942279E+00    0.1657043045E+00    0.2713602311E+00
    0.2100000000E+03    0.1124785273E+00    0.1775191182E+00    0.1696290657E+00    0.2779375510E+00
    0.2300000000E+03    0.1188037687E+00    0.1788826617E+00    0.1730766870E+00    0.2837300396E+00
    0.2500000000E+03    0.1248280292E+00    0.1798048322E+00    0.1761363817E+00    0.2888834718E+00
    0.2700000000E+03    0.1305886476E+00    0.1803757968E+00    0.1788757052E+00    0.2935083513E+00
    0.2900000000E+03    0.1361162497E+00    0.1806644804E+00    0.1813468531E+00    0.2976901490E+00
    0.3100000000E+03    0.1414362419E+00    0.1807243504E+00    0.1835908653E+00    0.3014961378E+00
    0.3300000000E+03    0.1465699175E+00    0.1805974206E+00    0.1856405070E+00    0.3049800818E+00
    0.3500000000E+03    0.1515352874E+00    0.1803170815E+00    0.1875222924E+00    0.3081855327E+00
    0.3700000000E+03    0.1563477148E+00    0.1799101389E+00    0.1892579365E+00    0.3111481938E+00
    0.3900000000E+03    0.1610204043E+00    0.1793983075E+00    0.1908654151E+00    0.3138976502E+00
    0.4100000000E+03    0.1655647852E+00    0.1787993201E+00    0.1923597531E+00    0.3164586539E+00
    0.4300000000E+03    0.1699908133E+00    0.1781277636E+00    0.1937536187E+00    0.3188520945E+00
    0.4500000000E+03    0.1743072131E+00    0.1773957167E+00    0.1950577782E+00    0.3210957420E+00
    0.4700000000E+03    0.1785216714E+00    0.1766132404E+00    0.1962814480E+00    0.3232048222E+00
    0.4900000000E+03    0.1826409958E+00    0.1757887609E+00    0.1974325696E+00    0.3251924671E+00
    0.1000000000E+03    0.6948591273E-01    0.1536621608E+00    0.1374300787E+00    0.2243765057E+00
    0.3000000000E+03    0.1388007807E+00    0.1807201606E+00    0.1824950365E+00    0.2996364867E+00
    0.5000000000E+03    0.1846669018E+00    0.1753630313E+00    0.1979831127E+00    0.3261443719E+00
    0.7000000000E+03    0.2213634544E+00    0.1658788106E+00    0.2064588803E+00    0.3409186309E+00
    0.9000000000E+03    0.2527144017E+00    0.1560752943E+00    0.2119894363E+00    0.3507071901E+00
    0.1100000000E+04    0.2803270366E+00    0.1467900976E+00    0.2159565773E+00    0.3578227917E+00
    0.1300000000E+04    0.3050536821E+00    0.1382121666E+00    0.2189769884E+00    0.3633054072E+00
    0.1500000000E+04    0.3274189887E+00    0.1303509040E+00    0.2213730833E+00    0.3677024465E+00
    0.1700000000E+04    0.3477817191E+00    0.1231621229E+00    0.2233320313E+00    0.3713336792E+00
    0.1900000000E+04    0.3664067809E+00    0.1165875616E+00    0.2249709323E+00    0.3744003291E+00
    0.2100000000E+04    0.3835011144E+00    0.1105682684E+00    0.2263672927E+00    0.3770363137E+00
    0.2300000000E+04    0.3992331435E+00    0.1050491214E+00    0.2275747211E+00    0.3793347416E+00
    0.2500000000E+04    0.4137440578E+00    0.9998012413E-01    0.2286316316E+00    0.3813626631E+00
    0.2700000000E+04    0.4271547505E+00    0.9531649869E-01    0.2295663632E+00    0.3831697778E+00
    0.2900000000E+04    0.4395703142E+00    0.9101834375E-01    0.2304003369E+00    0.3847938255E+00
    0.3100000000E+04    0.4510831034E+00    0.8705016017E-01    0.2311500836E+00    0.3862640581E+00
    0.3300000000E+04    0.4617749173E+00    0.8338036346E-01    0.2318285889E+00    0.3876035521E+00
    0.3500000000E+04    0.4717186235E+00    0.7998082801E-01    0.2324462134E+00    0.3888307939E+00
    0.3700000000E+04    0.4809794128E+00    0.7682647725E-01    0.2330113358E+00    0.3899607932E+00
    0.3900000000E+04    0.4896157989E+00    0.7389492152E-01    0.2335308144E+00    0.3910058831E+00
    0.4100000000E+04    0.4976804395E+00    0.7116614038E-01    0.2340103235E+00    0.3919763053E+00
    0.4300000000E+04    0.5052208217E+00    0.6862220482E-01    0.2344546034E+00    0.3928806458E+00
    0.4500000000E+04    0.5122798467E+00    0.6624703449E-01    0.2348676484E+00    0.3937261650E+00
    0.4700000000E+04    0.5188963332E+00    0.6402618535E-01    0.2352528508E+00    0.3945190500E+00
    0.4900000000E+04    0.5251054552E+00    0.6194666381E-01    0.2356131128E+00    0.3952646106E+00
    0.1000000000E+04    0.2669241002E+00    0.1513492555E+00    0.2141199698E+00    0.3545175405E+00
    0.3000000000E+04    0.4454342169E+00    0.8899506577E-01    0.2307848563E+00    0.3855466031E+00
    0.5000000000E+04    0.5280673454E+00    0.6095619648E-01    0.2357846857E+00    0.3956211023E+00
    0.7000000000E+04    0.5722545256E+00    0.4627266213E-01    0.2383638635E+00    0.4011101359E+00
    0.9000000000E+04    0.5984861691E+00    0.3758510784E-01    0.2399784066E+00    0.4047068097E+00
    0.1100000000E+05    0.6153758663E+00    0.3194983537E-01    0.2410987191E+00    0.4073059946E+00
    0.1300000000E+05    0.6269529938E+00    0.2803167652E-01    0.2419278760E+00    0.4093026903E+00
    0.1500000000E+05    0.6352849741E+00    0.2515862868E-01    0.2425693641E+00    0.4109020911E+00
    0.1700000000E+05    0.6415174624E+00    0.2296267955E-01    0.2430820045E+00    0.4122228721E+00
    0.1900000000E+05    0.6463268666E+00    0.2122800331E-01    0.2435019379E+00    0.4133391340E+00
    0.2100000000E+05    0.6501340222E+00    0.1982072010E-01    0.2438527076E+00    0.4142998870E+00
    0.2300000000E+05    0.6532124480E+00    0.1865382761E-01    0.2441503672E+00    0.4151390359E+00
    0.2500000000E+05    0.6557465817E+00    0.1766853647E-01    0.2444062726E+00    0.4158808976E+00
    0.2700000000E+05    0.6578647537E+00    0.1682378350E-01    0.2446287025E+00    0.4165434360E+00
    0.2900000000E+05    0.6596586961E+00    0.1609006062E-01    0.2448238461E+00    0.4171402549E+00
    0.3100000000E+05    0.6611955337E+00    0.1544563567E-01    0.2449964309E+00    0.4176818746E+00
    0.3300000000E+05    0.6625254018E+00    0.1487415637E-01    0.2451501350E+00    0.4181765794E+00
    0.3500000000E+05    0.6636864289E+00    0.1436308429E-01    0.2452878663E+00    0.4186309954E+00
    0.3700000000E+05    0.6647080815E+00    0.1390264359E-01    0.2454119561E+00    0.4190504966E+00
    0.3900000000E+05    0.6656134603E+00    0.1348509821E-01    0.2455242971E+00    0.4194394940E+00
    0.4100000000E+05    0.6664209103E+00    0.1310424430E-01    0.2456264428E+00    0.4198016483E+00
    0.4300000000E+05    0.6671451702E+00    0.1275504677E-01    0.2457196814E+00    0.4201400267E+00
    0.4500000000E+05    0.6677982067E+00    0.1243337466E-01    0.2458050901E+00    0.4204572218E+00
    0.4700000000E+05    0.6683898295E+00    0.1213580533E-01    0.2458835777E+00    0.4207554426E+00
    0.4900000000E+05    0.6689281516E+00    0.1185947745E-01    0.2459559161E+00    0.4210365847E+00
    0.1000000000E+05    0.6077819289E+00    0.3449158857E-01    0.2405842599E+00    0.4060999796E+00
    0.3000000000E+05    0.6604557896E+00    0.1575781256E-01    0.2449127076E+00    0.4174174023E+00
    0.5000000000E+05    0.6691794835E+00    0.1172851032E-01    0.2459899896E+00    0.4211712718E+00
    0.7000000000E+05    0.6725801584E+00    0.9797834048E-02    0.2464680076E+00    0.4232697728E+00
    0.9000000000E+05    0.6743686072E+00    0.8608292683E-02    0.2467255567E+00    0.4246760354E+00
    0.1100000000E+06    0.6754667789E+00    0.7779536693E-02    0.2468777710E+00    0.4257121767E+00
    0.1300000000E+06    0.6762082562E+00    0.7158500830E-02    0.2469718958E+00    0.4265217350E+00
    0.1500000000E+06    0.6767420745E+00    0.6670124349E-02    0.2470309249E+00    0.4271800210E+00
    0.1700000000E+06    0.6771445873E+00    0.6272664456E-02    0.2470673715E+00    0.4277310132E+00
    0.1900000000E+06    0.6774588784E+00    0.5940785652E-02    0.2470886068E+00    0.4282024238E+00
    0.2100000000E+06    0.6777110727E+00    0.5658087002E-02    0.2470992384E+00    0.4286127393E+00
    0.2300000000E+06    0.6779179212E+00    0.5413412235E-02    0.2471022811E+00    0.4289748520E+00
    0.2500000000E+06    0.6780906536E+00    0.5198868541E-02    0.2470997817E+00    0.4292980784E+00
    0.2700000000E+06    0.6782370773E+00    0.5008690708E-02    0.2470931716E+00    0.4295893502E+00
    0.2900000000E+06    0.6783627878E+00    0.4838554559E-02    0.2470834768E+00    0.4298539521E+00
    0.3100000000E+06    0.6784718993E+00    0.4685143519E-02    0.2470714483E+00    0.4300959972E+00
    0.3300000000E+06    0.6785675043E+00    0.4545864814E-02    0.2470576453E+00    0.4303187438E+00
    0.3500000000E+06    0.6786519720E+00    0.4418657779E-02    0.2470424905E+00    0.4305248135E+00
    0.3700000000E+06    0.6787271479E+00    0.4301860878E-02    0.2470263074E+00    0.4307163439E+00
    0.3900000000E+06    0.6787944910E+00    0.4194117278E-02    0.2470093468E+00    0.4308950990E+00
    0.4100000000E+06    0.6788551697E+00    0.4094306399E-02    0.2469918042E+00    0.4310625502E+00
    0.4300000000E+06    0.6789101310E+00    0.4001493412E-02    0.2469738339E+00    0.4312199363E+00
    0.4500000000E+06    0.6789601505E+00    0.3914891342E-02    0.2469555583E+00    0.4313683094E+00
    0.4700000000E+06    0.6790058692E+00    0.3833832230E-02    0.2469370747E+00    0.4315085698E+00
    0.4900000000E+06    0.6790478219E+00    0.3757744904E-02    0.2469184614E+00    0.4316414937E+00
    0.1000000000E+06    0.6749765319E+00    0.8161093427E-02    0.2468110413E+00    0.4252290977E+00
    0.3000000000E+06    0.6784192053E+00    0.4759934817E-02    0.2470777156E+00    0.4299775735E+00
    0.5000000000E+06    0.6790675293E+00    0.3721409281E-02    0.2469091263E+00    0.4317054184E+00
    0.7000000000E+06    0.6793429813E+00    0.3165725025E-02    0.2467256507E+00    0.4327235874E+00
    0.9000000000E+06    0.6794960483E+00    0.2805730268E-02    0.2465574465E+00    0.4334321718E+00
    0.1100000000E+07    0.6795937701E+00    0.2547932987E-02    0.2464063782E+00    0.4339699363E+00
    0.1300000000E+07    0.6796617262E+00    0.2351473680E-02    0.2462703851E+00    0.4344004406E+00
    0.1500000000E+07    0.6797118107E+00    0.2195257083E-02    0.2461471051E+00    0.4347577909E+00
    0.1700000000E+07    0.6797503116E+00    0.2067137199E-02    0.2460345049E+00    0.4350622891E+00
    0.1900000000E+07    0.6797808686E+00    0.1959557643E-02    0.2459309354E+00    0.4353269436E+00
    0.2100000000E+07    0.6798057366E+00    0.1867536438E-02    0.2458350741E+00    0.4355605621E+00
    0.2300000000E+07    0.6798263876E+00    0.1787637028E-02    0.2457458563E+00    0.4357693700E+00
    0.2500000000E+07    0.6798438241E+00    0.1717401376E-02    0.2456624177E+00    0.4359579209E+00
    0.2700000000E+07    0.6798587528E+00    0.1655018272E-02    0.2455840491E+00    0.4361296414E+00
    0.2900000000E+07    0.6798716865E+00    0.1599119539E-02    0.2455101632E+00    0.4362871709E+00
    0.3100000000E+07    0.6798830062E+00    0.1548649649E-02    0.2454402682E+00    0.4364325835E+00
    0.3300000000E+07    0.6798930013E+00    0.1502779386E-02    0.2453739488E+00    0.4365675371E+00
    0.3500000000E+07    0.6799018954E+00    0.1460846994E-02    0.2453108513E+00    0.4366933772E+00
    0.3700000000E+07    0.6799098644E+00    0.1422317015E-02    0.2452506719E+00    0.4368112093E+00
    0.3900000000E+07    0.6799170481E+00    0.1386750870E-02    0.2451931482E+00    0.4369219529E+00
    0.4100000000E+07    0.6799235594E+00    0.1353785401E-02    0.2451380514E+00    0.4370263801E+00
    0.4300000000E+07    0.6799294904E+00    0.1323116959E-02    0.2450851814E+00    0.4371251458E+00
    0.4500000000E+07    0.6799349171E+00    0.1294489415E-02    0.2450343620E+00    0.4372188095E+00
    0.4700000000E+07    0.6799399025E+00    0.1267684994E-02    0.2449854372E+00    0.4373078530E+00
    0.4900000000E+07    0.6799444995E+00    0.1242517187E-02    0.2449382680E+00    0.4373926942E+00
    0.1000000000E+07    0.6795497464E+00    0.2667281188E-02    0.2464798760E+00    0.4337174479E+00
    0.3000000000E+07    0.6798775282E+00    0.1573262324E-02    0.2454747444E+00    0.4363612798E+00
    0.5000000000E+07    0.6799466667E+00    0.1230495888E-02    0.2449153026E+00    0.4374336547E+00
    0.7000000000E+07    0.6799775481E+00    0.1046507152E-02    0.2445240061E+00    0.4381005013E+00
    0.9000000000E+07    0.6799953069E+00    0.9272264104E-03    0.2442219428E+00    0.4385814110E+00
    0.1100000000E+08    0.6800069523E+00    0.8417998078E-03    0.2439754873E+00    0.4389561126E+00
    0.1300000000E+08    0.6800152333E+00    0.7767059565E-03    0.2437671103E+00    0.4392623345E+00
    0.1500000000E+08    0.6800214553E+00    0.7249552232E-03    0.2435864873E+00    0.4395208426E+00
    0.1700000000E+08    0.6800263206E+00    0.6825207624E-03    0.2434270135E+00    0.4397442581E+00
    0.1900000000E+08    0.6800302418E+00    0.6468966353E-03    0.2432842031E+00    0.4399408117E+00
    0.2100000000E+08    0.6800334778E+00    0.6164304660E-03    0.2431548678E+00    0.4401161617E+00
    0.2300000000E+08    0.6800361998E+00    0.5899824268E-03    0.2430366590E+00    0.4402743612E+00
    0.2500000000E+08    0.6800385257E+00    0.5667372730E-03    0.2429277955E+00    0.4404184105E+00
    0.2700000000E+08    0.6800405393E+00    0.5460943318E-03    0.2428268944E+00    0.4405505916E+00
    0.2900000000E+08    0.6800423020E+00    0.5275999011E-03    0.2427328598E+00    0.4406726795E+00
    0.3100000000E+08    0.6800438600E+00    0.5109039916E-03    0.2426448086E+00    0.4407860814E+00
    0.3300000000E+08    0.6800452484E+00    0.4957316846E-03    0.2425620183E+00    0.4408919315E+00
    0.3500000000E+08    0.6800464948E+00    0.4818636052E-03    0.2424838906E+00    0.4409911570E+00
    0.3700000000E+08    0.6800476208E+00    0.4691222676E-03    0.2424099240E+00    0.4410845253E+00
    0.3900000000E+08    0.6800486440E+00    0.4573623132E-03    0.2423396942E+00    0.4411726788E+00
    0.4100000000E+08    0.6800495785E+00    0.4464633941E-03    0.2422728389E+00    0.4412561604E+00
    0.4300000000E+08    0.6800504358E+00    0.4363248942E-03    0.2422090462E+00    0.4413354329E+00
    0.4500000000E+08    0.6800512258E+00    0.4268619517E-03    0.2421480457E+00    0.4414108942E+00
    0.4700000000E+08    0.6800519563E+00    0.4180024204E-03    0.2420896016E+00    0.4414828884E+00
    0.4900000000E+08    0.6800526343E+00    0.4096845179E-03    0.2420335066E+00    0.4415517157E+00
    0.1000000000E+08    0.6800016714E+00    0.8813478479E-03    0.2440930913E+00    0.4387791173E+00
    0.3000000000E+08    0.6800431042E+00    0.5190458094E-03    0.2426881347E+00    0.4407303898E+00
    0.5000000000E+08    0.6800529554E+00    0.4057117430E-03    0.2420062820E+00    0.4415850251E+00
    0.7000000000E+08    0.6800576517E+00    0.3449272153E-03    0.2415501777E+00    0.4421345766E+00
    0.9000000000E+08    0.6800604786E+00    0.3055408779E-03    0.2412065421E+00    0.4425391921E+00
    0.1100000000E+09    0.6800623983E+00    0.2773435034E-03    0.2409305765E+00    0.4428590871E+00
    0.1300000000E+09    0.6800638021E+00    0.2558634753E-03    0.2406998875E+00    0.4431234293E+00
    0.1500000000E+09    0.6800648816E+00    0.2387902357E-03    0.2405016498E+00    0.4433485546E+00
    0.1700000000E+09    0.6800657422E+00    0.2247930706E-03    0.2403278247E+00    0.4435445291E+00
    0.1900000000E+09    0.6800664474E+00    0.2130440888E-03    0.2401730379E+00    0.4437179917E+00
    0.2100000000E+09    0.6800670378E+00    0.2029975152E-03    0.2400335173E+00    0.4438735499E+00
    0.2300000000E+09    0.6800675408E+00    0.1942769405E-03    0.2399065130E+00    0.4440145314E+00
    0.2500000000E+09    0.6800679753E+00    0.1866131887E-03    0.2397899580E+00    0.4441434170E+00
    0.2700000000E+09    0.6800683551E+00    0.1798079602E-03    0.2396822590E+00    0.4442621056E+00
    0.2900000000E+09    0.6800686905E+00    0.1737114940E-03    0.2395821621E+00    0.4443720824E+00
    0.3100000000E+09    0.6800689892E+00    0.1682082773E-03    0.2394886622E+00    0.4444745311E+00
    0.3300000000E+09    0.6800692573E+00    0.1632075833E-03    0.2394009416E+00    0.4445704101E+00
    0.3500000000E+09    0.6800694994E+00    0.1586370228E-03    0.2393183260E+00    0.4446605059E+00
    0.3700000000E+09    0.6800697194E+00    0.1544380341E-03    0.2392402527E+00    0.4447454725E+00
    0.3900000000E+09    0.6800699202E+00    0.1505626598E-03    0.2391662472E+00    0.4448258589E+00
    0.4100000000E+09    0.6800701045E+00    0.1469711973E-03    0.2390959060E+00    0.4449021308E+00
    0.4300000000E+09    0.6800702742E+00    0.1436304558E-03    0.2390288826E+00    0.4449746864E+00
    0.4500000000E+09    0.6800704312E+00    0.1405124430E-03    0.2389648776E+00    0.4450438689E+00
    0.4700000000E+09    0.6800705768E+00    0.1375933628E-03    0.2389036305E+00    0.4451099763E+00
    0.4900000000E+09    0.6800707123E+00    0.1348528382E-03    0.2388449130E+00    0.4451732686E+00
    0.1000000000E+09    0.6800615205E+00    0.2903963158E-03    0.2410618121E+00    0.4427074842E+00
