     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3730590395E+00    0.6982978353E-01    0.1413866147E+00    0.1150818721E+00
    0.1500000000E+03    0.3964302878E+00    0.7237601933E-01    0.1519954353E+00    0.1237646027E+00
    0.1700000000E+03    0.4165447581E+00    0.7430665134E-01    0.1613057386E+00    0.1313936005E+00
    0.1900000000E+03    0.4340508512E+00    0.7577656473E-01    0.1695556736E+00    0.1381616035E+00
    0.2100000000E+03    0.4494306487E+00    0.7689535227E-01    0.1769275001E+00    0.1442161762E+00
    0.2300000000E+03    0.4630514814E+00    0.7774235927E-01    0.1835631873E+00    0.1496723082E+00
    0.2500000000E+03    0.4751990313E+00    0.7837618452E-01    0.1895750490E+00    0.1546210049E+00
    0.2700000000E+03    0.4860993552E+00    0.7884086355E-01    0.1950531656E+00    0.1591352859E+00
    0.2900000000E+03    0.4959339915E+00    0.7916999920E-01    0.2000706758E+00    0.1632744604E+00
    0.3100000000E+03    0.5048506020E+00    0.7938958478E-01    0.2046876183E+00    0.1670872341E+00
    0.3300000000E+03    0.5129706419E+00    0.7951997333E-01    0.2089537694E+00    0.1706140028E+00
    0.3500000000E+03    0.5203949988E+00    0.7957727636E-01    0.2129107689E+00    0.1738885725E+00
    0.3700000000E+03    0.5272082135E+00    0.7957437375E-01    0.2165937369E+00    0.1769394670E+00
    0.3900000000E+03    0.5334816875E+00    0.7952165379E-01    0.2200325169E+00    0.1797909336E+00
    0.4100000000E+03    0.5392761546E+00    0.7942756286E-01    0.2232526432E+00    0.1824637268E+00
    0.4300000000E+03    0.5446436092E+00    0.7929901875E-01    0.2262761020E+00    0.1849757237E+00
    0.4500000000E+03    0.5496288277E+00    0.7914172501E-01    0.2291219354E+00    0.1873424134E+00
    0.4700000000E+03    0.5542705795E+00    0.7896041253E-01    0.2318067250E+00    0.1895772889E+00
    0.4900000000E+03    0.5586026020E+00    0.7875902708E-01    0.2343449832E+00    0.1916921635E+00
    0.1000000000E+03    0.3298286437E+00    0.6433536055E-01    0.1223137219E+00    0.9949558996E-01
    0.3000000000E+03    0.5004989190E+00    0.7929210015E-01    0.2024258943E+00    0.1652189504E+00
    0.5000000000E+03    0.5606618290E+00    0.7865186214E-01    0.2355632116E+00    0.1927078973E+00
    0.7000000000E+03    0.5911005678E+00    0.7602694767E-01    0.2546485370E+00    0.2086894664E+00
    0.9000000000E+03    0.6093478432E+00    0.7317915102E-01    0.2674161347E+00    0.2194693596E+00
    0.1100000000E+04    0.6214592237E+00    0.7047935265E-01    0.2767212502E+00    0.2273843583E+00
    0.1300000000E+04    0.6300654368E+00    0.6800569936E-01    0.2838896096E+00    0.2335233121E+00
    0.1500000000E+04    0.6364873631E+00    0.6575907247E-01    0.2896304769E+00    0.2384706994E+00
    0.1700000000E+04    0.6414587737E+00    0.6371935900E-01    0.2943619293E+00    0.2425721295E+00
    0.1900000000E+04    0.6454190270E+00    0.6186237960E-01    0.2983484484E+00    0.2460468957E+00
    0.2100000000E+04    0.6486468871E+00    0.6016517362E-01    0.3017666095E+00    0.2490418237E+00
    0.2300000000E+04    0.6513275779E+00    0.5860746795E-01    0.3047394117E+00    0.2516594697E+00
    0.2500000000E+04    0.6535888921E+00    0.5717184548E-01    0.3073555260E+00    0.2539739619E+00
    0.2700000000E+04    0.6555218023E+00    0.5584348922E-01    0.3096807133E+00    0.2560404148E+00
    0.2900000000E+04    0.6571928045E+00    0.5460981935E-01    0.3117649176E+00    0.2579007892E+00
    0.3100000000E+04    0.6586516162E+00    0.5346013651E-01    0.3136468471E+00    0.2595876825E+00
    0.3300000000E+04    0.6599361454E+00    0.5238530752E-01    0.3153570299E+00    0.2611268622E+00
    0.3500000000E+04    0.6610757945E+00    0.5137750083E-01    0.3169199116E+00    0.2625390076E+00
    0.3700000000E+04    0.6620937160E+00    0.5042996806E-01    0.3183553309E+00    0.2638409368E+00
    0.3900000000E+04    0.6630083865E+00    0.4953686511E-01    0.3196795789E+00    0.2650464896E+00
    0.4100000000E+04    0.6638347294E+00    0.4869310608E-01    0.3209061761E+00    0.2661671751E+00
    0.4300000000E+04    0.6645849283E+00    0.4789424371E-01    0.3220464497E+00    0.2672126549E+00
    0.4500000000E+04    0.6652690275E+00    0.4713637141E-01    0.3231099715E+00    0.2681911090E+00
    0.4700000000E+04    0.6658953814E+00    0.4641604252E-01    0.3241048926E+00    0.2691095164E+00
    0.4900000000E+04    0.6664709953E+00    0.4573020355E-01    0.3250382036E+00    0.2699738737E+00
    0.1000000000E+04    0.6159616349E+00    0.7180286693E-01    0.2723981091E+00    0.2237001322E+00
    0.3000000000E+04    0.6579461331E+00    0.5402508374E-01    0.3127290953E+00    0.2587641739E+00
    0.5000000000E+04    0.6667416605E+00    0.4539935723E-01    0.3254836737E+00    0.2703874318E+00
    0.7000000000E+04    0.6705388979E+00    0.4006926777E-01    0.3322670158E+00    0.2767766585E+00
    0.9000000000E+04    0.6726541885E+00    0.3634216754E-01    0.3366147674E+00    0.2809844218E+00
    0.1100000000E+05    0.6740020835E+00    0.3353962269E-01    0.3396929148E+00    0.2840345878E+00
    0.1300000000E+05    0.6749359638E+00    0.3132899418E-01    0.3420124876E+00    0.2863822345E+00
    0.1500000000E+05    0.6756211493E+00    0.2952504031E-01    0.3438371128E+00    0.2882650287E+00
    0.1700000000E+05    0.6761452942E+00    0.2801512184E-01    0.3453182050E+00    0.2898209982E+00
    0.1900000000E+05    0.6765591963E+00    0.2672618070E-01    0.3465496533E+00    0.2911366087E+00
    0.2100000000E+05    0.6768943241E+00    0.2560842783E-01    0.3475931287E+00    0.2922691971E+00
    0.2300000000E+05    0.6771712108E+00    0.2462657610E-01    0.3484910039E+00    0.2932585110E+00
    0.2500000000E+05    0.6774038246E+00    0.2375480750E-01    0.3492734640E+00    0.2941331052E+00
    0.2700000000E+05    0.6776019979E+00    0.2297372724E-01    0.3499626602E+00    0.2949141034E+00
    0.2900000000E+05    0.6777728523E+00    0.2226843814E-01    0.3505752578E+00    0.2956175198E+00
    0.3100000000E+05    0.6779216729E+00    0.2162727825E-01    0.3511240618E+00    0.2962557505E+00
    0.3300000000E+05    0.6780524638E+00    0.2104096703E-01    0.3516190923E+00    0.2968385636E+00
    0.3500000000E+05    0.6781683147E+00    0.2050201243E-01    0.3520683144E+00    0.2973737776E+00
    0.3700000000E+05    0.6782716473E+00    0.2000428926E-01    0.3524781486E+00    0.2978677363E+00
    0.3900000000E+05    0.6783643868E+00    0.1954273336E-01    0.3528538339E+00    0.2983256493E+00
    0.4100000000E+05    0.6784480828E+00    0.1911311562E-01    0.3531996923E+00    0.2987518412E+00
    0.4300000000E+05    0.6785239968E+00    0.1871187226E-01    0.3535193249E+00    0.2991499366E+00
    0.4500000000E+05    0.6785931662E+00    0.1833597562E-01    0.3538157582E+00    0.2995230002E+00
    0.4700000000E+05    0.6786564516E+00    0.1798283436E-01    0.3540915565E+00    0.2998736434E+00
    0.4900000000E+05    0.6787145733E+00    0.1765021555E-01    0.3543489088E+00    0.3002041077E+00
    0.1000000000E+05    0.6733953707E+00    0.3485094226E-01    0.3382722177E+00    0.2826184224E+00
    0.3000000000E+05    0.6778497416E+00    0.2194046993E-01    0.3508569523E+00    0.2959441204E+00
    0.5000000000E+05    0.6787418914E+00    0.1749098686E-01    0.3544712659E+00    0.3003623883E+00
    0.7000000000E+05    0.6791244120E+00    0.1502551441E-01    0.3562927777E+00    0.3028250452E+00
    0.9000000000E+05    0.6793369965E+00    0.1339885836E-01    0.3574125187E+00    0.3044709376E+00
    0.1100000000E+06    0.6794723192E+00    0.1222035538E-01    0.3581771957E+00    0.3056808523E+00
    0.1300000000E+06    0.6795660311E+00    0.1131483127E-01    0.3587348127E+00    0.3066243006E+00
    0.1500000000E+06    0.6796347721E+00    0.1059030540E-01    0.3591601359E+00    0.3073901172E+00
    0.1700000000E+06    0.6796873526E+00    0.9993168299E-02    0.3594953512E+00    0.3080301182E+00
    0.1900000000E+06    0.6797288742E+00    0.9489755006E-02    0.3597662117E+00    0.3085769178E+00
    0.2100000000E+06    0.6797624952E+00    0.9057704127E-02    0.3599893965E+00    0.3090522500E+00
    0.2300000000E+06    0.6797902758E+00    0.8681496252E-02    0.3601762174E+00    0.3094712567E+00
    0.2500000000E+06    0.6798136170E+00    0.8349973793E-02    0.3603346356E+00    0.3098448697E+00
    0.2700000000E+06    0.6798335049E+00    0.8054879064E-02    0.3604704268E+00    0.3101812158E+00
    0.2900000000E+06    0.6798506535E+00    0.7789950453E-02    0.3605878893E+00    0.3104864853E+00
    0.3100000000E+06    0.6798655926E+00    0.7550341000E-02    0.3606902916E+00    0.3107654925E+00
    0.3300000000E+06    0.6798787239E+00    0.7332231641E-02    0.3607801655E+00    0.3110220485E+00
    0.3500000000E+06    0.6798903569E+00    0.7132566440E-02    0.3608595042E+00    0.3112592173E+00
    0.3700000000E+06    0.6799007345E+00    0.6948866762E-02    0.3609298991E+00    0.3114794956E+00
    0.3900000000E+06    0.6799100497E+00    0.6779097978E-02    0.3609926368E+00    0.3116849426E+00
    0.4100000000E+06    0.6799184578E+00    0.6621571998E-02    0.3610487694E+00    0.3118772747E+00
    0.4300000000E+06    0.6799260853E+00    0.6474874768E-02    0.3610991654E+00    0.3120579362E+00
    0.4500000000E+06    0.6799330361E+00    0.6337811506E-02    0.3611445486E+00    0.3122281529E+00
    0.4700000000E+06    0.6799393967E+00    0.6209364761E-02    0.3611855269E+00    0.3123889735E+00
    0.4900000000E+06    0.6799452392E+00    0.6088661886E-02    0.3612226151E+00    0.3125413014E+00
    0.1000000000E+06    0.6794114191E+00    0.1276733720E-01    0.3578274893E+00    0.3051170745E+00
    0.3000000000E+06    0.6798583716E+00    0.7667240044E-02    0.3606408001E+00    0.3106290134E+00
    0.5000000000E+06    0.6799479856E+00    0.6030974903E-02    0.3612398399E+00    0.3126145294E+00
    0.7000000000E+06    0.6799864686E+00    0.5145338777E-02    0.3614588059E+00    0.3137783380E+00
    0.9000000000E+06    0.6800078865E+00    0.4568437574E-02    0.3615467326E+00    0.3145853510E+00
    0.1100000000E+07    0.6800215389E+00    0.4153937816E-02    0.3615762364E+00    0.3151961465E+00
    0.1300000000E+07    0.6800310056E+00    0.3837340465E-02    0.3615759243E+00    0.3156840531E+00
    0.1500000000E+07    0.6800379585E+00    0.3585169862E-02    0.3615591443E+00    0.3160883246E+00
    0.1700000000E+07    0.6800432833E+00    0.3378081573E-02    0.3615328428E+00    0.3164322799E+00
    0.1900000000E+07    0.6800474930E+00    0.3204008407E-02    0.3615009198E+00    0.3167308350E+00
    0.2100000000E+07    0.6800509057E+00    0.3054977709E-02    0.3614656881E+00    0.3169940742E+00
    0.2300000000E+07    0.6800537288E+00    0.2925480690E-02    0.3614285761E+00    0.3172291155E+00
    0.2500000000E+07    0.6800561033E+00    0.2811571633E-02    0.3613904925E+00    0.3174411597E+00
    0.2700000000E+07    0.6800581287E+00    0.2710339702E-02    0.3613520282E+00    0.3176341156E+00
    0.2900000000E+07    0.6800598771E+00    0.2619583852E-02    0.3613135723E+00    0.3178109913E+00
    0.3100000000E+07    0.6800614018E+00    0.2537604509E-02    0.3612753832E+00    0.3179741486E+00
    0.3300000000E+07    0.6800627434E+00    0.2463065462E-02    0.3612376321E+00    0.3181254737E+00
    0.3500000000E+07    0.6800639331E+00    0.2394899610E-02    0.3612004312E+00    0.3182664960E+00
    0.3700000000E+07    0.6800649956E+00    0.2332242977E-02    0.3611638521E+00    0.3183984714E+00
    0.3900000000E+07    0.6800659502E+00    0.2274387498E-02    0.3611279385E+00    0.3185224437E+00
    0.4100000000E+07    0.6800668128E+00    0.2220746578E-02    0.3610927142E+00    0.3186392889E+00
    0.4300000000E+07    0.6800675961E+00    0.2170829512E-02    0.3610581895E+00    0.3187497494E+00
    0.4500000000E+07    0.6800683106E+00    0.2124222207E-02    0.3610243648E+00    0.3188544591E+00
    0.4700000000E+07    0.6800689651E+00    0.2080572438E-02    0.3609912336E+00    0.3189539639E+00
    0.4900000000E+07    0.6800695669E+00    0.2039578439E-02    0.3609587851E+00    0.3190487367E+00
    0.1000000000E+07    0.6800153926E+00    0.4345968590E-02    0.3615664676E+00    0.3149095510E+00
    0.3000000000E+07    0.6800606646E+00    0.2577587874E-02    0.3612944321E+00    0.3178941573E+00
    0.5000000000E+07    0.6800698499E+00    0.2019994607E-02    0.3609428125E+00    0.3190944795E+00
    0.7000000000E+07    0.6800738346E+00    0.1719995835E-02    0.3606550238E+00    0.3198380640E+00
    0.9000000000E+07    0.6800760735E+00    0.1525232730E-02    0.3604157833E+00    0.3203730571E+00
    0.1100000000E+08    0.6800775139E+00    0.1385608779E-02    0.3602116457E+00    0.3207892116E+00
    0.1300000000E+08    0.6800785216E+00    0.1279136246E-02    0.3600336803E+00    0.3211288892E+00
    0.1500000000E+08    0.6800792684E+00    0.1194436604E-02    0.3598758969E+00    0.3214153606E+00
    0.1700000000E+08    0.6800798452E+00    0.1124948972E-02    0.3597341308E+00    0.3216627473E+00
    0.1900000000E+08    0.6800803052E+00    0.1066587673E-02    0.3596053819E+00    0.3218802463E+00
    0.2100000000E+08    0.6800806813E+00    0.1016657132E-02    0.3594874216E+00    0.3220741738E+00
    0.2300000000E+08    0.6800809951E+00    0.9732969982E-03    0.3593785500E+00    0.3222490495E+00
    0.2500000000E+08    0.6800812611E+00    0.9351761082E-03    0.3592774415E+00    0.3224082168E+00
    0.2700000000E+08    0.6800814900E+00    0.9013132877E-03    0.3591830424E+00    0.3225542165E+00
    0.2900000000E+08    0.6800816891E+00    0.8709671783E-03    0.3590945012E+00    0.3226890236E+00
    0.3100000000E+08    0.6800818642E+00    0.8435657128E-03    0.3590111198E+00    0.3228142032E+00
    0.3300000000E+08    0.6800820195E+00    0.8186594018E-03    0.3589323187E+00    0.3229310159E+00
    0.3500000000E+08    0.6800821583E+00    0.7958894759E-03    0.3588576117E+00    0.3230404917E+00
    0.3700000000E+08    0.6800822833E+00    0.7749656018E-03    0.3587865866E+00    0.3231434831E+00
    0.3900000000E+08    0.6800823965E+00    0.7556499470E-03    0.3587188908E+00    0.3232407029E+00
    0.4100000000E+08    0.6800824995E+00    0.7377455597E-03    0.3586542206E+00    0.3233327535E+00
    0.4300000000E+08    0.6800825938E+00    0.7210877474E-03    0.3585923123E+00    0.3234201484E+00
    0.4500000000E+08    0.6800826805E+00    0.7055375790E-03    0.3585329354E+00    0.3235033286E+00
    0.4700000000E+08    0.6800827604E+00    0.6909769201E-03    0.3584758874E+00    0.3235826759E+00
    0.4900000000E+08    0.6800828346E+00    0.6773045898E-03    0.3584209894E+00    0.3236585226E+00
    0.1000000000E+08    0.6800768638E+00    0.1450262075E-02    0.3603099708E+00    0.3205927080E+00
    0.3000000000E+08    0.6800817794E+00    0.8569289009E-03    0.3590522042E+00    0.3227527319E+00
    0.5000000000E+08    0.6800828696E+00    0.6707738107E-03    0.3583942963E+00    0.3236952257E+00
    0.7000000000E+08    0.6800833804E+00    0.5707973450E-03    0.3579426206E+00    0.3243004692E+00
    0.9000000000E+08    0.6800836885E+00    0.5059579219E-03    0.3575973212E+00    0.3247457805E+00
    0.1100000000E+09    0.6800839001E+00    0.4595072227E-03    0.3573173146E+00    0.3250977036E+00
    0.1300000000E+09    0.6800840575E+00    0.4241034513E-03    0.3570815855E+00    0.3253884334E+00
    0.1500000000E+09    0.6800841811E+00    0.3959505906E-03    0.3568779067E+00    0.3256359863E+00
    0.1700000000E+09    0.6800842818E+00    0.3728612966E-03    0.3566985248E+00    0.3258514573E+00
    0.1900000000E+09    0.6800843663E+00    0.3534741517E-03    0.3565382085E+00    0.3260421600E+00
    0.2100000000E+09    0.6800844388E+00    0.3368913306E-03    0.3563932592E+00    0.3262131685E+00
    0.2300000000E+09    0.6800845021E+00    0.3224934225E-03    0.3562609635E+00    0.3263681462E+00
    0.2500000000E+09    0.6800845582E+00    0.3098373493E-03    0.3561392715E+00    0.3265098235E+00
    0.2700000000E+09    0.6800846085E+00    0.2985966144E-03    0.3560265960E+00    0.3266402898E+00
    0.2900000000E+09    0.6800846539E+00    0.2885245811E-03    0.3559216826E+00    0.3267611792E+00
    0.3100000000E+09    0.6800846954E+00    0.2794309729E-03    0.3558235227E+00    0.3268737935E+00
    0.3300000000E+09    0.6800847336E+00    0.2711663125E-03    0.3557312930E+00    0.3269791868E+00
    0.3500000000E+09    0.6800847688E+00    0.2636113120E-03    0.3556443124E+00    0.3270782243E+00
    0.3700000000E+09    0.6800848016E+00    0.2566694527E-03    0.3555620116E+00    0.3271716247E+00
    0.3900000000E+09    0.6800848323E+00    0.2502616808E-03    0.3554839091E+00    0.3272599918E+00
    0.4100000000E+09    0.6800848610E+00    0.2443225396E-03    0.3554095944E+00    0.3273438375E+00
    0.4300000000E+09    0.6800848881E+00    0.2387973001E-03    0.3553387147E+00    0.3274235995E+00
    0.4500000000E+09    0.6800849137E+00    0.2336397994E-03    0.3552709644E+00    0.3274996552E+00
    0.4700000000E+09    0.6800849380E+00    0.2288107891E-03    0.3552060771E+00    0.3275723318E+00
    0.4900000000E+09    0.6800849610E+00    0.2242766563E-03    0.3551438190E+00    0.3276419155E+00
    0.1000000000E+09    0.6800838030E+00    0.4810130329E-03    0.3574507542E+00    0.3249309364E+00
