     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3159839499E-02    0.7094427169E-02    0.1572990808E-02    0.3403395676E-02
    0.3000000000E+01    0.9267947627E-02    0.2049194228E-01    0.4574405311E-02    0.9898700278E-02
    0.5000000000E+01    0.1511335234E-01    0.3292178318E-01    0.7398420231E-02    0.1601173504E-01
    0.7000000000E+01    0.2071707248E-01    0.4447731004E-01    0.1006144066E-01    0.2177780499E-01
    0.9000000000E+01    0.2609786848E-01    0.5524046144E-01    0.1257787792E-01    0.2722792737E-01
    0.1100000000E+02    0.3127254010E-01    0.6528343660E-01    0.1496044516E-01    0.3238946698E-01
    0.1300000000E+02    0.3625617815E-01    0.7467008982E-01    0.1722040170E-01    0.3728666155E-01
    0.1500000000E+02    0.4106237832E-01    0.8345709287E-01    0.1936775632E-01    0.4194105874E-01
    0.1700000000E+02    0.4570342353E-01    0.9169490912E-01    0.2141143724E-01    0.4637188166E-01
    0.1900000000E+02    0.5019044025E-01    0.9942861397E-01    0.2335943505E-01    0.5059633618E-01
    0.2100000000E+02    0.5453353278E-01    0.1066985890E+00    0.2521892346E-01    0.5462987059E-01
    0.2300000000E+02    0.5874189936E-01    0.1135411122E+00    0.2699636186E-01    0.5848639610E-01
    0.2500000000E+02    0.6282393256E-01    0.1199888612E+00    0.2869758265E-01    0.6217847477E-01
    0.2700000000E+02    0.6678730668E-01    0.1260713453E+00    0.3032786612E-01    0.6571748049E-01
    0.2900000000E+02    0.7063905389E-01    0.1318152763E+00    0.3189200478E-01    0.6911373734E-01
    0.3100000000E+02    0.7438563091E-01    0.1372448896E+00    0.3339435888E-01    0.7237663897E-01
    0.3300000000E+02    0.7803297745E-01    0.1423822211E+00    0.3483890443E-01    0.7551475207E-01
    0.3500000000E+02    0.8158656764E-01    0.1472473490E+00    0.3622927503E-01    0.7853590616E-01
    0.3700000000E+02    0.8505145547E-01    0.1518586041E+00    0.3756879826E-01    0.8144727197E-01
    0.3900000000E+02    0.8843231486E-01    0.1562327539E+00    0.3886052752E-01    0.8425542999E-01
    0.4100000000E+02    0.9173347534E-01    0.1603851637E+00    0.4010726998E-01    0.8696643051E-01
    0.4300000000E+02    0.9495895366E-01    0.1643299385E+00    0.4131161115E-01    0.8958584654E-01
    0.4500000000E+02    0.9811248202E-01    0.1680800484E+00    0.4247593654E-01    0.9211882046E-01
    0.4700000000E+02    0.1011975332E+00    0.1716474390E+00    0.4360245086E-01    0.9457010522E-01
    0.4900000000E+02    0.1042173432E+00    0.1750431293E+00    0.4469319497E-01    0.9694410097E-01
    0.1000000000E+02    0.2870998928E-01    0.6034779921E-01    0.1378516007E-01    0.2984318738E-01
    0.3000000000E+02    0.7252510596E-01    0.1345679469E+00    0.3265064791E-01    0.7076130387E-01
    0.5000000000E+02    0.1057037342E+00    0.1766797985E+00    0.4522574992E-01    0.9810340212E-01
    0.7000000000E+02    0.1326421502E+00    0.2024987689E+00    0.5439232061E-01    0.1180801575E+00
    0.9000000000E+02    0.1555149079E+00    0.2190666780E+00    0.6148096887E-01    0.1335615919E+00
    0.1100000000E+03    0.1755334344E+00    0.2299617284E+00    0.6719622764E-01    0.1460685462E+00
    0.1300000000E+03    0.1934329871E+00    0.2371791049E+00    0.7194862492E-01    0.1564878872E+00
    0.1500000000E+03    0.2096897823E+00    0.2419108164E+00    0.7599497291E-01    0.1653748194E+00
    0.1700000000E+03    0.2246284553E+00    0.2449080215E+00    0.7950497820E-01    0.1730964972E+00
    0.1900000000E+03    0.2384796879E+00    0.2466645562E+00    0.8259578996E-01    0.1799065463E+00
    0.2100000000E+03    0.2514131475E+00    0.2475164437E+00    0.8535120642E-01    0.1859865125E+00
    0.2300000000E+03    0.2635573189E+00    0.2476989071E+00    0.8783296851E-01    0.1914702445E+00
    0.2500000000E+03    0.2750119704E+00    0.2473805578E+00    0.9008771519E-01    0.1964589177E+00
    0.2700000000E+03    0.2858562821E+00    0.2466847002E+00    0.9215143731E-01    0.2010306580E+00
    0.2900000000E+03    0.2961543120E+00    0.2457030504E+00    0.9405242581E-01    0.2052469154E+00
