     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5282292414E-02    0.7862685603E-03    0.1044415441E-02    0.1186399000E-01
    0.3000000000E+01    0.1558120090E-01    0.2259852836E-02    0.3013681363E-02    0.3424012979E-01
    0.5000000000E+01    0.2554125363E-01    0.3613126912E-02    0.4838243579E-02    0.5497994263E-01
    0.7000000000E+01    0.3517978987E-01    0.4858379545E-02    0.6533558021E-02    0.7425792481E-01
    0.9000000000E+01    0.4451297060E-01    0.6006285253E-02    0.8112952488E-02    0.9222456554E-01
    0.1100000000E+02    0.5355587656E-01    0.7066165502E-02    0.9587980834E-02    0.1090103406E+00
    0.1300000000E+02    0.6232259680E-01    0.8046200079E-02    0.1096870870E-01    0.1247289343E+00
    0.1500000000E+02    0.7082630863E-01    0.8953599496E-02    0.1226394576E-01    0.1394798584E+00
    0.1700000000E+02    0.7907935007E-01    0.9794746605E-02    0.1348143573E-01    0.1533505952E+00
    0.1900000000E+02    0.8709328554E-01    0.1057531373E-01    0.1462801296E-01    0.1664183637E+00
    0.2100000000E+02    0.9487896546E-01    0.1130036017E-01    0.1570973220E-01    0.1787515831E+00
    0.2300000000E+02    0.1024465805E+00    0.1197441378E-01    0.1673197668E-01    0.1904110924E+00
    0.2500000000E+02    0.1098057111E+00    0.1260153973E-01    0.1769954882E-01    0.2014511733E+00
    0.2700000000E+02    0.1169653723E+00    0.1318539864E-01    0.1861674648E-01    0.2119204109E+00
    0.2900000000E+02    0.1239340549E+00    0.1372929607E-01    0.1948742766E-01    0.2218624232E+00
    0.3100000000E+02    0.1307197634E+00    0.1423622478E-01    0.2031506530E-01    0.2313164802E+00
    0.3300000000E+02    0.1373300501E+00    0.1470890103E-01    0.2110279430E-01    0.2403180336E+00
    0.3500000000E+02    0.1437720467E+00    0.1514979585E-01    0.2185345162E-01    0.2488991704E+00
    0.3700000000E+02    0.1500524935E+00    0.1556116211E-01    0.2256961092E-01    0.2570890029E+00
