     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+08    0.6800789808E+00    0.6718122179E-03    0.2794834364E+00    0.4033435906E+00
    0.2900000000E+08    0.6800792431E+00    0.6491033762E-03    0.2793878848E+00    0.4034739904E+00
    0.3100000000E+08    0.6800794732E+00    0.6286012756E-03    0.2792982839E+00    0.4035950780E+00
    0.3300000000E+08    0.6800796768E+00    0.6099687595E-03    0.2792139270E+00    0.4037080723E+00
    0.3500000000E+08    0.6800798584E+00    0.5929367644E-03    0.2791342272E+00    0.4038139694E+00
    0.3700000000E+08    0.6800800215E+00    0.5772875855E-03    0.2790586913E+00    0.4039135937E+00
    0.3900000000E+08    0.6800801688E+00    0.5628429111E-03    0.2789869008E+00    0.4040076345E+00
    0.4100000000E+08    0.6800803026E+00    0.5494550998E-03    0.2789184979E+00    0.4040966746E+00
    0.4300000000E+08    0.6800804247E+00    0.5370007081E-03    0.2788531739E+00    0.4041812104E+00
    0.4500000000E+08    0.6800805366E+00    0.5253756147E-03    0.2787906604E+00    0.4042616688E+00
    0.4700000000E+08    0.6800806397E+00    0.5144912941E-03    0.2787307233E+00    0.4043384188E+00
    0.4900000000E+08    0.6800807349E+00    0.5042719335E-03    0.2786731562E+00    0.4044117820E+00
    0.1000000000E+08    0.6800728337E+00    0.1083165521E-02    0.2807522472E+00    0.4014465477E+00
    0.3000000000E+08    0.6800793618E+00    0.6385993892E-03    0.2793423878E+00    0.4035356161E+00
    0.5000000000E+08    0.6800807798E+00    0.4993908322E-03    0.2786452038E+00    0.4044472829E+00
    0.7000000000E+08    0.6800814259E+00    0.4246954413E-03    0.2781756837E+00    0.4050326650E+00
    0.9000000000E+08    0.6800818041E+00    0.3762811448E-03    0.2778205759E+00    0.4054633011E+00
    0.1100000000E+09    0.6800820562E+00    0.3416129613E-03    0.2775346584E+00    0.4058035770E+00
    0.1300000000E+09    0.6800822383E+00    0.3151990828E-03    0.2772951958E+00    0.4060846457E+00
    0.1500000000E+09    0.6800823773E+00    0.2942012095E-03    0.2770891151E+00    0.4063239411E+00
    0.1700000000E+09    0.6800824876E+00    0.2769844127E-03    0.2769081975E+00    0.4065321989E+00
    0.1900000000E+09    0.6800825777E+00    0.2625313937E-03    0.2767469358E+00    0.4067164964E+00
    0.2100000000E+09    0.6800826532E+00    0.2501714327E-03    0.2766014569E+00    0.4068817432E+00
    0.2300000000E+09    0.6800827175E+00    0.2394419000E-03    0.2764689329E+00    0.4070314840E+00
    0.2500000000E+09    0.6800827732E+00    0.2300119311E-03    0.2763472350E+00    0.4071683605E+00
    0.2700000000E+09    0.6800828220E+00    0.2216377600E-03    0.2762347208E+00    0.4072943944E+00
    0.2900000000E+09    0.6800828653E+00    0.2141352746E-03    0.2761300959E+00    0.4074111664E+00
    0.3100000000E+09    0.6800829040E+00    0.2073624563E-03    0.2760323221E+00    0.4075199362E+00
    0.3300000000E+09    0.6800829390E+00    0.2012077532E-03    0.2759405540E+00    0.4076217233E+00
    0.3500000000E+09    0.6800829707E+00    0.1955821541E-03    0.2758540938E+00    0.4077173648E+00
    0.3700000000E+09    0.6800829997E+00    0.1904136467E-03    0.2757723590E+00    0.4078075559E+00
    0.3900000000E+09    0.6800830263E+00    0.1856432556E-03    0.2756948581E+00    0.4078928807E+00
    0.4100000000E+09    0.6800830509E+00    0.1812221541E-03    0.2756211726E+00    0.4079738342E+00
    0.4300000000E+09    0.6800830737E+00    0.1771095219E-03    0.2755509432E+00    0.4080508400E+00
    0.4500000000E+09    0.6800830950E+00    0.1732709308E-03    0.2754838593E+00    0.4081242627E+00
    0.4700000000E+09    0.6800831149E+00    0.1696771120E-03    0.2754196503E+00    0.4081944193E+00
    0.4900000000E+09    0.6800831335E+00    0.1663030017E-03    0.2753580792E+00    0.4082615861E+00
    0.1000000000E+09    0.6800819414E+00    0.3576619854E-03    0.2776707038E+00    0.4056423351E+00
