     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3785202295E+00    0.2487840723E+00    0.3546075835E-01    0.2321294185E+00
    0.3500000000E+03    0.3879973697E+00    0.2476227998E+00    0.3606350537E-01    0.2361404306E+00
    0.3700000000E+03    0.3969759190E+00    0.2463754022E+00    0.3663057344E-01    0.2399173391E+00
    0.3900000000E+03    0.4054947282E+00    0.2450660947E+00    0.3716585469E-01    0.2434855482E+00
    0.4100000000E+03    0.4135881317E+00    0.2437138195E+00    0.3767264729E-01    0.2468665959E+00
    0.4300000000E+03    0.4212867029E+00    0.2423334505E+00    0.3815376878E-01    0.2500788906E+00
    0.4500000000E+03    0.4286178465E+00    0.2409366967E+00    0.3861164379E-01    0.2531382810E+00
    0.4700000000E+03    0.4356062679E+00    0.2395327867E+00    0.3904837297E-01    0.2560585047E+00
    0.4900000000E+03    0.4422743511E+00    0.2381289926E+00    0.3946578754E-01    0.2588515423E+00
    0.1000000000E+03    0.2080829116E+00    0.2272999056E+00    0.2282823069E-01    0.1487629361E+00
    0.3000000000E+03    0.3632708413E+00    0.2502940148E+00    0.3447935324E-01    0.2256062011E+00
    0.5000000000E+03    0.4454947030E+00    0.2374289782E+00    0.3966776136E-01    0.2602037012E+00
    0.7000000000E+03    0.4971983607E+00    0.2242930413E+00    0.4299625118E-01    0.2825547646E+00
    0.9000000000E+03    0.5321331733E+00    0.2133318853E+00    0.4544137976E-01    0.2990597192E+00
    0.1100000000E+04    0.5569439900E+00    0.2043077495E+00    0.4736947090E-01    0.3121292760E+00
    0.1300000000E+04    0.5752673777E+00    0.1967684350E+00    0.4895761928E-01    0.3229327082E+00
    0.1500000000E+04    0.5892376861E+00    0.1903501377E+00    0.5030504157E-01    0.3321269144E+00
    0.1700000000E+04    0.6001742462E+00    0.1847895817E+00    0.5147298635E-01    0.3401183851E+00
    0.1900000000E+04    0.6089279417E+00    0.1798986655E+00    0.5250195680E-01    0.3471765000E+00
    0.2100000000E+04    0.6160676455E+00    0.1755414270E+00    0.5342014949E-01    0.3534891470E+00
    0.2300000000E+04    0.6219856637E+00    0.1716177260E+00    0.5424799149E-01    0.3591926784E+00
    0.2500000000E+04    0.6269599333E+00    0.1680522964E+00    0.5500075954E-01    0.3643892305E+00
    0.2700000000E+04    0.6311920718E+00    0.1647874455E+00    0.5569017937E-01    0.3691573144E+00
    0.2900000000E+04    0.6348314127E+00    0.1617781367E+00    0.5632544794E-01    0.3735585950E+00
    0.3100000000E+04    0.6379906272E+00    0.1589886238E+00    0.5691391200E-01    0.3776423951E+00
    0.3300000000E+04    0.6407561366E+00    0.1563901043E+00    0.5746153298E-01    0.3814487866E+00
    0.3500000000E+04    0.6431952147E+00    0.1539590550E+00    0.5797321440E-01    0.3850107683E+00
    0.3700000000E+04    0.6453609311E+00    0.1516760284E+00    0.5845303782E-01    0.3883558379E+00
    0.3900000000E+04    0.6472956568E+00    0.1495247698E+00    0.5890443642E-01    0.3915071493E+00
    0.4100000000E+04    0.6490335929E+00    0.1474915576E+00    0.5933032510E-01    0.3944843810E+00
    0.4300000000E+04    0.6506026223E+00    0.1455647047E+00    0.5973319946E-01    0.3973043968E+00
    0.4500000000E+04    0.6520256851E+00    0.1437341759E+00    0.6011521223E-01    0.3999817574E+00
    0.4700000000E+04    0.6533218135E+00    0.1419912905E+00    0.6047823307E-01    0.4025291202E+00
    0.4900000000E+04    0.6545069197E+00    0.1403284887E+00    0.6082389587E-01    0.4049575558E+00
    0.1000000000E+04    0.5455298416E+00    0.2086071625E+00    0.4645641913E-01    0.3059339669E+00
    0.3000000000E+04    0.6364651152E+00    0.1603578465E+00    0.5662512985E-01    0.3756374879E+00
    0.5000000000E+04    0.6550621111E+00    0.1395250169E+00    0.6099067361E-01    0.4061302653E+00
    0.7000000000E+04    0.6626945641E+00    0.1264092424E+00    0.6368714812E-01    0.4251895950E+00
    0.9000000000E+04    0.6667996823E+00    0.1169689365E+00    0.6559326382E-01    0.4387881141E+00
    0.1100000000E+05    0.6693510948E+00    0.1096763452E+00    0.6704342174E-01    0.4492151069E+00
    0.1300000000E+05    0.6710863567E+00    0.1037865977E+00    0.6819958316E-01    0.4575855643E+00
    0.1500000000E+05    0.6723414262E+00    0.9888081712E-01    0.6915194036E-01    0.4645233276E+00
    0.1700000000E+05    0.6732906495E+00    0.9470053412E-01    0.6995558961E-01    0.4704110611E+00
    0.1900000000E+05    0.6740333061E+00    0.9107540948E-01    0.7064649725E-01    0.4754994913E+00
    0.2100000000E+05    0.6746300053E+00    0.8788750404E-01    0.7124934831E-01    0.4799612838E+00
    0.2300000000E+05    0.6751198099E+00    0.8505195216E-01    0.7178176376E-01    0.4839200785E+00
    0.2500000000E+05    0.6755290130E+00    0.8250576589E-01    0.7225672663E-01    0.4874672387E+00
    0.2700000000E+05    0.6758759542E+00    0.8020098839E-01    0.7268405567E-01    0.4906720499E+00
    0.2900000000E+05    0.6761738109E+00    0.7810031865E-01    0.7307134097E-01    0.4935882098E+00
    0.3100000000E+05    0.6764322928E+00    0.7617421159E-01    0.7342456023E-01    0.4962581134E+00
    0.3300000000E+05    0.6766587108E+00    0.7439889585E-01    0.7374849758E-01    0.4987157705E+00
    0.3500000000E+05    0.6768586738E+00    0.7275498262E-01    0.7404703596E-01    0.5009888464E+00
    0.3700000000E+05    0.6770365563E+00    0.7122646664E-01    0.7432336591E-01    0.5031001225E+00
    0.3900000000E+05    0.6771958196E+00    0.6979999443E-01    0.7458013784E-01    0.5050685629E+00
    0.4100000000E+05    0.6773392386E+00    0.6846431851E-01    0.7481957507E-01    0.5069101078E+00
    0.4300000000E+05    0.6774690631E+00    0.6720988405E-01    0.7504355904E-01    0.5086382723E+00
    0.4500000000E+05    0.6775871369E+00    0.6602851128E-01    0.7525369453E-01    0.5102646063E+00
    0.4700000000E+05    0.6776949849E+00    0.6491314833E-01    0.7545136024E-01    0.5117990504E+00
    0.4900000000E+05    0.6777938794E+00    0.6385767676E-01    0.7563774841E-01    0.5132502161E+00
    0.1000000000E+05    0.6682092700E+00    0.1131114351E+00    0.6636285426E-01    0.4443122354E+00
    0.3000000000E+05    0.6763074701E+00    0.7711704722E-01    0.7325188579E-01    0.4949516488E+00
    0.5000000000E+05    0.6778403102E+00    0.6335070471E-01    0.7572704288E-01    0.5139469529E+00
    0.7000000000E+05    0.6784869819E+00    0.5535609057E-01    0.7711392982E-01    0.5249109230E+00
    0.9000000000E+05    0.6788435215E+00    0.4992682811E-01    0.7803061279E-01    0.5323362312E+00
    0.1100000000E+06    0.6790694094E+00    0.4591303736E-01    0.7869317085E-01    0.5378182686E+00
    0.1300000000E+06    0.6792253519E+00    0.4278171279E-01    0.7919993840E-01    0.5420923497E+00
    0.1500000000E+06    0.6793394913E+00    0.4024605775E-01    0.7960305129E-01    0.5455526480E+00
    0.1700000000E+06    0.6794266576E+00    0.3813569417E-01    0.7993309648E-01    0.5484327122E+00
    0.1900000000E+06    0.6794954075E+00    0.3634195810E-01    0.8020936837E-01    0.5508812049E+00
    0.2100000000E+06    0.6795510239E+00    0.3479173086E-01    0.8044472227E-01    0.5529980113E+00
    0.2300000000E+06    0.6795969452E+00    0.3343370317E-01    0.8064809804E-01    0.5548531432E+00
    0.2500000000E+06    0.6796355057E+00    0.3223063232E-01    0.8082593068E-01    0.5564973730E+00
    0.2700000000E+06    0.6796683457E+00    0.3115472294E-01    0.8098298554E-01    0.5579685665E+00
    0.2900000000E+06    0.6796966518E+00    0.3018474102E-01    0.8112287643E-01    0.5592956346E+00
    0.3100000000E+06    0.6797213034E+00    0.2930413989E-01    0.8124839994E-01    0.5605010963E+00
    0.3300000000E+06    0.6797429662E+00    0.2849980332E-01    0.8136175825E-01    0.5616027955E+00
    0.3500000000E+06    0.6797621536E+00    0.2776117843E-01    0.8146471197E-01    0.5626150849E+00
    0.3700000000E+06    0.6797792676E+00    0.2707966307E-01    0.8155868758E-01    0.5635496613E+00
    0.3900000000E+06    0.6797946275E+00    0.2644816352E-01    0.8164485458E-01    0.5644161691E+00
    0.4100000000E+06    0.6798084904E+00    0.2586076931E-01    0.8172418189E-01    0.5652226430E+00
    0.4300000000E+06    0.6798210653E+00    0.2531250996E-01    0.8179747989E-01    0.5659758393E+00
    0.4500000000E+06    0.6798325240E+00    0.2479917039E-01    0.8186543220E-01    0.5666814872E+00
    0.4700000000E+06    0.6798430092E+00    0.2431714886E-01    0.8192861994E-01    0.5673444821E+00
    0.4900000000E+06    0.6798526402E+00    0.2386334640E-01    0.8198754063E-01    0.5679690362E+00
    0.1000000000E+06    0.6789678547E+00    0.4778451903E-01    0.7838596327E-01    0.5352628094E+00
    0.3000000000E+06    0.6797093886E+00    0.2973415636E-01    0.8118728460E-01    0.5599123574E+00
    0.5000000000E+06    0.6798571673E+00    0.2364617452E-01    0.8201553714E-01    0.5682680571E+00
    0.7000000000E+06    0.6799206092E+00    0.2028863108E-01    0.8242993036E-01    0.5729040624E+00
    0.9000000000E+06    0.6799559372E+00    0.1807787610E-01    0.8268035488E-01    0.5759736542E+00
    0.1100000000E+07    0.6799784738E+00    0.1647798368E-01    0.8284763778E-01    0.5782064433E+00
    0.1300000000E+07    0.6799941140E+00    0.1524955434E-01    0.8296655525E-01    0.5799289211E+00
    0.1500000000E+07    0.6800056107E+00    0.1426716028E-01    0.8305473049E-01    0.5813124673E+00
    0.1700000000E+07    0.6800144226E+00    0.1345780176E-01    0.8312211127E-01    0.5824570148E+00
    0.1900000000E+07    0.6800213949E+00    0.1277568266E-01    0.8317476202E-01    0.5834253736E+00
    0.2100000000E+07    0.6800270515E+00    0.1219040559E-01    0.8321660003E-01    0.5842593100E+00
    0.2300000000E+07    0.6800317342E+00    0.1168088551E-01    0.8325027258E-01    0.5849878468E+00
    0.2500000000E+07    0.6800356757E+00    0.1123197000E-01    0.8327763484E-01    0.5856318767E+00
    0.2700000000E+07    0.6800390401E+00    0.1083244867E-01    0.8330002620E-01    0.5862068826E+00
    0.2900000000E+07    0.6800419461E+00    0.1047382338E-01    0.8331843812E-01    0.5867246211E+00
    0.3100000000E+07    0.6800444820E+00    0.1014951751E-01    0.8333362019E-01    0.5871942045E+00
    0.3300000000E+07    0.6800467146E+00    0.9854350185E-02    0.8334614957E-01    0.5876228225E+00
    0.3500000000E+07    0.6800486958E+00    0.9584176526E-02    0.8335647771E-01    0.5880162357E+00
    0.3700000000E+07    0.6800504659E+00    0.9335635177E-02    0.8336496268E-01    0.5883791225E+00
    0.3900000000E+07    0.6800520573E+00    0.9105967297E-02    0.8337189196E-01    0.5887153284E+00
    0.4100000000E+07    0.6800534960E+00    0.8892884213E-02    0.8337749893E-01    0.5890280478E+00
    0.4300000000E+07    0.6800548030E+00    0.8694468998E-02    0.8338197486E-01    0.5893199600E+00
    0.4500000000E+07    0.6800559958E+00    0.8509102139E-02    0.8338547795E-01    0.5895933316E+00
    0.4700000000E+07    0.6800570890E+00    0.8335404621E-02    0.8338814003E-01    0.5898500951E+00
    0.4900000000E+07    0.6800580945E+00    0.8172193799E-02    0.8339007179E-01    0.5900919098E+00
    0.1000000000E+07    0.6799683255E+00    0.1722037627E-01    0.8277163139E-01    0.5771690172E+00
    0.3000000000E+07    0.6800432557E+00    0.1030773218E-01    0.8332639341E-01    0.5869649444E+00
    0.5000000000E+07    0.6800585677E+00    0.8094196344E-02    0.8339079362E-01    0.5902076674E+00
    0.7000000000E+07    0.6800652400E+00    0.6897205849E-02    0.8338341572E-01    0.5920021679E+00
    0.9000000000E+07    0.6800690009E+00    0.6118032015E-02    0.8335615328E-01    0.5931923522E+00
    0.1100000000E+08    0.6800714257E+00    0.5558526466E-02    0.8332258453E-01    0.5940608259E+00
    0.1300000000E+08    0.6800731249E+00    0.5131389122E-02    0.8328739331E-01    0.5947333260E+00
    0.1500000000E+08    0.6800743853E+00    0.4791326347E-02    0.8325242201E-01    0.5952756515E+00
    0.1700000000E+08    0.6800753597E+00    0.4512172646E-02    0.8321842931E-01    0.5957261085E+00
    0.1900000000E+08    0.6800761369E+00    0.4277610406E-02    0.8318571347E-01    0.5961087562E+00
    0.2100000000E+08    0.6800767723E+00    0.4076861579E-02    0.8315436407E-01    0.5964395907E+00
    0.2300000000E+08    0.6800773022E+00    0.3902480771E-02    0.8312437340E-01    0.5967297305E+00
    0.2500000000E+08    0.6800777515E+00    0.3749136368E-02    0.8309568881E-01    0.5969871835E+00
    0.2700000000E+08    0.6800781377E+00    0.3612895985E-02    0.8306823842E-01    0.5972178888E+00
    0.2900000000E+08    0.6800784736E+00    0.3490786731E-02    0.8304194405E-01    0.5974263598E+00
    0.3100000000E+08    0.6800787686E+00    0.3380513486E-02    0.8301672769E-01    0.5976160984E+00
    0.3300000000E+08    0.6800790300E+00    0.3280272161E-02    0.8299251465E-01    0.5977898706E+00
    0.3500000000E+08    0.6800792634E+00    0.3188622255E-02    0.8296923504E-01    0.5979498950E+00
    0.3700000000E+08    0.6800794732E+00    0.3104397675E-02    0.8294682424E-01    0.5980979755E+00
    0.3900000000E+08    0.6800796630E+00    0.3026642917E-02    0.8292522290E-01    0.5982355968E+00
    0.4100000000E+08    0.6800798356E+00    0.2954566516E-02    0.8290437674E-01    0.5983639936E+00
    0.4300000000E+08    0.6800799932E+00    0.2887506491E-02    0.8288423618E-01    0.5984842029E+00
    0.4500000000E+08    0.6800801380E+00    0.2824904298E-02    0.8286475596E-01    0.5985971030E+00
    0.4700000000E+08    0.6800802714E+00    0.2766284910E-02    0.8284589475E-01    0.5987034436E+00
    0.4900000000E+08    0.6800803947E+00    0.2711241405E-02    0.8282761476E-01    0.5988038696E+00
    0.1000000000E+08    0.6800703308E+00    0.5817698698E-02    0.8333976247E-01    0.5936569211E+00
    0.3000000000E+08    0.6800786257E+00    0.3434293151E-02    0.8302920589E-01    0.5975233831E+00
    0.5000000000E+08    0.6800804530E+00    0.2684949042E-02    0.8281868181E-01    0.5988520418E+00
    0.7000000000E+08    0.6800812950E+00    0.2282470704E-02    0.8266353095E-01    0.5996079652E+00
    0.9000000000E+08    0.6800817929E+00    0.2021502654E-02    0.8254055762E-01    0.6001206218E+00
    0.1100000000E+09    0.6800821279E+00    0.1834602786E-02    0.8243855994E-01    0.6005017988E+00
    0.1300000000E+09    0.6800823719E+00    0.1692197236E-02    0.8235133160E-01    0.6008018132E+00
    0.1500000000E+09    0.6800825596E+00    0.1578993208E-02    0.8227507771E-01    0.6010472717E+00
    0.1700000000E+09    0.6800827097E+00    0.1486178538E-02    0.8220730711E-01    0.6012538120E+00
    0.1900000000E+09    0.6800828332E+00    0.1408268708E-02    0.8214629524E-01    0.6014313415E+00
    0.2100000000E+09    0.6800829372E+00    0.1341647075E-02    0.8209079798E-01    0.6015865010E+00
    0.2300000000E+09    0.6800830265E+00    0.1283818755E-02    0.8203988784E-01    0.6017239413E+00
    0.2500000000E+09    0.6800831042E+00    0.1232999299E-02    0.8199285458E-01    0.6018470359E+00
    0.2700000000E+09    0.6800831728E+00    0.1187873930E-02    0.8194914204E-01    0.6019583035E+00
    0.2900000000E+09    0.6800832339E+00    0.1147449582E-02    0.8190830644E-01    0.6020596705E+00
    0.3100000000E+09    0.6800832888E+00    0.1110960217E-02    0.8186998791E-01    0.6021526403E+00
    0.3300000000E+09    0.6800833386E+00    0.1077804122E-02    0.8183389052E-01    0.6022384073E+00
    0.3500000000E+09    0.6800833840E+00    0.1047501173E-02    0.8179976794E-01    0.6023179348E+00
    0.3700000000E+09    0.6800834258E+00    0.1019662936E-02    0.8176741287E-01    0.6023920103E+00
    0.3900000000E+09    0.6800834643E+00    0.9939713030E-03    0.8173664923E-01    0.6024612850E+00
    0.4100000000E+09    0.6800835000E+00    0.9701629120E-03    0.8170732613E-01    0.6025263032E+00
    0.4300000000E+09    0.6800835332E+00    0.9480175895E-03    0.8167931329E-01    0.6025875239E+00
    0.4500000000E+09    0.6800835643E+00    0.9273496448E-03    0.8165249743E-01    0.6026453381E+00
    0.4700000000E+09    0.6800835934E+00    0.9080012181E-03    0.8162677943E-01    0.6027000806E+00
    0.4900000000E+09    0.6800836209E+00    0.8898371325E-03    0.8160207205E-01    0.6027520406E+00
    0.1000000000E+09    0.6800819749E+00    0.1921126587E-02    0.8248740065E-01    0.6003237027E+00
