     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.6361706138E-01    0.1603678618E+00    0.6441579526E-01    0.8382439296E-01
    0.4300000000E+02    0.6593087665E-01    0.1643471559E+00    0.6628142474E-01    0.8626050338E-01
    0.4500000000E+02    0.6819721987E-01    0.1681344823E+00    0.6808163974E-01    0.8861180772E-01
    0.4700000000E+02    0.7041823279E-01    0.1717416061E+00    0.6982021632E-01    0.9088319085E-01
    0.4900000000E+02    0.7259592166E-01    0.1751793726E+00    0.7150063699E-01    0.9307915833E-01
    0.1000000000E+02    0.1940173338E-01    0.6025716352E-01    0.2267270832E-01    0.2945228969E-01
    0.3000000000E+02    0.4993160619E-01    0.1344174511E+00    0.5278252854E-01    0.6864729409E-01
    0.5000000000E+02    0.7366911215E-01    0.1768379063E+00    0.7232005392E-01    0.9415017456E-01
    0.7000000000E+02    0.9325861262E-01    0.2031809264E+00    0.8631956929E-01    0.1124709477E+00
    0.9000000000E+02    0.1100813391E+00    0.2203651017E+00    0.9701585046E-01    0.1265022382E+00
    0.1100000000E+03    0.1249366310E+00    0.2319009708E+00    0.1055618138E+00    0.1377376869E+00
    0.1300000000E+03    0.1383232147E+00    0.2397485425E+00    0.1126169794E+00    0.1470324583E+00
    0.1500000000E+03    0.1505707231E+00    0.2450818863E+00    0.1185882897E+00    0.1549146516E+00
    0.1700000000E+03    0.1619072014E+00    0.2486433503E+00    0.1237418237E+00    0.1617298424E+00
    0.1900000000E+03    0.1724963715E+00    0.2509228758E+00    0.1282597186E+00    0.1677147703E+00
    0.2100000000E+03    0.1824594418E+00    0.2522552820E+00    0.1322713740E+00    0.1730377562E+00
    0.2300000000E+03    0.1918885002E+00    0.2528760745E+00    0.1358715933E+00    0.1778222107E+00
    0.2500000000E+03    0.2008550769E+00    0.2529549666E+00    0.1391316529E+00    0.1821609861E+00
    0.2700000000E+03    0.2094158095E+00    0.2526168058E+00    0.1421063353E+00    0.1861254986E+00
    0.2900000000E+03    0.2176163022E+00    0.2519550738E+00    0.1448385534E+00    0.1897717301E+00
    0.3100000000E+03    0.2254938244E+00    0.2510408467E+00    0.1473624832E+00    0.1931442953E+00
    0.3300000000E+03    0.2330792391E+00    0.2499288896E+00    0.1497057411E+00    0.1962792696E+00
    0.3500000000E+03    0.2403984096E+00    0.2486618945E+00    0.1518909314E+00    0.1992062009E+00
    0.3700000000E+03    0.2474732430E+00    0.2472734834E+00    0.1539367695E+00    0.2019495690E+00
    0.3900000000E+03    0.2543224782E+00    0.2457903737E+00    0.1558589103E+00    0.2045298638E+00
    0.4100000000E+03    0.2609622871E+00    0.2442339635E+00    0.1576705710E+00    0.2069643948E+00
    0.4300000000E+03    0.2674067419E+00    0.2426215095E+00    0.1593830039E+00    0.2092679075E+00
    0.4500000000E+03    0.2736681803E+00    0.2409670116E+00    0.1610058620E+00    0.2114530591E+00
    0.4700000000E+03    0.2797574957E+00    0.2392818868E+00    0.1625474841E+00    0.2135307899E+00
    0.4900000000E+03    0.2856843690E+00    0.2375754862E+00    0.1640151195E+00    0.2155106164E+00
    0.1000000000E+03    0.1177186772E+00    0.2266921075E+00    0.1015085788E+00    0.1324058674E+00
    0.3000000000E+03    0.2215933741E+00    0.2515257740E+00    0.1461246952E+00    0.1914897929E+00
    0.5000000000E+03    0.2885896303E+00    0.2367167659E+00    0.1647232047E+00    0.2164664587E+00
    0.7000000000E+03    0.3398688540E+00    0.2197008915E+00    0.1761919209E+00    0.2320097133E+00
    0.9000000000E+03    0.3811146888E+00    0.2043037391E+00    0.1843633729E+00    0.2431615532E+00
    0.1100000000E+04    0.4150496231E+00    0.1909478467E+00    0.1906463707E+00    0.2517850863E+00
    0.1300000000E+04    0.4433558531E+00    0.1794545314E+00    0.1957113590E+00    0.2587707759E+00
    0.1500000000E+04    0.4672084813E+00    0.1695459587E+00    0.1999287001E+00    0.2646123436E+00
    0.1700000000E+04    0.4874799044E+00    0.1609587876E+00    0.2035240419E+00    0.2696115710E+00
    0.1900000000E+04    0.5048389344E+00    0.1534685733E+00    0.2066447616E+00    0.2739661304E+00
    0.2100000000E+04    0.5198080295E+00    0.1468906074E+00    0.2093922542E+00    0.2778123742E+00
    0.2300000000E+04    0.5328004597E+00    0.1410746986E+00    0.2118391568E+00    0.2812482144E+00
    0.2500000000E+04    0.5441462451E+00    0.1358990386E+00    0.2140392156E+00    0.2843462569E+00
    0.2700000000E+04    0.5541110401E+00    0.1312646614E+00    0.2160332670E+00    0.2871617786E+00
    0.2900000000E+04    0.5629102295E+00    0.1270908378E+00    0.2178530315E+00    0.2897377983E+00
    0.3100000000E+04    0.5707196165E+00    0.1233113764E+00    0.2195236153E+00    0.2921084241E+00
    0.3300000000E+04    0.5776836153E+00    0.1198716957E+00    0.2210652113E+00    0.2943011350E+00
    0.3500000000E+04    0.5839215839E+00    0.1167265199E+00    0.2224942893E+00    0.2963383786E+00
    0.3700000000E+04    0.5895327536E+00    0.1138380674E+00    0.2238244480E+00    0.2982387172E+00
    0.3900000000E+04    0.5946000909E+00    0.1111746227E+00    0.2250670375E+00    0.3000176658E+00
    0.4100000000E+04    0.5991933422E+00    0.1087094088E+00    0.2262316233E+00    0.3016883176E+00
    0.4300000000E+04    0.6033714466E+00    0.1064196905E+00    0.2273263364E+00    0.3032618174E+00
    0.4500000000E+04    0.6071844611E+00    0.1042860604E+00    0.2283581428E+00    0.3047477249E+00
    0.4700000000E+04    0.6106751032E+00    0.1022918651E+00    0.2293330527E+00    0.3061542983E+00
    0.4900000000E+04    0.6138799944E+00    0.1004227437E+00    0.2302562852E+00    0.3074887173E+00
    0.1000000000E+04    0.3988753326E+00    0.1973769030E+00    0.1876890918E+00    0.2477205863E+00
    0.3000000000E+04    0.5669289688E+00    0.1251554656E+00    0.2187056097E+00    0.2909469340E+00
    0.5000000000E+04    0.6153853130E+00    0.9953113091E-01    0.2306999697E+00    0.3081308619E+00
    0.7000000000E+04    0.6362178118E+00    0.8597492736E-01    0.2377153231E+00    0.3183652625E+00
    0.9000000000E+04    0.6473688298E+00    0.7724439118E-01    0.2424967144E+00    0.3254423952E+00
    0.1100000000E+05    0.6541874287E+00    0.7098183521E-01    0.2460372932E+00    0.3307482565E+00
    0.1300000000E+05    0.6587412270E+00    0.6618198753E-01    0.2488006909E+00    0.3349351363E+00
    0.1500000000E+05    0.6619779920E+00    0.6233644626E-01    0.2510377479E+00    0.3383584107E+00
    0.1700000000E+05    0.6643873618E+00    0.5915654257E-01    0.2528981201E+00    0.3412314185E+00
    0.1900000000E+05    0.6662456553E+00    0.5646419302E-01    0.2544775771E+00    0.3436914514E+00
    0.2100000000E+05    0.6677197515E+00    0.5414249970E-01    0.2558407339E+00    0.3458316193E+00
    0.2300000000E+05    0.6689159926E+00    0.5211095096E-01    0.2570330299E+00    0.3477177162E+00
    0.2500000000E+05    0.6699051583E+00    0.5031193483E-01    0.2580875039E+00    0.3493977978E+00
    0.2700000000E+05    0.6707360840E+00    0.4870292329E-01    0.2590288481E+00    0.3509079326E+00
    0.2900000000E+05    0.6714434979E+00    0.4725170303E-01    0.2598759467E+00    0.3522758178E+00
    0.3100000000E+05    0.6720527405E+00    0.4593333815E-01    0.2606435283E+00    0.3535231391E+00
    0.3300000000E+05    0.6725827170E+00    0.4472816501E-01    0.2613432760E+00    0.3546671621E+00
    0.3500000000E+05    0.6730478062E+00    0.4362042738E-01    0.2619845947E+00    0.3557218353E+00
    0.3700000000E+05    0.6734591316E+00    0.4259732254E-01    0.2625751539E+00    0.3566985721E+00
    0.3900000000E+05    0.6738254282E+00    0.4164831912E-01    0.2631212799E+00    0.3576068185E+00
    0.4100000000E+05    0.6741536479E+00    0.4076465928E-01    0.2636282448E+00    0.3584544715E+00
    0.4300000000E+05    0.6744493901E+00    0.3993898886E-01    0.2641004828E+00    0.3592481936E+00
    0.4500000000E+05    0.6747172139E+00    0.3916507826E-01    0.2645417540E+00    0.3599936519E+00
    0.4700000000E+05    0.6749608679E+00    0.3843760863E-01    0.2649552715E+00    0.3606957027E+00
    0.4900000000E+05    0.6751834617E+00    0.3775200611E-01    0.2653437994E+00    0.3613585362E+00
    0.1000000000E+05    0.6511511007E+00    0.7388445160E-01    0.2443860508E+00    0.3282661136E+00
    0.3000000000E+05    0.6717590845E+00    0.4657724778E-01    0.2602688859E+00    0.3529133811E+00
    0.5000000000E+05    0.6752876908E+00    0.3742364676E-01    0.2655294529E+00    0.3616764022E+00
    0.7000000000E+05    0.6767200619E+00    0.3232328917E-01    0.2683723700E+00    0.3666497471E+00
    0.9000000000E+05    0.6774934672E+00    0.2893693272E-01    0.2702084629E+00    0.3699934673E+00
    0.1100000000E+06    0.6779770156E+00    0.2647033629E-01    0.2715132022E+00    0.3724542789E+00
    0.1300000000E+06    0.6783077819E+00    0.2456660490E-01    0.2724978194E+00    0.3743708745E+00
    0.1500000000E+06    0.6785482495E+00    0.2303768320E-01    0.2732723323E+00    0.3759228743E+00
    0.1700000000E+06    0.6787309407E+00    0.2177356458E-01    0.2739003873E+00    0.3772158917E+00
    0.1900000000E+06    0.6788744426E+00    0.2070492793E-01    0.2744216731E+00    0.3783167739E+00
    0.2100000000E+06    0.6789901451E+00    0.1978557979E-01    0.2748623772E+00    0.3792702425E+00
    0.2300000000E+06    0.6790854156E+00    0.1898336635E-01    0.2752405584E+00    0.3801075406E+00
    0.2500000000E+06    0.6791652301E+00    0.1827510885E-01    0.2755691198E+00    0.3808512676E+00
    0.2700000000E+06    0.6792330702E+00    0.1764361070E-01    0.2758575537E+00    0.3815182448E+00
    0.2900000000E+06    0.6792914451E+00    0.1707580284E-01    0.2761130162E+00    0.3821212958E+00
    0.3100000000E+06    0.6793422084E+00    0.1656154797E-01    0.2763410151E+00    0.3826703968E+00
    0.3300000000E+06    0.6793867597E+00    0.1609284337E-01    0.2765458662E+00    0.3831734463E+00
    0.3500000000E+06    0.6794261749E+00    0.1566327416E-01    0.2767310040E+00    0.3836367930E+00
    0.3700000000E+06    0.6794612952E+00    0.1526762880E-01    0.2768991996E+00    0.3840656087E+00
    0.3900000000E+06    0.6794927873E+00    0.1490162276E-01    0.2770527157E+00    0.3844641563E+00
    0.4100000000E+06    0.6795211868E+00    0.1456169622E-01    0.2771934201E+00    0.3848359868E+00
    0.4300000000E+06    0.6795469289E+00    0.1424486325E-01    0.2773228693E+00    0.3851840861E+00
    0.4500000000E+06    0.6795703704E+00    0.1394859777E-01    0.2774423721E+00    0.3855109863E+00
    0.4700000000E+06    0.6795918074E+00    0.1367074609E-01    0.2775530376E+00    0.3858188515E+00
    0.4900000000E+06    0.6796114869E+00    0.1340945900E-01    0.2776558124E+00    0.3861095440E+00
    0.1000000000E+06    0.6777602589E+00    0.2761665172E-01    0.2709106334E+00    0.3713077299E+00
    0.3000000000E+06    0.6793176819E+00    0.1681252411E-01    0.2762301551E+00    0.3824020548E+00
    0.5000000000E+06    0.6796207339E+00    0.1328451917E-01    0.2777044995E+00    0.3862489631E+00
    0.7000000000E+06    0.6797500818E+00    0.1136114507E-01    0.2784121516E+00    0.3884339983E+00
    0.9000000000E+06    0.6798219284E+00    0.1010291962E-01    0.2788242595E+00    0.3899111397E+00
    0.1100000000E+07    0.6798677005E+00    0.9196269622E-02    0.2790896505E+00    0.3910056530E+00
    0.1300000000E+07    0.6798994423E+00    0.8502284718E-02    0.2792712495E+00    0.3918641940E+00
    0.1500000000E+07    0.6799227647E+00    0.7948607634E-02    0.2794004843E+00    0.3925643425E+00
    0.1700000000E+07    0.6799406361E+00    0.7493309282E-02    0.2794948686E+00    0.3931516808E+00
    0.1900000000E+07    0.6799547749E+00    0.7110175768E-02    0.2795649536E+00    0.3936550703E+00
    0.2100000000E+07    0.6799662448E+00    0.6781856067E-02    0.2796174798E+00    0.3940938390E+00
    0.2300000000E+07    0.6799757399E+00    0.6496342733E-02    0.2796569538E+00    0.3944815095E+00
    0.2500000000E+07    0.6799837324E+00    0.6245023884E-02    0.2796865015E+00    0.3948278804E+00
    0.2700000000E+07    0.6799905548E+00    0.6021539003E-02    0.2797083569E+00    0.3951402591E+00
    0.2900000000E+07    0.6799964481E+00    0.5821073638E-02    0.2797241572E+00    0.3954242277E+00
    0.3100000000E+07    0.6800015913E+00    0.5639906851E-02    0.2797351278E+00    0.3956841387E+00
    0.3300000000E+07    0.6800061198E+00    0.5475110853E-02    0.2797422030E+00    0.3959234452E+00
    0.3500000000E+07    0.6800101385E+00    0.5324345776E-02    0.2797461062E+00    0.3961449296E+00
    0.3700000000E+07    0.6800137295E+00    0.5185715883E-02    0.2797474056E+00    0.3963508630E+00
    0.3900000000E+07    0.6800169582E+00    0.5057666597E-02    0.2797465524E+00    0.3965431223E+00
    0.4100000000E+07    0.6800198772E+00    0.4938909295E-02    0.2797439096E+00    0.3967232739E+00
    0.4300000000E+07    0.6800225294E+00    0.4828365453E-02    0.2797397710E+00    0.3968926384E+00
    0.4500000000E+07    0.6800249502E+00    0.4725124492E-02    0.2797343776E+00    0.3970523379E+00
    0.4700000000E+07    0.6800271687E+00    0.4628411537E-02    0.2797279275E+00    0.3972033336E+00
    0.4900000000E+07    0.6800292096E+00    0.4537562437E-02    0.2797205856E+00    0.3973464546E+00
    0.1000000000E+07    0.6798470946E+00    0.9616578515E-02    0.2789702840E+00    0.3904947360E+00
    0.3000000000E+07    0.6799991041E+00    0.5728276729E-02    0.2797301821E+00    0.3955569566E+00
    0.5000000000E+07    0.6800301701E+00    0.4494154656E-02    0.2797166241E+00    0.3974152908E+00
    0.7000000000E+07    0.6800437175E+00    0.3828651748E-02    0.2796143453E+00    0.3985121790E+00
    0.9000000000E+07    0.6800513562E+00    0.3396059861E-02    0.2794973064E+00    0.3992758092E+00
    0.1100000000E+08    0.6800562815E+00    0.3085689754E-02    0.2793818304E+00    0.3998552952E+00
    0.1300000000E+08    0.6800597321E+00    0.2848878500E-02    0.2792721819E+00    0.4003190760E+00
    0.1500000000E+08    0.6800622903E+00    0.2660414544E-02    0.2791692529E+00    0.4007039185E+00
    0.1700000000E+08    0.6800642665E+00    0.2505748530E-02    0.2790728727E+00    0.4010317236E+00
    0.1900000000E+08    0.6800658416E+00    0.2375814109E-02    0.2789825430E+00    0.4013165303E+00
    0.2100000000E+08    0.6800671281E+00    0.2264626468E-02    0.2788976939E+00    0.4015678466E+00
    0.2300000000E+08    0.6800681999E+00    0.2168053375E-02    0.2788177757E+00    0.4017923934E+00
    0.2500000000E+08    0.6800691076E+00    0.2083136947E-02    0.2787422894E+00    0.4019950878E+00
    0.2700000000E+08    0.6800698867E+00    0.2007696292E-02    0.2786707929E+00    0.4021796293E+00
    0.2900000000E+08    0.6800705634E+00    0.1940083122E-02    0.2786028984E+00    0.4023488674E+00
    0.3100000000E+08    0.6800711569E+00    0.1879025231E-02    0.2785382673E+00    0.4025050417E+00
    0.3300000000E+08    0.6800716820E+00    0.1823522804E-02    0.2784766033E+00    0.4026499418E+00
    0.3500000000E+08    0.6800721502E+00    0.1772777666E-02    0.2784176468E+00    0.4027850198E+00
    0.3700000000E+08    0.6800725704E+00    0.1726143787E-02    0.2783611697E+00    0.4029114693E+00
    0.3900000000E+08    0.6800729499E+00    0.1683091879E-02    0.2783069708E+00    0.4030302822E+00
    0.4100000000E+08    0.6800732944E+00    0.1643183574E-02    0.2782548718E+00    0.4031422919E+00
    0.4300000000E+08    0.6800736086E+00    0.1606052257E-02    0.2782047145E+00    0.4032482048E+00
    0.4500000000E+08    0.6800738965E+00    0.1571388626E-02    0.2781563575E+00    0.4033486244E+00
    0.4700000000E+08    0.6800741614E+00    0.1538929651E-02    0.2781096742E+00    0.4034440705E+00
    0.4900000000E+08    0.6800744059E+00    0.1508450028E-02    0.2780645508E+00    0.4035349937E+00
    0.1000000000E+08    0.6800540576E+00    0.3229432753E-02    0.2794389793E+00    0.3995832331E+00
    0.3000000000E+08    0.6800708695E+00    0.1908802684E-02    0.2785701944E+00    0.4024284666E+00
    0.5000000000E+08    0.6800745213E+00    0.1493890705E-02    0.2780425416E+00    0.4035788840E+00
    0.7000000000E+08    0.6800761733E+00    0.1270988271E-02    0.2776639532E+00    0.4042928219E+00
    0.9000000000E+08    0.6800771306E+00    0.1126410835E-02    0.2773677571E+00    0.4048069660E+00
    0.1100000000E+09    0.6800777617E+00    0.1022833550E-02    0.2771240068E+00    0.4052071351E+00
    0.1300000000E+09    0.6800782119E+00    0.9438898412E-03    0.2769166591E+00    0.4055338933E+00
    0.1500000000E+09    0.6800785510E+00    0.8811160142E-03    0.2767360993E+00    0.4058095466E+00
    0.1700000000E+09    0.6800788165E+00    0.8296345677E-03    0.2765761004E+00    0.4060476407E+00
    0.1900000000E+09    0.6800790306E+00    0.7864094908E-03    0.2764323941E+00    0.4062570033E+00
    0.2100000000E+09    0.6800792073E+00    0.7494385039E-03    0.2763019242E+00    0.4064436992E+00
    0.2300000000E+09    0.6800793559E+00    0.7173401894E-03    0.2761824260E+00    0.4066120702E+00
    0.2500000000E+09    0.6800794829E+00    0.6891263703E-03    0.2760721736E+00    0.4067653289E+00
    0.2700000000E+09    0.6800795926E+00    0.6640688681E-03    0.2759698212E+00    0.4069059176E+00
    0.2900000000E+09    0.6800796886E+00    0.6416176125E-03    0.2758742985E+00    0.4070357351E+00
    0.3100000000E+09    0.6800797733E+00    0.6213482329E-03    0.2757847401E+00    0.4071562861E+00
    0.3300000000E+09    0.6800798487E+00    0.6029273543E-03    0.2757004363E+00    0.4072687833E+00
    0.3500000000E+09    0.6800799162E+00    0.5860889338E-03    0.2756207977E+00    0.4073742174E+00
    0.3700000000E+09    0.6800799771E+00    0.5706177125E-03    0.2755453291E+00    0.4074734083E+00
    0.3900000000E+09    0.6800800323E+00    0.5563373840E-03    0.2754736108E+00    0.4075670422E+00
    0.4100000000E+09    0.6800800826E+00    0.5431019680E-03    0.2754052838E+00    0.4076556986E+00
    0.4300000000E+09    0.6800801286E+00    0.5307894111E-03    0.2753400383E+00    0.4077398716E+00
    0.4500000000E+09    0.6800801709E+00    0.5192967651E-03    0.2752776056E+00    0.4078199859E+00
    0.4700000000E+09    0.6800802099E+00    0.5085365025E-03    0.2752177508E+00    0.4078964087E+00
    0.4900000000E+09    0.6800802461E+00    0.4984336656E-03    0.2751602671E+00    0.4079694600E+00
    0.1000000000E+09    0.6800774752E+00    0.1070787939E-02    0.2772405337E+00    0.4050181565E+00
