     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4044906521E+00    0.5072396661E-01    0.2054443058E+00    0.2883712625E+00
    0.2900000000E+03    0.4158701908E+00    0.4995777887E-01    0.2086279570E+00    0.2929532642E+00
    0.3100000000E+03    0.4263804597E+00    0.4917991317E-01    0.2115004412E+00    0.2970964032E+00
    0.3300000000E+03    0.4361190743E+00    0.4840119467E-01    0.2141069518E+00    0.3008639705E+00
    0.3500000000E+03    0.4451689247E+00    0.4762926580E-01    0.2164841948E+00    0.3043074137E+00
    0.3700000000E+03    0.4536009844E+00    0.4686946956E-01    0.2186623081E+00    0.3074690093E+00
    0.3900000000E+03    0.4614764762E+00    0.4612547678E-01    0.2206662803E+00    0.3103838393E+00
    0.4100000000E+03    0.4688485634E+00    0.4539973655E-01    0.2225170149E+00    0.3130812742E+00
    0.4300000000E+03    0.4757636867E+00    0.4469380286E-01    0.2242321397E+00    0.3155861023E+00
    0.4500000000E+03    0.4822626338E+00    0.4400857330E-01    0.2258266303E+00    0.3179193992E+00
    0.4700000000E+03    0.4883814028E+00    0.4334446490E-01    0.2273132956E+00    0.3200992054E+00
    0.4900000000E+03    0.4941519073E+00    0.4270154433E-01    0.2287031595E+00    0.3221410600E+00
    0.1000000000E+03    0.2465656484E+00    0.5136613210E-01    0.1509109801E+00    0.2108964532E+00
    0.3000000000E+03    0.4212274996E+00    0.4956954204E-01    0.2101000447E+00    0.2950754210E+00
    0.5000000000E+03    0.4969155608E+00    0.4238797886E-01    0.2293648239E+00    0.3231145337E+00
    0.7000000000E+03    0.5393925295E+00    0.3711601500E-01    0.2392742762E+00    0.3378255339E+00
    0.9000000000E+03    0.5663848910E+00    0.3331265343E-01    0.2454192838E+00    0.3471129514E+00
    0.1100000000E+04    0.5849433765E+00    0.3046282128E-01    0.2496455460E+00    0.3536074681E+00
    0.1300000000E+04    0.5984314268E+00    0.2824423239E-01    0.2527508392E+00    0.3584545987E+00
    0.1500000000E+04    0.6086488135E+00    0.2646078932E-01    0.2551398413E+00    0.3622394594E+00
    0.1700000000E+04    0.6166410943E+00    0.2498932490E-01    0.2570410816E+00    0.3652946612E+00
    0.1900000000E+04    0.6230549398E+00    0.2374932337E-01    0.2585939947E+00    0.3678244294E+00
    0.2100000000E+04    0.6283106535E+00    0.2268611753E-01    0.2598887879E+00    0.3699616939E+00
    0.2300000000E+04    0.6326926621E+00    0.2176131928E-01    0.2609865661E+00    0.3717970314E+00
    0.2500000000E+04    0.6364000001E+00    0.2094716874E-01    0.2619302848E+00    0.3733944796E+00
    0.2700000000E+04    0.6395759399E+00    0.2022307308E-01    0.2627510774E+00    0.3748007113E+00
    0.2900000000E+04    0.6423261383E+00    0.1957341315E-01    0.2634720945E+00    0.3760506209E+00
    0.3100000000E+04    0.6447301579E+00    0.1898610994E-01    0.2641109309E+00    0.3771708693E+00
    0.3300000000E+04    0.6468490154E+00    0.1845166148E-01    0.2646812122E+00    0.3781822100E+00
    0.3500000000E+04    0.6487302635E+00    0.1796247945E-01    0.2651936643E+00    0.3791010637E+00
    0.3700000000E+04    0.6504114937E+00    0.1751242206E-01    0.2656568530E+00    0.3799406090E+00
    0.3900000000E+04    0.6519228044E+00    0.1709645842E-01    0.2660777064E+00    0.3807115575E+00
    0.4100000000E+04    0.6532885717E+00    0.1671042315E-01    0.2664618923E+00    0.3814227142E+00
    0.4300000000E+04    0.6545287427E+00    0.1635083388E-01    0.2668140947E+00    0.3820813906E+00
    0.4500000000E+04    0.6556597940E+00    0.1601475360E-01    0.2671382208E+00    0.3826937135E+00
    0.4700000000E+04    0.6566954522E+00    0.1569968543E-01    0.2674375566E+00    0.3832648597E+00
    0.4900000000E+04    0.6576472433E+00    0.1540349113E-01    0.2677148872E+00    0.3837992365E+00
    0.1000000000E+04    0.5764566678E+00    0.3179246859E-01    0.2477090237E+00    0.3506187005E+00
    0.3000000000E+04    0.6435672412E+00    0.1927261230E-01    0.2638008552E+00    0.3766255385E+00
    0.5000000000E+04    0.6580947947E+00    0.1526188556E-01    0.2678460571E+00    0.3840538385E+00
    0.7000000000E+04    0.6643714033E+00    0.1308256577E-01    0.2697423727E+00    0.3879016405E+00
    0.9000000000E+04    0.6678634692E+00    0.1165536032E-01    0.2708486703E+00    0.3903529364E+00
    0.1100000000E+05    0.6700857982E+00    0.1062493923E-01    0.2715728401E+00    0.3920929145E+00
    0.1300000000E+05    0.6716238516E+00    0.9834641527E-02    0.2720819676E+00    0.3934132615E+00
    0.1500000000E+05    0.6727513180E+00    0.9202968600E-02    0.2724577366E+00    0.3944616642E+00
    0.1700000000E+05    0.6736131729E+00    0.8682685513E-02    0.2727449909E+00    0.3953218942E+00
    0.1900000000E+05    0.6742933544E+00    0.8244236598E-02    0.2729704659E+00    0.3960454607E+00
    0.2100000000E+05    0.6748438158E+00    0.7868037175E-02    0.2731511182E+00    0.3966660079E+00
    0.2300000000E+05    0.6752984306E+00    0.7540517615E-02    0.2732982335E+00    0.3972065696E+00
    0.2500000000E+05    0.6756802260E+00    0.7251933696E-02    0.2734196193E+00    0.3976835204E+00
    0.2700000000E+05    0.6760054011E+00    0.6995079980E-02    0.2735208509E+00    0.3981088662E+00
    0.2900000000E+05    0.6762856827E+00    0.6764496228E-02    0.2736060166E+00    0.3984916393E+00
    0.3100000000E+05    0.6765297689E+00    0.6555957818E-02    0.2736781824E+00    0.3988387851E+00
    0.3300000000E+05    0.6767442472E+00    0.6366137241E-02    0.2737396925E+00    0.3991557452E+00
    0.3500000000E+05    0.6769341982E+00    0.6192372624E-02    0.2737923695E+00    0.3994468530E+00
    0.3700000000E+05    0.6771036029E+00    0.6032505401E-02    0.2738376516E+00    0.3997156088E+00
    0.3900000000E+05    0.6772556250E+00    0.5884763962E-02    0.2738766884E+00    0.3999648760E+00
    0.4100000000E+05    0.6773928106E+00    0.5747678621E-02    0.2739104094E+00    0.4001970232E+00
    0.4300000000E+05    0.6775172315E+00    0.5620018388E-02    0.2739395741E+00    0.4004140294E+00
    0.4500000000E+05    0.6776305908E+00    0.5500743232E-02    0.2739648090E+00    0.4006175631E+00
    0.4700000000E+05    0.6777343017E+00    0.5388967533E-02    0.2739866349E+00    0.4008090427E+00
    0.4900000000E+05    0.6778295464E+00    0.5283931747E-02    0.2740054885E+00    0.4009896830E+00
    0.1000000000E+05    0.6690858121E+00    0.1110288670E-01    0.2712451284E+00    0.3912886863E+00
    0.3000000000E+05    0.6764117973E+00    0.6657697228E-02    0.2736435638E+00    0.3986692957E+00
    0.5000000000E+05    0.6778743116E+00    0.5233732869E-02    0.2740139182E+00    0.4010762714E+00
    0.7000000000E+05    0.6785010966E+00    0.4463101590E-02    0.2740915155E+00    0.4024311817E+00
    0.9000000000E+05    0.6788494696E+00    0.3961185361E-02    0.2740812899E+00    0.4033482630E+00
    0.1100000000E+06    0.6790712988E+00    0.3600620224E-02    0.2740375884E+00    0.4040308985E+00
    0.1300000000E+06    0.6792249776E+00    0.3325264557E-02    0.2739799992E+00    0.4045694676E+00
    0.1500000000E+06    0.6793377547E+00    0.3105979263E-02    0.2739168446E+00    0.4050114018E+00
    0.1700000000E+06    0.6794240573E+00    0.2925925825E-02    0.2738520197E+00    0.4053844476E+00
    0.1900000000E+06    0.6794922388E+00    0.2774600489E-02    0.2737874500E+00    0.4057061338E+00
    0.2100000000E+06    0.6795474717E+00    0.2645063812E-02    0.2737241059E+00    0.4059881889E+00
    0.2300000000E+06    0.6795931300E+00    0.2532521153E-02    0.2736624673E+00    0.4062388188E+00
    0.2500000000E+06    0.6796315088E+00    0.2433538500E-02    0.2736027505E+00    0.4064639735E+00
    0.2700000000E+06    0.6796642233E+00    0.2345582673E-02    0.2735450278E+00    0.4066680952E+00
    0.2900000000E+06    0.6796924437E+00    0.2266738313E-02    0.2734892911E+00    0.4068545822E+00
    0.3100000000E+06    0.6797170383E+00    0.2195526542E-02    0.2734354886E+00    0.4070260884E+00
    0.3300000000E+06    0.6797386651E+00    0.2130784741E-02    0.2733835453E+00    0.4071847235E+00
    0.3500000000E+06    0.6797578320E+00    0.2071584498E-02    0.2733333750E+00    0.4073321902E+00
    0.3700000000E+06    0.6797749371E+00    0.2017174178E-02    0.2732848878E+00    0.4074698817E+00
    0.3900000000E+06    0.6797902968E+00    0.1966937827E-02    0.2732379940E+00    0.4075989512E+00
    0.4100000000E+06    0.6798041660E+00    0.1920365190E-02    0.2731926063E+00    0.4077203635E+00
    0.4300000000E+06    0.6798167522E+00    0.1877029451E-02    0.2731486415E+00    0.4078349337E+00
    0.4500000000E+06    0.6798282261E+00    0.1836570454E-02    0.2731060208E+00    0.4079433557E+00
    0.4700000000E+06    0.6798387292E+00    0.1798681871E-02    0.2730646704E+00    0.4080462253E+00
    0.4900000000E+06    0.6798483802E+00    0.1763101275E-02    0.2730245211E+00    0.4081440575E+00
    0.1000000000E+06    0.6789714575E+00    0.3767656544E-02    0.2740619981E+00    0.4037117869E+00
    0.3000000000E+06    0.6797051490E+00    0.2230257322E-02    0.2734621524E+00    0.4069420651E+00
    0.5000000000E+06    0.6798529179E+00    0.1746104515E-02    0.2730048765E+00    0.4081912269E+00
    0.7000000000E+06    0.6799165992E+00    0.1485820222E-02    0.2726615978E+00    0.4089536325E+00
    0.9000000000E+06    0.6799521473E+00    0.1316934986E-02    0.2723874639E+00    0.4094974280E+00
    0.1100000000E+07    0.6799748661E+00    0.1195915815E-02    0.2721591560E+00    0.4099179396E+00
    0.1300000000E+07    0.6799906566E+00    0.1103663949E-02    0.2719633979E+00    0.4102596771E+00
    0.1500000000E+07    0.6800022787E+00    0.1030299391E-02    0.2717919567E+00    0.4105469041E+00
    0.1700000000E+07    0.6800111969E+00    0.9701270357E-03    0.2716393813E+00    0.4107942585E+00
    0.1900000000E+07    0.6800182605E+00    0.9196012876E-03    0.2715018762E+00    0.4110112290E+00
    0.2100000000E+07    0.6800239964E+00    0.8763834432E-03    0.2713766919E+00    0.4112043065E+00
    0.2300000000E+07    0.6800287489E+00    0.8388597837E-03    0.2712617723E+00    0.4113781209E+00
    0.2500000000E+07    0.6800327524E+00    0.8058758430E-03    0.2711555392E+00    0.4115360873E+00
    0.2700000000E+07    0.6800361721E+00    0.7765808335E-03    0.2710567543E+00    0.4116807945E+00
    0.2900000000E+07    0.6800391280E+00    0.7503320182E-03    0.2709644280E+00    0.4118142505E+00
    0.3100000000E+07    0.6800417091E+00    0.7266335046E-03    0.2708777567E+00    0.4119380434E+00
    0.3300000000E+07    0.6800439830E+00    0.7050957096E-03    0.2707960787E+00    0.4120534502E+00
    0.3500000000E+07    0.6800460020E+00    0.6854077198E-03    0.2707188430E+00    0.4121615127E+00
    0.3700000000E+07    0.6800478069E+00    0.6673179596E-03    0.2706455853E+00    0.4122630914E+00
    0.3900000000E+07    0.6800494304E+00    0.6506203695E-03    0.2705759109E+00    0.4123589056E+00
    0.4100000000E+07    0.6800508988E+00    0.6351443279E-03    0.2705094815E+00    0.4124495619E+00
    0.4300000000E+07    0.6800522335E+00    0.6207471742E-03    0.2704460047E+00    0.4125355769E+00
    0.4500000000E+07    0.6800534523E+00    0.6073085750E-03    0.2703852261E+00    0.4126173939E+00
    0.4700000000E+07    0.6800545696E+00    0.5947262192E-03    0.2703269232E+00    0.4126953962E+00
    0.4900000000E+07    0.6800555978E+00    0.5829124861E-03    0.2702708999E+00    0.4127699172E+00
    0.1000000000E+07    0.6799646312E+00    0.1251948220E-02    0.2722685687E+00    0.4097196383E+00
    0.3000000000E+07    0.6800404608E+00    0.7381904410E-03    0.2709204297E+00    0.4118772687E+00
    0.5000000000E+07    0.6800560818E+00    0.5772698351E-03    0.2702436880E+00    0.4128059648E+00
    0.7000000000E+07    0.6800629188E+00    0.4909186686E-03    0.2697858219E+00    0.4133991534E+00
    0.9000000000E+07    0.6800667839E+00    0.4349481758E-03    0.2694386812E+00    0.4138341958E+00
    0.1100000000E+08    0.6800692815E+00    0.3948687645E-03    0.2691587430E+00    0.4141772374E+00
    0.1300000000E+08    0.6800710345E+00    0.3643319144E-03    0.2689240307E+00    0.4144601540E+00
    0.1500000000E+08    0.6800723363E+00    0.3400564439E-03    0.2687218714E+00    0.4147007333E+00
    0.1700000000E+08    0.6800733435E+00    0.3201522717E-03    0.2685442817E+00    0.4149099051E+00
    0.1900000000E+08    0.6800741474E+00    0.3034433184E-03    0.2683859033E+00    0.4150948618E+00
    0.2100000000E+08    0.6800748049E+00    0.2891541692E-03    0.2682429634E+00    0.4152605860E+00
    0.2300000000E+08    0.6800753534E+00    0.2767499770E-03    0.2681127043E+00    0.4154106703E+00
    0.2500000000E+08    0.6800758184E+00    0.2658482264E-03    0.2679930485E+00    0.4155477898E+00
    0.2700000000E+08    0.6800762180E+00    0.2561670965E-03    0.2678823918E+00    0.4156739894E+00
    0.2900000000E+08    0.6800765654E+00    0.2474937326E-03    0.2677794691E+00    0.4157908671E+00
    0.3100000000E+08    0.6800768705E+00    0.2396639440E-03    0.2676832653E+00    0.4158996951E+00
    0.3300000000E+08    0.6800771406E+00    0.2325487635E-03    0.2675929534E+00    0.4160015026E+00
    0.3500000000E+08    0.6800773817E+00    0.2260452836E-03    0.2675078503E+00    0.4160971339E+00
    0.3700000000E+08    0.6800775984E+00    0.2200702493E-03    0.2674273856E+00    0.4161872901E+00
    0.3900000000E+08    0.6800777941E+00    0.2145554781E-03    0.2673510780E+00    0.4162725598E+00
    0.4100000000E+08    0.6800779720E+00    0.2094445203E-03    0.2672785175E+00    0.4163534416E+00
    0.4300000000E+08    0.6800781344E+00    0.2046901829E-03    0.2672093518E+00    0.4164303619E+00
    0.4500000000E+08    0.6800782833E+00    0.2002526628E-03    0.2671432766E+00    0.4165036880E+00
    0.4700000000E+08    0.6800784204E+00    0.1960981219E-03    0.2670800264E+00    0.4165737385E+00
    0.4900000000E+08    0.6800785471E+00    0.1921975835E-03    0.2670193688E+00    0.4166407916E+00
    0.1000000000E+08    0.6800681532E+00    0.4134228538E-03    0.2692919877E+00    0.4140147598E+00
    0.3000000000E+08    0.6800767227E+00    0.2434821536E-03    0.2677305829E+00    0.4158462181E+00
    0.5000000000E+08    0.6800786069E+00    0.1903346229E-03    0.2669899472E+00    0.4166732716E+00
    0.7000000000E+08    0.6800794662E+00    0.1618310301E-03    0.2664985937E+00    0.4172117777E+00
    0.9000000000E+08    0.6800799675E+00    0.1433616288E-03    0.2661301219E+00    0.4176112448E+00
    0.1100000000E+09    0.6800802997E+00    0.1301388709E-03    0.2658351254E+00    0.4179287111E+00
    0.1300000000E+09    0.6800805380E+00    0.1200659260E-03    0.2655890812E+00    0.4181920654E+00
    0.1500000000E+09    0.6800807182E+00    0.1120593547E-03    0.2653780126E+00    0.4184170343E+00
    0.1700000000E+09    0.6800808600E+00    0.1054951828E-03    0.2651931911E+00    0.4186133595E+00
    0.1900000000E+09    0.6800809747E+00    0.9998521267E-04    0.2650287983E+00    0.4187874936E+00
    0.2100000000E+09    0.6800810698E+00    0.9527353100E-04    0.2648807598E+00    0.4189439308E+00
    0.2300000000E+09    0.6800811501E+00    0.9118363971E-04    0.2647461110E+00    0.4190859267E+00
    0.2500000000E+09    0.6800812189E+00    0.8758932177E-04    0.2646226274E+00    0.4192159148E+00
    0.2700000000E+09    0.6800812786E+00    0.8439759368E-04    0.2645085967E+00    0.4193357619E+00
    0.2900000000E+09    0.6800813309E+00    0.8153823158E-04    0.2644026730E+00    0.4194469314E+00
    0.3100000000E+09    0.6800813773E+00    0.7895707023E-04    0.2643037788E+00    0.4195505914E+00
    0.3300000000E+09    0.6800814186E+00    0.7661156676E-04    0.2642110383E+00    0.4196476894E+00
    0.3500000000E+09    0.6800814558E+00    0.7446777653E-04    0.2641237298E+00    0.4197390043E+00
    0.3700000000E+09    0.6800814894E+00    0.7249823874E-04    0.2640412516E+00    0.4198251843E+00
    0.3900000000E+09    0.6800815200E+00    0.7068046505E-04    0.2639630970E+00    0.4199067745E+00
    0.4100000000E+09    0.6800815479E+00    0.6899583773E-04    0.2638888348E+00    0.4199842377E+00
    0.4300000000E+09    0.6800815735E+00    0.6742879251E-04    0.2638180956E+00    0.4200579701E+00
    0.4500000000E+09    0.6800815971E+00    0.6596620289E-04    0.2637505599E+00    0.4201283135E+00
    0.4700000000E+09    0.6800816190E+00    0.6459690981E-04    0.2636859500E+00    0.4201955649E+00
    0.4900000000E+09    0.6800816392E+00    0.6331135770E-04    0.2636240228E+00    0.4202599839E+00
    0.1000000000E+09    0.6800801487E+00    0.1362598303E-03    0.2659753166E+00    0.4177780857E+00
