     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2391976606E-01    0.1944727578E+00    0.9819632113E-02    0.9581222372E-01
    0.5000000000E+02    0.3483341467E-01    0.2510181217E+00    0.1318585540E-01    0.1287976186E+00
    0.7000000000E+02    0.4375472169E-01    0.2855841003E+00    0.1555310456E-01    0.1520599846E+00
    0.9000000000E+02    0.5140145087E-01    0.3082534364E+00    0.1735119935E-01    0.1697745308E+00
    0.1100000000E+03    0.5816691724E-01    0.3238141354E+00    0.1878873611E-01    0.1839696309E+00
    0.1300000000E+03    0.6428780159E-01    0.3348221649E+00    0.1998038796E-01    0.1957614460E+00
    0.1500000000E+03    0.6991672404E-01    0.3427607896E+00    0.2099502312E-01    0.2058209227E+00
    0.1700000000E+03    0.7515747523E-01    0.3485465693E+00    0.2187682982E-01    0.2145789478E+00
    0.1900000000E+03    0.8008367979E-01    0.3527743541E+00    0.2265565633E-01    0.2223268266E+00
    0.2100000000E+03    0.8474938371E-01    0.3558457203E+00    0.2335251058E-01    0.2292697563E+00
    0.2300000000E+03    0.8919540160E-01    0.3580406824E+00    0.2398268379E-01    0.2355572152E+00
    0.2500000000E+03    0.9345329942E-01    0.3595598420E+00    0.2455762203E-01    0.2413011797E+00
    0.2700000000E+03    0.9754799081E-01    0.3605502414E+00    0.2508609810E-01    0.2465875378E+00
    0.2900000000E+03    0.1014994859E+00    0.3611218044E+00    0.2557497334E-01    0.2514835131E+00
    0.3100000000E+03    0.1053241026E+00    0.3613581184E+00    0.2602970891E-01    0.2560426478E+00
    0.3300000000E+03    0.1090353265E+00    0.3613236985E+00    0.2645471842E-01    0.2603082436E+00
    0.3500000000E+03    0.1126444348E+00    0.3610689965E+00    0.2685361721E-01    0.2643157937E+00
    0.3700000000E+03    0.1161609568E+00    0.3606339282E+00    0.2722940223E-01    0.2680947392E+00
    0.3900000000E+03    0.1195930212E+00    0.3600504021E+00    0.2758458437E-01    0.2716697616E+00
    0.4100000000E+03    0.1229476202E+00    0.3593441634E+00    0.2792128750E-01    0.2750617508E+00
    0.4300000000E+03    0.1262308148E+00    0.3585361583E+00    0.2824132364E-01    0.2782885399E+00
    0.4500000000E+03    0.1294478951E+00    0.3576435571E+00    0.2854625084E-01    0.2813654712E+00
    0.4700000000E+03    0.1326035076E+00    0.3566805306E+00    0.2883741837E-01    0.2843058384E+00
    0.4900000000E+03    0.1357017571E+00    0.3556588465E+00    0.2911600222E-01    0.2871212347E+00
    0.1000000000E+03    0.5487699027E-01    0.3167286400E+00    0.1810642936E-01    0.1772282488E+00
    0.3000000000E+03    0.1034267530E+00    0.3612774558E+00    0.2580631151E-01    0.2538022716E+00
    0.5000000000E+03    0.1372305259E+00    0.3551291440E+00    0.2925090251E-01    0.2884852961E+00
    0.7000000000E+03    0.1654989994E+00    0.3431477199E+00    0.3148309386E-01    0.3111290445E+00
    0.9000000000E+03    0.1905330065E+00    0.3305639503E+00    0.3313207830E-01    0.3279485646E+00
    0.1100000000E+04    0.2132959055E+00    0.3184746389E+00    0.3443612714E-01    0.3413084396E+00
    0.1300000000E+04    0.2342950120E+00    0.3071273945E+00    0.3551170524E-01    0.3523686693E+00
    0.1500000000E+04    0.2538367371E+00    0.2965440791E+00    0.3642466453E-01    0.3617871284E+00
    0.1700000000E+04    0.2721246207E+00    0.2866817729E+00    0.3721595185E-01    0.3699739490E+00
    0.1900000000E+04    0.2893039955E+00    0.2774815156E+00    0.3791279716E-01    0.3772024981E+00
    0.2100000000E+04    0.3054847949E+00    0.2688840779E+00    0.3853423894E-01    0.3836643019E+00
    0.2300000000E+04    0.3207541832E+00    0.2608348761E+00    0.3909411589E-01    0.3894988390E+00
    0.2500000000E+04    0.3351839844E+00    0.2532850988E+00    0.3960280422E-01    0.3948108719E+00
    0.2700000000E+04    0.3488352549E+00    0.2461915197E+00    0.4006828412E-01    0.3996811023E+00
    0.2900000000E+04    0.3617612040E+00    0.2395159022E+00    0.4049682432E-01    0.4041730205E+00
    0.3100000000E+04    0.3740091136E+00    0.2332243339E+00    0.4089343819E-01    0.4083374752E+00
    0.3300000000E+04    0.3856216337E+00    0.2272866114E+00    0.4126219733E-01    0.4122158189E+00
    0.3500000000E+04    0.3966376767E+00    0.2216757080E+00    0.4160645287E-01    0.4158421311E+00
    0.3700000000E+04    0.4070930485E+00    0.2163673264E+00    0.4192899542E-01    0.4192448257E+00
    0.3900000000E+04    0.4170209045E+00    0.2113395276E+00    0.4223217298E-01    0.4224478384E+00
    0.4100000000E+04    0.4264520872E+00    0.2065724230E+00    0.4251797939E-01    0.4254715174E+00
    0.4300000000E+04    0.4354153823E+00    0.2020479185E+00    0.4278812177E-01    0.4283333038E+00
    0.4500000000E+04    0.4439377190E+00    0.1977495011E+00    0.4304407268E-01    0.4310482578E+00
    0.4700000000E+04    0.4520443308E+00    0.1936620587E+00    0.4328711088E-01    0.4336294712E+00
    0.4900000000E+04    0.4597588890E+00    0.1897717277E+00    0.4351835375E-01    0.4360883942E+00
    0.1000000000E+04    0.2021601516E+00    0.3244333134E+00    0.3381827796E-01    0.3349719801E+00
    0.3000000000E+04    0.3679671516E+00    0.2363240798E+00    0.4069884845E-01    0.4062934033E+00
    0.5000000000E+04    0.4634761462E+00    0.1878964555E+00    0.4362986343E-01    0.4372751915E+00
    0.7000000000E+04    0.5219553278E+00    0.1581328414E+00    0.4542681634E-01    0.4565021019E+00
    0.9000000000E+04    0.5594729399E+00    0.1383567413E+00    0.4668976759E-01    0.4701446153E+00
    0.1100000000E+05    0.5846912554E+00    0.1243681986E+00    0.4764620032E-01    0.4805600987E+00
    0.1300000000E+05    0.6023767982E+00    0.1139594820E+00    0.4840583848E-01    0.4888921194E+00
    0.1500000000E+05    0.6152445840E+00    0.1058925337E+00    0.4902955420E-01    0.4957780503E+00
    0.1700000000E+05    0.6249054805E+00    0.9943224288E-01    0.4955440755E-01    0.5016074920E+00
    0.1900000000E+05    0.6323547299E+00    0.9411958906E-01    0.5000451840E-01    0.5066349196E+00
    0.2100000000E+05    0.6382307008E+00    0.8965508833E-01    0.5039639662E-01    0.5110350939E+00
    0.2300000000E+05    0.6429568851E+00    0.8583576306E-01    0.5074179888E-01    0.5149328449E+00
    0.2500000000E+05    0.6468227640E+00    0.8251942681E-01    0.5104936840E-01    0.5184202102E+00
    0.2700000000E+05    0.6500315316E+00    0.7960357858E-01    0.5132562869E-01    0.5215668466E+00
    0.2900000000E+05    0.6527292061E+00    0.7701245317E-01    0.5157561322E-01    0.5244266415E+00
    0.3100000000E+05    0.6550229328E+00    0.7468880502E-01    0.5180327945E-01    0.5270420686E+00
    0.3300000000E+05    0.6569928109E+00    0.7258853728E-01    0.5201178962E-01    0.5294471493E+00
    0.3500000000E+05    0.6586997274E+00    0.7067709556E-01    0.5220370651E-01    0.5316695193E+00
    0.3700000000E+05    0.6601906652E+00    0.6892698786E-01    0.5238113300E-01    0.5337319060E+00
    0.3900000000E+05    0.6615023721E+00    0.6731604174E-01    0.5254581372E-01    0.5356532058E+00
    0.4100000000E+05    0.6626639462E+00    0.6582615565E-01    0.5269921036E-01    0.5374492841E+00
    0.4300000000E+05    0.6636986870E+00    0.6444238811E-01    0.5284255843E-01    0.5391335784E+00
    0.4500000000E+05    0.6646254422E+00    0.6315228287E-01    0.5297691062E-01    0.5407175608E+00
    0.4700000000E+05    0.6654596021E+00    0.6194536132E-01    0.5310317036E-01    0.5422110957E+00
    0.4900000000E+05    0.6662138419E+00    0.6081273576E-01    0.5322211815E-01    0.5436227213E+00
    0.1000000000E+05    0.5732577317E+00    0.1308078071E+00    0.4719783222E-01    0.4756676206E+00
    0.3000000000E+05    0.6539210298E+00    0.7582020968E-01    0.5169202247E-01    0.5257626043E+00
    0.5000000000E+05    0.6665643517E+00    0.6027186669E-01    0.5327906555E-01    0.5443001794E+00
    0.7000000000E+05    0.6711884772E+00    0.5198054596E-01    0.5416019992E-01    0.5549353694E+00
    0.9000000000E+05    0.6735117577E+00    0.4655821588E-01    0.5473875946E-01    0.5621103985E+00
    0.1100000000E+06    0.6748908650E+00    0.4263196112E-01    0.5515470357E-01    0.5673929242E+00
    0.1300000000E+06    0.6757980465E+00    0.3960850397E-01    0.5547139336E-01    0.5715025197E+00
    0.1500000000E+06    0.6764377316E+00    0.3718178785E-01    0.5572228543E-01    0.5748237517E+00
    0.1700000000E+06    0.6769119516E+00    0.3517498360E-01    0.5592694193E-01    0.5775839333E+00
    0.1900000000E+06    0.6772770272E+00    0.3347750387E-01    0.5609766715E-01    0.5799274742E+00
    0.2100000000E+06    0.6775664744E+00    0.3201600709E-01    0.5624263824E-01    0.5819512418E+00
    0.2300000000E+06    0.6778014364E+00    0.3073959656E-01    0.5636752880E-01    0.5837230356E+00
    0.2500000000E+06    0.6779958875E+00    0.2961165159E-01    0.5647641429E-01    0.5852919619E+00
    0.2700000000E+06    0.6781594221E+00    0.2860503400E-01    0.5657230697E-01    0.5866946032E+00
    0.2900000000E+06    0.6782988397E+00    0.2769913235E-01    0.5665748712E-01    0.5879588629E+00
    0.3100000000E+06    0.6784190901E+00    0.2687796337E-01    0.5673371646E-01    0.5891064551E+00
    0.3300000000E+06    0.6785238603E+00    0.2612890974E-01    0.5680238004E-01    0.5901545719E+00
    0.3500000000E+06    0.6786159517E+00    0.2544185610E-01    0.5686458360E-01    0.5911170310E+00
    0.3700000000E+06    0.6786975304E+00    0.2480858231E-01    0.5692122173E-01    0.5920050856E+00
    0.3900000000E+06    0.6787702968E+00    0.2422232802E-01    0.5697302686E-01    0.5928280078E+00
    0.4100000000E+06    0.6788356046E+00    0.2367747393E-01    0.5702060504E-01    0.5935935175E+00
    0.4300000000E+06    0.6788945441E+00    0.2316930446E-01    0.5706446251E-01    0.5943081027E+00
    0.4500000000E+06    0.6789480034E+00    0.2269382831E-01    0.5710502582E-01    0.5949772621E+00
    0.4700000000E+06    0.6789967133E+00    0.2224764078E-01    0.5714265712E-01    0.5956056916E+00
    0.4900000000E+06    0.6790412802E+00    0.2182781695E-01    0.5717766612E-01    0.5961974298E+00
    0.1000000000E+06    0.6742801442E+00    0.4445493848E-01    0.5496209463E-01    0.5649320498E+00
    0.3000000000E+06    0.6783611059E+00    0.2727881210E-01    0.5669662656E-01    0.5885460774E+00
    0.5000000000E+06    0.6790621720E+00    0.2162698756E-01    0.5719427203E-01    0.5964806507E+00
    0.7000000000E+06    0.6793511211E+00    0.1852841468E-01    0.5743742739E-01    0.6008639441E+00
    0.9000000000E+06    0.6795090428E+00    0.1649410493E-01    0.5758106629E-01    0.6037574640E+00
    0.1100000000E+07    0.6796087673E+00    0.1502454960E-01    0.5767481152E-01    0.6058572173E+00
    0.1300000000E+07    0.6796775661E+00    0.1389760743E-01    0.5773983558E-01    0.6074738903E+00
    0.1500000000E+07    0.6797279590E+00    0.1299721771E-01    0.5778678742E-01    0.6087702557E+00
    0.1700000000E+07    0.6797665032E+00    0.1225596469E-01    0.5782163594E-01    0.6098410792E+00
    0.1900000000E+07    0.6797969662E+00    0.1163161748E-01    0.5784799557E-01    0.6107458437E+00
    0.2100000000E+07    0.6798216682E+00    0.1109617746E-01    0.5786818580E-01    0.6115240569E+00
    0.2300000000E+07    0.6798421167E+00    0.1063024167E-01    0.5788376412E-01    0.6122031436E+00
    0.2500000000E+07    0.6798593337E+00    0.1021987737E-01    0.5789581509E-01    0.6128028273E+00
    0.2700000000E+07    0.6798740372E+00    0.9854783395E-02    0.5790511681E-01    0.6133377125E+00
    0.2900000000E+07    0.6798867464E+00    0.9527155308E-02    0.5791224165E-01    0.6138188792E+00
    0.3100000000E+07    0.6798978463E+00    0.9230956359E-02    0.5791761957E-01    0.6142549095E+00
    0.3300000000E+07    0.6799076282E+00    0.8961433096E-02    0.5792157956E-01    0.6146525698E+00
    0.3500000000E+07    0.6799163168E+00    0.8714784083E-02    0.5792437727E-01    0.6150172781E+00
    0.3700000000E+07    0.6799240885E+00    0.8487927595E-02    0.5792621415E-01    0.6153534319E+00
    0.3900000000E+07    0.6799310832E+00    0.8278335115E-02    0.5792725090E-01    0.6156646436E+00
    0.4100000000E+07    0.6799374136E+00    0.8083909663E-02    0.5792761706E-01    0.6159539123E+00
    0.4300000000E+07    0.6799431718E+00    0.7902895343E-02    0.5792741810E-01    0.6162237522E+00
    0.4500000000E+07    0.6799484332E+00    0.7733809062E-02    0.5792674061E-01    0.6164762891E+00
    0.4700000000E+07    0.6799532605E+00    0.7575388259E-02    0.5792565627E-01    0.6167133347E+00
    0.4900000000E+07    0.6799577063E+00    0.7426550392E-02    0.5792422481E-01    0.6169364437E+00
    0.1000000000E+07    0.6795639529E+00    0.1570619726E-01    0.5763249315E-01    0.6048821563E+00
    0.3000000000E+07    0.6798924775E+00    0.9375449890E-02    0.5791512642E-01    0.6140420772E+00
    0.5000000000E+07    0.6799598003E+00    0.7355428030E-02    0.5792339489E-01    0.6170431991E+00
    0.7000000000E+07    0.6799894948E+00    0.6264461793E-02    0.5789729638E-01    0.6186938438E+00
    0.9000000000E+07    0.6800064268E+00    0.5554826792E-02    0.5786405430E-01    0.6197835356E+00
    0.1100000000E+08    0.6800174583E+00    0.5045513139E-02    0.5783006378E-01    0.6205756414E+00
    0.1300000000E+08    0.6800252616E+00    0.4656840506E-02    0.5779719980E-01    0.6211869926E+00
    0.1500000000E+08    0.6800310989E+00    0.4347493741E-02    0.5776600892E-01    0.6216785774E+00
    0.1700000000E+08    0.6800356460E+00    0.4093616721E-02    0.5773658534E-01    0.6220858264E+00
    0.1900000000E+08    0.6800392986E+00    0.3880337544E-02    0.5770886110E-01    0.6224309503E+00
    0.2100000000E+08    0.6800423043E+00    0.3697836087E-02    0.5768271354E-01    0.6227286914E+00
    0.2300000000E+08    0.6800448259E+00    0.3539330444E-02    0.5765800752E-01    0.6229892803E+00
    0.2500000000E+08    0.6800469755E+00    0.3399965215E-02    0.5763461215E-01    0.6232200750E+00
    0.2700000000E+08    0.6800488325E+00    0.3276159952E-02    0.5761240700E-01    0.6234265249E+00
    0.2900000000E+08    0.6800504551E+00    0.3165208304E-02    0.5759128376E-01    0.6236127663E+00
    0.3100000000E+08    0.6800518866E+00    0.3065021250E-02    0.5757114602E-01    0.6237820043E+00
    0.3300000000E+08    0.6800531603E+00    0.2973956939E-02    0.5755190838E-01    0.6239367678E+00
    0.3500000000E+08    0.6800543020E+00    0.2890704581E-02    0.5753349519E-01    0.6240790831E+00
    0.3700000000E+08    0.6800553322E+00    0.2814203208E-02    0.5751583940E-01    0.6242105959E+00
    0.3900000000E+08    0.6800562670E+00    0.2743583553E-02    0.5749888146E-01    0.6243326593E+00
    0.4100000000E+08    0.6800571198E+00    0.2678125654E-02    0.5748256833E-01    0.6244463976E+00
    0.4300000000E+08    0.6800579014E+00    0.2617227394E-02    0.5746685261E-01    0.6245527542E+00
    0.4500000000E+08    0.6800586208E+00    0.2560380779E-02    0.5745169186E-01    0.6246525273E+00
    0.4700000000E+08    0.6800592855E+00    0.2507153814E-02    0.5743704792E-01    0.6247463979E+00
    0.4900000000E+08    0.6800599019E+00    0.2457176465E-02    0.5742288636E-01    0.6248349511E+00
    0.1000000000E+08    0.6800124637E+00    0.5281408644E-02    0.5784698622E-01    0.6202075983E+00
    0.3000000000E+08    0.6800511924E+00    0.3113880731E-02    0.5758109728E-01    0.6236993391E+00
    0.5000000000E+08    0.6800601937E+00    0.2433304950E-02    0.5741597664E-01    0.6248773944E+00
    0.7000000000E+08    0.6800644485E+00    0.2067960835E-02    0.5729692116E-01    0.6255403445E+00
    0.9000000000E+08    0.6800670003E+00    0.1831150554E-02    0.5720358316E-01    0.6259863192E+00
    0.1100000000E+09    0.6800687310E+00    0.1661592925E-02    0.5712669049E-01    0.6263157668E+00
    0.1300000000E+09    0.6800699970E+00    0.1532425133E-02    0.5706124249E-01    0.6265736567E+00
    0.1500000000E+09    0.6800709717E+00    0.1429759861E-02    0.5700423040E-01    0.6267836616E+00
    0.1700000000E+09    0.6800717503E+00    0.1345596442E-02    0.5695370069E-01    0.6269596408E+00
    0.1900000000E+09    0.6800723900E+00    0.1274956246E-02    0.5690831183E-01    0.6271103449E+00
    0.2100000000E+09    0.6800729271E+00    0.1214556682E-02    0.5686710203E-01    0.6272416211E+00
    0.2300000000E+09    0.6800733860E+00    0.1162133585E-02    0.5682935782E-01    0.6273575531E+00
    0.2500000000E+09    0.6800737838E+00    0.1116067694E-02    0.5679453508E-01    0.6274610952E+00
    0.2700000000E+09    0.6800741328E+00    0.1075166057E-02    0.5676220918E-01    0.6275544481E+00
    0.2900000000E+09    0.6800744421E+00    0.1038527700E-02    0.5673204231E-01    0.6276392908E+00
    0.3100000000E+09    0.6800747186E+00    0.1005457674E-02    0.5670376122E-01    0.6277169313E+00
    0.3300000000E+09    0.6800749677E+00    0.9754101478E-03    0.5667714171E-01    0.6277884066E+00
    0.3500000000E+09    0.6800751937E+00    0.9479496122E-03    0.5665199751E-01    0.6278545515E+00
    0.3700000000E+09    0.6800753997E+00    0.9227237507E-03    0.5662817218E-01    0.6279160471E+00
    0.3900000000E+09    0.6800755887E+00    0.8994440491E-03    0.5660553301E-01    0.6279734557E+00
    0.4100000000E+09    0.6800757627E+00    0.8778716579E-03    0.5658396646E-01    0.6280272468E+00
    0.4300000000E+09    0.6800759237E+00    0.8578069067E-03    0.5656337464E-01    0.6280778156E+00
    0.4500000000E+09    0.6800760733E+00    0.8390814046E-03    0.5654367251E-01    0.6281254980E+00
    0.4700000000E+09    0.6800762125E+00    0.8215520043E-03    0.5652478575E-01    0.6281705816E+00
    0.4900000000E+09    0.6800763427E+00    0.8050961329E-03    0.5650664904E-01    0.6282133142E+00
    0.1000000000E+09    0.6800679397E+00    0.1740083903E-02    0.5716345702E-01    0.6261620806E+00
