     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1087845845E+00    0.2325634851E+00    0.1640413283E+00    0.2303192106E+00
    0.2500000000E+03    0.1141670649E+00    0.2335724137E+00    0.1673739422E+00    0.2351026980E+00
    0.2700000000E+03    0.1193226451E+00    0.2341654153E+00    0.1703869273E+00    0.2394354535E+00
    0.2900000000E+03    0.1242784817E+00    0.2344273905E+00    0.1731303260E+00    0.2433875914E+00
    0.3100000000E+03    0.1290569276E+00    0.2344235563E+00    0.1756437220E+00    0.2470146208E+00
    0.3300000000E+03    0.1336765929E+00    0.2342046875E+00    0.1779589019E+00    0.2503611554E+00
    0.3500000000E+03    0.1381531303E+00    0.2338107862E+00    0.1801017333E+00    0.2534635314E+00
    0.3700000000E+03    0.1424998268E+00    0.2332737011E+00    0.1820935174E+00    0.2563516957E+00
    0.3900000000E+03    0.1467280558E+00    0.2326190285E+00    0.1839519819E+00    0.2590505909E+00
    0.4100000000E+03    0.1508476265E+00    0.2318675135E+00    0.1856920212E+00    0.2615811903E+00
    0.4300000000E+03    0.1548670577E+00    0.2310360969E+00    0.1873262574E+00    0.2639612811E+00
    0.4500000000E+03    0.1587937947E+00    0.2301387078E+00    0.1888654709E+00    0.2662060669E+00
    0.4700000000E+03    0.1626343831E+00    0.2291868692E+00    0.1903189349E+00    0.2683286355E+00
    0.4900000000E+03    0.1663946077E+00    0.2281901673E+00    0.1916946780E+00    0.2703403265E+00
    0.1000000000E+03    0.6483541933E-01    0.2022395660E+00    0.1271277986E+00    0.1778169997E+00
    0.3000000000E+03    0.1266886380E+00    0.2344552368E+00    0.1744136300E+00    0.2452387359E+00
    0.5000000000E+03    0.1682462121E+00    0.2276775503E+00    0.1923556252E+00    0.2713077318E+00
    0.7000000000E+03    0.2020518657E+00    0.2164502174E+00    0.2027989520E+00    0.2866813748E+00
    0.9000000000E+03    0.2313406158E+00    0.2050188263E+00    0.2099265843E+00    0.2972839700E+00
    0.1100000000E+04    0.2574603982E+00    0.1942460860E+00    0.2152221993E+00    0.3052312426E+00
    0.1300000000E+04    0.2811211205E+00    0.1842982059E+00    0.2193714878E+00    0.3115065866E+00
    0.1500000000E+04    0.3027559417E+00    0.1751613419E+00    0.2227436801E+00    0.3166421876E+00
    0.1700000000E+04    0.3226581575E+00    0.1667737253E+00    0.2255586636E+00    0.3209564013E+00
    0.1900000000E+04    0.3410424191E+00    0.1590646585E+00    0.2279571264E+00    0.3246537534E+00
    0.2100000000E+04    0.3580753739E+00    0.1519665205E+00    0.2300340629E+00    0.3278728675E+00
    0.2300000000E+04    0.3738923071E+00    0.1454181051E+00    0.2318563646E+00    0.3307117048E+00
    0.2500000000E+04    0.3886067687E+00    0.1393650578E+00    0.2334727483E+00    0.3332418493E+00
    0.2700000000E+04    0.4023164391E+00    0.1337593763E+00    0.2349196895E+00    0.3355170680E+00
    0.2900000000E+04    0.4151068675E+00    0.1285586694E+00    0.2362251373E+00    0.3375786844E+00
    0.3100000000E+04    0.4270539575E+00    0.1237254178E+00    0.2374109323E+00    0.3394590843E+00
    0.3300000000E+04    0.4382256873E+00    0.1192263137E+00    0.2384944328E+00    0.3411840779E+00
    0.3500000000E+04    0.4486833489E+00    0.1150316942E+00    0.2394896385E+00    0.3427745372E+00
    0.3700000000E+04    0.4584824753E+00    0.1111150616E+00    0.2404079872E+00    0.3442475580E+00
    0.3900000000E+04    0.4676735601E+00    0.1074526789E+00    0.2412589303E+00    0.3456173027E+00
    0.4100000000E+04    0.4763026350E+00    0.1040232275E+00    0.2420503585E+00    0.3468956222E+00
    0.4300000000E+04    0.4844117465E+00    0.1008075167E+00    0.2427889190E+00    0.3480925234E+00
    0.4500000000E+04    0.4920393591E+00    0.9778823452E-01    0.2434802584E+00    0.3492165255E+00
    0.4700000000E+04    0.4992207028E+00    0.9494973395E-01    0.2441292089E+00    0.3502749345E+00
    0.4900000000E+04    0.5059880777E+00    0.9227784768E-01    0.2447399344E+00    0.3512740591E+00
    0.1000000000E+04    0.2447432733E+00    0.1995327019E+00    0.2127499757E+00    0.3015130235E+00
    0.3000000000E+04    0.4211814118E+00    0.1260982850E+00    0.2368318165E+00    0.3385397911E+00
    0.5000000000E+04    0.5092258863E+00    0.9100032216E-01    0.2450321099E+00    0.3517531307E+00
    0.7000000000E+04    0.5582571550E+00    0.7164491694E-01    0.2495369871E+00    0.3592401381E+00
    0.9000000000E+04    0.5879654830E+00    0.5975772680E-01    0.2524822275E+00    0.3642594725E+00
    0.1100000000E+05    0.6072800382E+00    0.5182703011E-01    0.2545964552E+00    0.3679421776E+00
    0.1300000000E+05    0.6205715940E+00    0.4618807165E-01    0.2562062181E+00    0.3708019262E+00
    0.1500000000E+05    0.6301448857E+00    0.4197571958E-01    0.2574827695E+00    0.3731111416E+00
    0.1700000000E+05    0.6372987262E+00    0.3870464779E-01    0.2585257485E+00    0.3750299122E+00
    0.1900000000E+05    0.6428080020E+00    0.3608477192E-01    0.2593975942E+00    0.3766594773E+00
    0.2100000000E+05    0.6471579364E+00    0.3393331508E-01    0.2601396851E+00    0.3780675005E+00
    0.2300000000E+05    0.6506651112E+00    0.3212990874E-01    0.2607806675E+00    0.3793012024E+00
    0.2500000000E+05    0.6535434519E+00    0.3059226563E-01    0.2613410834E+00    0.3803947033E+00
    0.2700000000E+05    0.6559419422E+00    0.2926230958E-01    0.2618360956E+00    0.3813733720E+00
    0.2900000000E+05    0.6579670869E+00    0.2809791186E-01    0.2622771707E+00    0.3822565277E+00
    0.3100000000E+05    0.6596967813E+00    0.2706777581E-01    0.2626731606E+00    0.3830591846E+00
    0.3300000000E+05    0.6611891522E+00    0.2614816284E-01    0.2630310208E+00    0.3837932171E+00
    0.3500000000E+05    0.6624883524E+00    0.2532073435E-01    0.2633563018E+00    0.3844681605E+00
    0.3700000000E+05    0.6636284556E+00    0.2457109166E-01    0.2636534932E+00    0.3850917747E+00
    0.3900000000E+05    0.6646361326E+00    0.2388776497E-01    0.2639262704E+00    0.3856704497E+00
    0.4100000000E+05    0.6655325285E+00    0.2326149860E-01    0.2641776745E+00    0.3862095034E+00
    0.4300000000E+05    0.6663346019E+00    0.2268473609E-01    0.2644102459E+00    0.3867134031E+00
    0.4500000000E+05    0.6670560978E+00    0.2215124297E-01    0.2646261256E+00    0.3871859342E+00
    0.4700000000E+05    0.6677082635E+00    0.2165582613E-01    0.2648271318E+00    0.3876303286E+00
    0.4900000000E+05    0.6683003837E+00    0.2119412206E-01    0.2650148198E+00    0.3880493655E+00
    0.1000000000E+05    0.5985814572E+00    0.5542824206E-01    0.2536175803E+00    0.3662277067E+00
    0.3000000000E+05    0.6588648485E+00    0.2756769245E-01    0.2624803288E+00    0.3826671135E+00
    0.5000000000E+05    0.6685763933E+00    0.2097473493E-01    0.2651040955E+00    0.3882501393E+00
    0.7000000000E+05    0.6722792706E+00    0.1769807005E-01    0.2664353300E+00    0.3913783088E+00
    0.9000000000E+05    0.6741977787E+00    0.1563931075E-01    0.2672540049E+00    0.3934708768E+00
    0.1100000000E+06    0.6753631989E+00    0.1418735355E-01    0.2678116438E+00    0.3950079956E+00
    0.1300000000E+06    0.6761436744E+00    0.1309019004E-01    0.2682165244E+00    0.3962047927E+00
    0.1500000000E+06    0.6767019515E+00    0.1222212006E-01    0.2685236379E+00    0.3971744534E+00
    0.1700000000E+06    0.6771206990E+00    0.1151235689E-01    0.2687641226E+00    0.3979831641E+00
    0.1900000000E+06    0.6774462360E+00    0.1091752086E-01    0.2689570329E+00    0.3986726515E+00
    0.2100000000E+06    0.6777064828E+00    0.1040931472E-01    0.2691147279E+00    0.3992707506E+00
    0.2300000000E+06    0.6779192502E+00    0.9968370103E-02    0.2692455977E+00    0.3997968655E+00
    0.2500000000E+06    0.6780964257E+00    0.9580913591E-02    0.2693555498E+00    0.4002650094E+00
    0.2700000000E+06    0.6782462422E+00    0.9236840751E-02    0.2694488704E+00    0.4006856002E+00
    0.2900000000E+06    0.6783745794E+00    0.8928544591E-02    0.2695287486E+00    0.4010665730E+00
    0.3100000000E+06    0.6784857476E+00    0.8650171882E-02    0.2695976082E+00    0.4014140973E+00
    0.3300000000E+06    0.6785829774E+00    0.8397133899E-02    0.2696573256E+00    0.4017330556E+00
    0.3500000000E+06    0.6786687378E+00    0.8165774590E-02    0.2697093767E+00    0.4020273713E+00
    0.3700000000E+06    0.6787449474E+00    0.7953139522E-02    0.2697549388E+00    0.4023002404E+00
    0.3900000000E+06    0.6788131201E+00    0.7756811280E-02    0.2697949626E+00    0.4025542969E+00
    0.4100000000E+06    0.6788744657E+00    0.7574789813E-02    0.2698302243E+00    0.4027917353E+00
    0.4300000000E+06    0.6789299631E+00    0.7405403893E-02    0.2698613642E+00    0.4030144011E+00
    0.4500000000E+06    0.6789804127E+00    0.7247244538E-02    0.2698889149E+00    0.4032238598E+00
    0.4700000000E+06    0.6790264749E+00    0.7099114238E-02    0.2699133232E+00    0.4034214496E+00
    0.4900000000E+06    0.6790687000E+00    0.6959987719E-02    0.2699349664E+00    0.4036083226E+00
    0.1000000000E+06    0.6748442470E+00    0.1485759099E-01    0.2675568717E+00    0.3942919878E+00
    0.3000000000E+06    0.6784320867E+00    0.8785929749E-02    0.2695644276E+00    0.4012441853E+00
    0.5000000000E+06    0.6790885209E+00    0.6893519886E-02    0.2699448534E+00    0.4036980575E+00
    0.7000000000E+06    0.6793645065E+00    0.5874843503E-02    0.2700548743E+00    0.4051148273E+00
    0.9000000000E+06    0.6795168956E+00    0.5212798305E-02    0.2700758817E+00    0.4060857796E+00
    0.1100000000E+07    0.6796137362E+00    0.4737722369E-02    0.2700595254E+00    0.4068136536E+00
    0.1300000000E+07    0.6796808333E+00    0.4375148541E-02    0.2700255787E+00    0.4073904168E+00
    0.1500000000E+07    0.6797301333E+00    0.4086520638E-02    0.2699829613E+00    0.4078650068E+00
    0.1700000000E+07    0.6797679304E+00    0.3849593050E-02    0.2699361330E+00    0.4082663386E+00
    0.1900000000E+07    0.6797978582E+00    0.3650503918E-02    0.2698874800E+00    0.4086128169E+00
    0.2100000000E+07    0.6798221620E+00    0.3480102241E-02    0.2698383362E+00    0.4089168285E+00
    0.2300000000E+07    0.6798423049E+00    0.3332068954E-02    0.2697894665E+00    0.4091870802E+00
    0.2500000000E+07    0.6798592817E+00    0.3201880200E-02    0.2697413129E+00    0.4094299093E+00
    0.2700000000E+07    0.6798737921E+00    0.3086199980E-02    0.2696941270E+00    0.4096500615E+00
    0.2900000000E+07    0.6798863434E+00    0.2982506602E-02    0.2696480457E+00    0.4098511767E+00
    0.3100000000E+07    0.6798973119E+00    0.2888853449E-02    0.2696031351E+00    0.4100361036E+00
    0.3300000000E+07    0.6799069830E+00    0.2803710465E-02    0.2695594173E+00    0.4102071108E+00
    0.3500000000E+07    0.6799155772E+00    0.2725855997E-02    0.2695168868E+00    0.4103660320E+00
    0.3700000000E+07    0.6799232673E+00    0.2654301125E-02    0.2694755212E+00    0.4105143697E+00
    0.3900000000E+07    0.6799301910E+00    0.2588235527E-02    0.2694352881E+00    0.4106533687E+00
    0.4100000000E+07    0.6799364591E+00    0.2526987988E-02    0.2693961488E+00    0.4107840718E+00
    0.4300000000E+07    0.6799421619E+00    0.2469997095E-02    0.2693580619E+00    0.4109073603E+00
    0.4500000000E+07    0.6799473740E+00    0.2416789145E-02    0.2693209846E+00    0.4110239853E+00
    0.4700000000E+07    0.6799521570E+00    0.2366961256E-02    0.2692848743E+00    0.4111345919E+00
    0.4900000000E+07    0.6799565628E+00    0.2320168297E-02    0.2692496891E+00    0.4112397382E+00
    0.1000000000E+07    0.6795701576E+00    0.4957760170E-02    0.2700707575E+00    0.4064729088E+00
    0.3000000000E+07    0.6798920059E+00    0.2934528929E-02    0.2696254419E+00    0.4099455103E+00
    0.5000000000E+07    0.6799586382E+00    0.2297815286E-02    0.2692324307E+00    0.4112904178E+00
    0.7000000000E+07    0.6799880824E+00    0.1955490952E-02    0.2689269085E+00    0.4121078803E+00
    0.9000000000E+07    0.6800048770E+00    0.1733351616E-02    0.2686785242E+00    0.4126886592E+00
    0.1100000000E+08    0.6800158163E+00    0.1574157081E-02    0.2684692999E+00    0.4131362457E+00
    0.1300000000E+08    0.6800235502E+00    0.1452794790E-02    0.2682884591E+00    0.4134989241E+00
    0.1500000000E+08    0.6800293316E+00    0.1356273166E-02    0.2681291192E+00    0.4138029795E+00
    0.1700000000E+08    0.6800338317E+00    0.1277103107E-02    0.2679866330E+00    0.4140642441E+00
    0.1900000000E+08    0.6800374434E+00    0.1210621872E-02    0.2678577185E+00    0.4142929645E+00
    0.2100000000E+08    0.6800404127E+00    0.1153753719E-02    0.2677399716E+00    0.4144961393E+00
    0.2300000000E+08    0.6800429017E+00    0.1104376265E-02    0.2676315789E+00    0.4146787529E+00
    0.2500000000E+08    0.6800450214E+00    0.1060971070E-02    0.2675311383E+00    0.4148444765E+00
    0.2700000000E+08    0.6800468509E+00    0.1022419069E-02    0.2674375429E+00    0.4149960893E+00
    0.2900000000E+08    0.6800484478E+00    0.9878748164E-03    0.2673499036E+00    0.4151357444E+00
    0.3100000000E+08    0.6800498555E+00    0.9566860000E-03    0.2672674950E+00    0.4152651425E+00
    0.3300000000E+08    0.6800511067E+00    0.9283401334E-03    0.2671897176E+00    0.4153856493E+00
    0.3500000000E+08    0.6800522271E+00    0.9024282039E-03    0.2671160701E+00    0.4154983779E+00
    0.3700000000E+08    0.6800532371E+00    0.8786192496E-03    0.2670461291E+00    0.4156042471E+00
    0.3900000000E+08    0.6800541527E+00    0.8566421800E-03    0.2669795335E+00    0.4157040234E+00
    0.4100000000E+08    0.6800549872E+00    0.8362725202E-03    0.2669159728E+00    0.4157983532E+00
    0.4300000000E+08    0.6800557513E+00    0.8173225772E-03    0.2668551783E+00    0.4158877864E+00
    0.4500000000E+08    0.6800564539E+00    0.7996340293E-03    0.2667969156E+00    0.4159727942E+00
    0.4700000000E+08    0.6800571025E+00    0.7830722635E-03    0.2667409791E+00    0.4160537840E+00
    0.4900000000E+08    0.6800577033E+00    0.7675219930E-03    0.2666871875E+00    0.4161311097E+00
    0.1000000000E+08    0.6800108640E+00    0.1647866540E-02    0.2685698096E+00    0.4129253511E+00
    0.3000000000E+08    0.6800491731E+00    0.9718957954E-03    0.2673080855E+00    0.4152016335E+00
    0.5000000000E+08    0.6800579875E+00    0.7600945663E-03    0.2666610450E+00    0.4161684968E+00
    0.7000000000E+08    0.6800621134E+00    0.6464243307E-03    0.2662198444E+00    0.4167821459E+00
    0.9000000000E+08    0.6800645648E+00    0.5727401604E-03    0.2658838508E+00    0.4172303699E+00
    0.1100000000E+09    0.6800662126E+00    0.5199733081E-03    0.2656120965E+00    0.4175827774E+00
    0.1300000000E+09    0.6800674075E+00    0.4797681044E-03    0.2653837522E+00    0.4178727703E+00
    0.1500000000E+09    0.6800683198E+00    0.4478056812E-03    0.2651867491E+00    0.4181189267E+00
    0.1700000000E+09    0.6800690427E+00    0.4215980751E-03    0.2650134571E+00    0.4183326318E+00
    0.1900000000E+09    0.6800696318E+00    0.3995971139E-03    0.2648587407E+00    0.4185213615E+00
    0.2100000000E+09    0.6800701227E+00    0.3807820168E-03    0.2647189758E+00    0.4186902848E+00
    0.2300000000E+09    0.6800705389E+00    0.3644486725E-03    0.2645915082E+00    0.4188431230E+00
    0.2500000000E+09    0.6800708970E+00    0.3500934969E-03    0.2644743352E+00    0.4189826428E+00
    0.2700000000E+09    0.6800712089E+00    0.3373454624E-03    0.2643659082E+00    0.4191109566E+00
    0.2900000000E+09    0.6800714833E+00    0.3259243322E-03    0.2642650044E+00    0.4192297131E+00
    0.3100000000E+09    0.6800717269E+00    0.3156139351E-03    0.2641706417E+00    0.4193402238E+00
    0.3300000000E+09    0.6800719448E+00    0.3062444719E-03    0.2640820190E+00    0.4194435485E+00
    0.3500000000E+09    0.6800721411E+00    0.2976804517E-03    0.2639984742E+00    0.4195405559E+00
    0.3700000000E+09    0.6800723189E+00    0.2898122575E-03    0.2639194539E+00    0.4196319667E+00
    0.3900000000E+09    0.6800724808E+00    0.2825501159E-03    0.2638444908E+00    0.4197183857E+00
    0.4100000000E+09    0.6800726290E+00    0.2758197012E-03    0.2637731865E+00    0.4198003247E+00
    0.4300000000E+09    0.6800727651E+00    0.2695588749E-03    0.2637051987E+00    0.4198782213E+00
    0.4500000000E+09    0.6800728907E+00    0.2637152284E-03    0.2636402313E+00    0.4199524520E+00
    0.4700000000E+09    0.6800730070E+00    0.2582442066E-03    0.2635780259E+00    0.4200233433E+00
    0.4900000000E+09    0.6800731149E+00    0.2531076553E-03    0.2635183564E+00    0.4200911801E+00
    0.1000000000E+09    0.6800654609E+00    0.5444011470E-03    0.2657415297E+00    0.4174159735E+00
