     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.7264168654E-01    0.2812428829E+00    0.1209295533E+00    0.3182025064E+00
    0.4300000000E+03    0.7458435315E-01    0.2810039104E+00    0.1219798006E+00    0.3210627076E+00
    0.4500000000E+03    0.7648483768E-01    0.2806841787E+00    0.1229705179E+00    0.3237644083E+00
    0.4700000000E+03    0.7834628085E-01    0.2802961845E+00    0.1239074429E+00    0.3263227489E+00
    0.4900000000E+03    0.8017146200E-01    0.2798503599E+00    0.1247955475E+00    0.3287508590E+00
    0.1000000000E+03    0.3145803809E-01    0.2378793678E+00    0.8397407885E-01    0.2193521057E+00
    0.3000000000E+03    0.6101385143E-01    0.2802453257E+00    0.1137236319E+00    0.2986756697E+00
    0.5000000000E+03    0.8107123754E-01    0.2796085543E+00    0.1252226685E+00    0.3299197147E+00
    0.7000000000E+03    0.9764170569E-01    0.2732578868E+00    0.1320121537E+00    0.3486035874E+00
    0.9000000000E+03    0.1122878059E+00    0.2659046574E+00    0.1366927724E+00    0.3616142424E+00
    0.1100000000E+04    0.1256659694E+00    0.2586059208E+00    0.1401963918E+00    0.3714363573E+00
    0.1300000000E+04    0.1381203526E+00    0.2516371712E+00    0.1429576140E+00    0.3792352510E+00
    0.1500000000E+04    0.1498564582E+00    0.2450567059E+00    0.1452122663E+00    0.3856463226E+00
    0.1700000000E+04    0.1610080113E+00    0.2388556580E+00    0.1471017062E+00    0.3910520724E+00
    0.1900000000E+04    0.1716675219E+00    0.2330050590E+00    0.1487168806E+00    0.3956995504E+00
    0.2100000000E+04    0.1819019964E+00    0.2274719105E+00    0.1501194943E+00    0.3997569702E+00
    0.2300000000E+04    0.1917617436E+00    0.2222247379E+00    0.1513531815E+00    0.4033436755E+00
    0.2500000000E+04    0.2012856485E+00    0.2172353090E+00    0.1524498396E+00    0.4065471791E+00
    0.2700000000E+04    0.2105045004E+00    0.2124789164E+00    0.1534334309E+00    0.4094334142E+00
    0.2900000000E+04    0.2194431837E+00    0.2079341407E+00    0.1543223717E+00    0.4120531939E+00
    0.3100000000E+04    0.2281221722E+00    0.2035824534E+00    0.1551310926E+00    0.4144464391E+00
    0.3300000000E+04    0.2365585780E+00    0.1994078038E+00    0.1558710910E+00    0.4166450362E+00
    0.3500000000E+04    0.2447669067E+00    0.1953962398E+00    0.1565516611E+00    0.4186748233E+00
    0.3700000000E+04    0.2527596126E+00    0.1915355806E+00    0.1571804120E+00    0.4205570035E+00
    0.3900000000E+04    0.2605475149E+00    0.1878151387E+00    0.1577636440E+00    0.4223091719E+00
    0.4100000000E+04    0.2681401137E+00    0.1842254891E+00    0.1583066261E+00    0.4239460755E+00
    0.4300000000E+04    0.2755458347E+00    0.1807582766E+00    0.1588138048E+00    0.4254801856E+00
    0.4500000000E+04    0.2827722200E+00    0.1774060564E+00    0.1592889629E+00    0.4269221341E+00
    0.4700000000E+04    0.2898260785E+00    0.1741621618E+00    0.1597353426E+00    0.4282810515E+00
    0.4900000000E+04    0.2967136065E+00    0.1710205932E+00    0.1601557416E+00    0.4295648314E+00
    0.1000000000E+04    0.1191094090E+00    0.2622230273E+00    0.1385579278E+00    0.3668334233E+00
    0.3000000000E+04    0.2238140015E+00    0.2057352176E+00    0.1547359821E+00    0.4132759788E+00
    0.5000000000E+04    0.3000967896E+00    0.1694864660E+00    0.1603569699E+00    0.4301807257E+00
    0.7000000000E+04    0.3602104469E+00    0.1430902756E+00    0.1634680593E+00    0.4398319713E+00
    0.9000000000E+04    0.4083472654E+00    0.1228990324E+00    0.1655101463E+00    0.4463241990E+00
    0.1100000000E+05    0.4471636887E+00    0.1070703198E+00    0.1669795219E+00    0.4510931802E+00
    0.1300000000E+05    0.4786574264E+00    0.9445524848E-01    0.1680999456E+00    0.4547960930E+00
    0.1500000000E+05    0.5043854654E+00    0.8426466033E-01    0.1689892614E+00    0.4577836509E+00
    0.1700000000E+05    0.5255630064E+00    0.7593190448E-01    0.1697162511E+00    0.4602629580E+00
    0.1900000000E+05    0.5431347222E+00    0.6904068630E-01    0.1703241239E+00    0.4623654697E+00
    0.2100000000E+05    0.5578333418E+00    0.6328068850E-01    0.1708415713E+00    0.4641792769E+00
    0.2300000000E+05    0.5702275517E+00    0.5841792546E-01    0.1712884890E+00    0.4657659670E+00
    0.2500000000E+05    0.5807600687E+00    0.5427413276E-01    0.1716791633E+00    0.4671700907E+00
    0.2700000000E+05    0.5897772030E+00    0.5071214577E-01    0.1720241511E+00    0.4684247924E+00
    0.2900000000E+05    0.5975514692E+00    0.4762539993E-01    0.1723314439E+00    0.4695553172E+00
    0.3100000000E+05    0.6042987408E+00    0.4493032112E-01    0.1726072157E+00    0.4705812830E+00
    0.3300000000E+05    0.6101912244E+00    0.4256076418E-01    0.1728563214E+00    0.4715182005E+00
    0.3500000000E+05    0.6153672753E+00    0.4046391498E-01    0.1730826374E+00    0.4723785191E+00
    0.3700000000E+05    0.6199388434E+00    0.3859724569E-01    0.1732893009E+00    0.4731723642E+00
    0.3900000000E+05    0.6239971454E+00    0.3692623370E-01    0.1734788814E+00    0.4739080683E+00
    0.4100000000E+05    0.6276170092E+00    0.3542263846E-01    0.1736535055E+00    0.4745925611E+00
    0.4300000000E+05    0.6308602200E+00    0.3406318892E-01    0.1738149507E+00    0.4752316598E+00
    0.4500000000E+05    0.6337781137E+00    0.3282857569E-01    0.1739647151E+00    0.4758302893E+00
    0.4700000000E+05    0.6364136003E+00    0.3170267106E-01    0.1741040713E+00    0.4763926519E+00
    0.4900000000E+05    0.6388027524E+00    0.3067192065E-01    0.1742341084E+00    0.4769223581E+00
    0.1000000000E+05    0.4287838138E+00    0.1145219737E+00    0.1662988785E+00    0.4488727664E+00
    0.3000000000E+05    0.6010418212E+00    0.4623339070E-01    0.1724729402E+00    0.4700803184E+00
    0.5000000000E+05    0.6399146704E+00    0.3018857643E-01    0.1742959304E+00    0.4771759576E+00
    0.7000000000E+05    0.6545938796E+00    0.2349403306E-01    0.1752146534E+00    0.4811090572E+00
    0.9000000000E+05    0.6618594343E+00    0.1980712730E-01    0.1757753114E+00    0.4837184861E+00
    0.1100000000E+06    0.6660706112E+00    0.1743949420E-01    0.1761540784E+00    0.4856221929E+00
    0.1300000000E+06    0.6687741006E+00    0.1576783098E-01    0.1764267217E+00    0.4870956314E+00
    0.1500000000E+06    0.6706377056E+00    0.1451043726E-01    0.1766316648E+00    0.4882831260E+00
    0.1700000000E+06    0.6719912255E+00    0.1352135291E-01    0.1767906268E+00    0.4892687713E+00
    0.1900000000E+06    0.6730142516E+00    0.1271714834E-01    0.1769168722E+00    0.4901054170E+00
    0.2100000000E+06    0.6738121169E+00    0.1204648786E-01    0.1770189878E+00    0.4908282165E+00
    0.2300000000E+06    0.6744503114E+00    0.1147592343E-01    0.1771027902E+00    0.4914616106E+00
    0.2500000000E+06    0.6749715128E+00    0.1098264481E-01    0.1771723658E+00    0.4920232066E+00
    0.2700000000E+06    0.6754046309E+00    0.1055050781E-01    0.1772306733E+00    0.4925260636E+00
    0.2900000000E+06    0.6757698937E+00    0.1016772920E-01    0.1772799089E+00    0.4929801066E+00
    0.3100000000E+06    0.6760818499E+00    0.9825483179E-02    0.1773217379E+00    0.4933930363E+00
    0.3300000000E+06    0.6763512137E+00    0.9517011736E-02    0.1773574467E+00    0.4937709344E+00
    0.3500000000E+06    0.6765860397E+00    0.9237040986E-02    0.1773880445E+00    0.4941186791E+00
    0.3700000000E+06    0.6767924929E+00    0.8981386684E-02    0.1774143345E+00    0.4944402361E+00
    0.3900000000E+06    0.6769753680E+00    0.8746680642E-02    0.1774369637E+00    0.4947388689E+00
    0.4100000000E+06    0.6771384470E+00    0.8530176624E-02    0.1774564591E+00    0.4950172911E+00
    0.4300000000E+06    0.6772847513E+00    0.8329609835E-02    0.1774732544E+00    0.4952777812E+00
    0.4500000000E+06    0.6774167222E+00    0.8143093355E-02    0.1774877092E+00    0.4955222689E+00
    0.4700000000E+06    0.6775363532E+00    0.7969040581E-02    0.1775001247E+00    0.4957524011E+00
    0.4900000000E+06    0.6776452872E+00    0.7806106294E-02    0.1775107545E+00    0.4959695938E+00
    0.1000000000E+06    0.6642185364E+00    0.1850952344E-01    0.1759814237E+00    0.4847369152E+00
    0.3000000000E+06    0.6759317919E+00    0.9992002476E-02    0.1773016613E+00    0.4931912982E+00
    0.5000000000E+06    0.6776961788E+00    0.7728442818E-02    0.1775154683E+00    0.4960737271E+00
    0.7000000000E+06    0.6783882981E+00    0.6551073457E-02    0.1775543106E+00    0.4977031107E+00
    0.9000000000E+06    0.6787570118E+00    0.5796776464E-02    0.1775389135E+00    0.4988023098E+00
    0.1100000000E+07    0.6789863505E+00    0.5259638508E-02    0.1775025657E+00    0.4996159526E+00
    0.1300000000E+07    0.6791430578E+00    0.4851626120E-02    0.1774575495E+00    0.5002538710E+00
    0.1500000000E+07    0.6792571185E+00    0.4527850941E-02    0.1774091640E+00    0.5007740053E+00
    0.1700000000E+07    0.6793439922E+00    0.4262669723E-02    0.1773599137E+00    0.5012103330E+00
    0.1900000000E+07    0.6794124586E+00    0.4040213531E-02    0.1773110433E+00    0.5015843372E+00
    0.2100000000E+07    0.6794678748E+00    0.3850059280E-02    0.1772631800E+00    0.5019103897E+00
    0.2300000000E+07    0.6795136964E+00    0.3685037153E-02    0.1772166311E+00    0.5021985371E+00
    0.2500000000E+07    0.6795522533E+00    0.3540029694E-02    0.1771715313E+00    0.5024560549E+00
    0.2700000000E+07    0.6795851741E+00    0.3411272286E-02    0.1771279205E+00    0.5026883658E+00
    0.2900000000E+07    0.6796136320E+00    0.3295924876E-02    0.1770857854E+00    0.5028996112E+00
    0.3100000000E+07    0.6796384939E+00    0.3191798694E-02    0.1770450843E+00    0.5030930185E+00
    0.3300000000E+07    0.6796604145E+00    0.3097175738E-02    0.1770057600E+00    0.5032711481E+00
    0.3500000000E+07    0.6796798976E+00    0.3010685918E-02    0.1769677485E+00    0.5034360625E+00
    0.3700000000E+07    0.6796973374E+00    0.2931221292E-02    0.1769309833E+00    0.5035894452E+00
    0.3900000000E+07    0.6797130468E+00    0.2857874815E-02    0.1768953986E+00    0.5037326869E+00
    0.4100000000E+07    0.6797272774E+00    0.2789895747E-02    0.1768609305E+00    0.5038669485E+00
    0.4300000000E+07    0.6797402339E+00    0.2726656593E-02    0.1768275181E+00    0.5039932086E+00
    0.4500000000E+07    0.6797520845E+00    0.2667628217E-02    0.1767951039E+00    0.5041122986E+00
    0.4700000000E+07    0.6797629688E+00    0.2612360843E-02    0.1767636336E+00    0.5042249308E+00
    0.4900000000E+07    0.6797730037E+00    0.2560469357E-02    0.1767330568E+00    0.5043317196E+00
    0.1000000000E+07    0.6788836186E+00    0.5508037880E-02    0.1775223437E+00    0.4992362140E+00
    0.3000000000E+07    0.6796264674E+00    0.3242575880E-02    0.1770652590E+00    0.5029983712E+00
    0.5000000000E+07    0.6797777341E+00    0.2535684023E-02    0.1767180886E+00    0.5043830921E+00
    0.7000000000E+07    0.6798451709E+00    0.2156358605E-02    0.1764557691E+00    0.5052027586E+00
    0.9000000000E+07    0.6798840616E+00    0.1910443092E-02    0.1762453276E+00    0.5057747359E+00
    0.1100000000E+08    0.6799096680E+00    0.1734316868E-02    0.1760694831E+00    0.5062096347E+00
    0.1300000000E+08    0.6799279559E+00    0.1600106036E-02    0.1759183282E+00    0.5065582763E+00
    0.1500000000E+08    0.6799417563E+00    0.1493402645E-02    0.1757856856E+00    0.5068479925E+00
    0.1700000000E+08    0.6799525927E+00    0.1405906013E-02    0.1756674476E+00    0.5070950806E+00
    0.1900000000E+08    0.6799613615E+00    0.1332450411E-02    0.1755607444E+00    0.5073099979E+00
    0.2100000000E+08    0.6799686261E+00    0.1269629513E-02    0.1754634907E+00    0.5074998330E+00
    0.2300000000E+08    0.6799747592E+00    0.1215093502E-02    0.1753741235E+00    0.5076696012E+00
    0.2500000000E+08    0.6799800180E+00    0.1167161644E-02    0.1752914403E+00    0.5078229743E+00
    0.2700000000E+08    0.6799845860E+00    0.1124595526E-02    0.1752144960E+00    0.5079627171E+00
    0.2900000000E+08    0.6799885977E+00    0.1086459715E-02    0.1751425339E+00    0.5080909609E+00
    0.3100000000E+08    0.6799921541E+00    0.1052032589E-02    0.1750749388E+00    0.5082093816E+00
    0.3300000000E+08    0.6799953329E+00    0.1020747294E-02    0.1750112035E+00    0.5083193194E+00
    0.3500000000E+08    0.6799981945E+00    0.9921514912E-03    0.1749509050E+00    0.5084218625E+00
    0.3700000000E+08    0.6800007868E+00    0.9658792059E-03    0.1748936864E+00    0.5085179056E+00
    0.3900000000E+08    0.6800031485E+00    0.9416307037E-03    0.1748392442E+00    0.5086081929E+00
    0.4100000000E+08    0.6800053108E+00    0.9191578190E-03    0.1747873179E+00    0.5086933499E+00
    0.4300000000E+08    0.6800072996E+00    0.8982530711E-03    0.1747376824E+00    0.5087739068E+00
    0.4500000000E+08    0.6800091363E+00    0.8787414639E-03    0.1746901413E+00    0.5088503173E+00
    0.4700000000E+08    0.6800108388E+00    0.8604742204E-03    0.1746445230E+00    0.5089229720E+00
    0.4900000000E+08    0.6800124223E+00    0.8433239344E-03    0.1746006761E+00    0.5089922096E+00
    0.1000000000E+08    0.6798980427E+00    0.1815854952E-02    0.1761538160E+00    0.5060053580E+00
    0.3000000000E+08    0.6799904275E+00    0.1068821078E-02    0.1751082244E+00    0.5081513086E+00
    0.5000000000E+08    0.6800131735E+00    0.8351327285E-03    0.1745793744E+00    0.5090256410E+00
    0.7000000000E+08    0.6800242633E+00    0.7098121738E-03    0.1742205726E+00    0.5095702680E+00
    0.9000000000E+08    0.6800310538E+00    0.6286184624E-03    0.1739481266E+00    0.5099634223E+00
    0.1100000000E+09    0.6800357302E+00    0.5704971823E-03    0.1737282106E+00    0.5102699491E+00
    0.1300000000E+09    0.6800391913E+00    0.5262266717E-03    0.1735437002E+00    0.5105205731E+00
    0.1500000000E+09    0.6800418811E+00    0.4910420965E-03    0.1733847023E+00    0.5107322216E+00
    0.1700000000E+09    0.6800440463E+00    0.4621993681E-03    0.1732449765E+00    0.5109151896E+00
    0.1900000000E+09    0.6800458362E+00    0.4379913522E-03    0.1731203297E+00    0.5110761951E+00
    0.2100000000E+09    0.6800473471E+00    0.4172926962E-03    0.1730078074E+00    0.5112198582E+00
    0.2300000000E+09    0.6800486438E+00    0.3993273046E-03    0.1729052481E+00    0.5113494901E+00
    0.2500000000E+09    0.6800497722E+00    0.3835402044E-03    0.1728110230E+00    0.5114675425E+00
    0.2700000000E+09    0.6800507655E+00    0.3695225699E-03    0.1727238732E+00    0.5115758807E+00
    0.2900000000E+09    0.6800516482E+00    0.3569656589E-03    0.1726428059E+00    0.5116759559E+00
    0.3100000000E+09    0.6800524394E+00    0.3456313436E-03    0.1725670240E+00    0.5117689191E+00
    0.3300000000E+09    0.6800531536E+00    0.3353326007E-03    0.1724958779E+00    0.5118556979E+00
    0.3500000000E+09    0.6800538025E+00    0.3259202128E-03    0.1724288310E+00    0.5119370509E+00
    0.3700000000E+09    0.6800543953E+00    0.3172734707E-03    0.1723654349E+00    0.5120136061E+00
    0.3900000000E+09    0.6800549396E+00    0.3092935266E-03    0.1723053114E+00    0.5120858893E+00
    0.4100000000E+09    0.6800554416E+00    0.3018985503E-03    0.1722481379E+00    0.5121543447E+00
    0.4300000000E+09    0.6800559064E+00    0.2950201348E-03    0.1721936377E+00    0.5122193513E+00
    0.4500000000E+09    0.6800563384E+00    0.2886005904E-03    0.1721415711E+00    0.5122812347E+00
    0.4700000000E+09    0.6800567412E+00    0.2825908756E-03    0.1720917295E+00    0.5123402769E+00
    0.4900000000E+09    0.6800571178E+00    0.2769489981E-03    0.1720439299E+00    0.5123967235E+00
    0.1000000000E+09    0.6800335844E+00    0.5974012287E-03    0.1738329075E+00    0.5101251365E+00
