     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1122924938E+00    0.2799266579E+00    0.1789168495E+00    0.2955771076E+00
    0.1100000000E+04    0.1256714535E+00    0.2724163185E+00    0.1840116578E+00    0.3044351908E+00
    0.1300000000E+04    0.1381266696E+00    0.2652104706E+00    0.1880631266E+00    0.3115247567E+00
    0.1500000000E+04    0.1498636564E+00    0.2583878658E+00    0.1913968561E+00    0.3173920371E+00
    0.1700000000E+04    0.1610161461E+00    0.2519487343E+00    0.1942094024E+00    0.3223680437E+00
    0.1900000000E+04    0.1716766524E+00    0.2458681657E+00    0.1966280384E+00    0.3266678524E+00
    0.2100000000E+04    0.1819121835E+00    0.2401148295E+00    0.1987396202E+00    0.3304387027E+00
    0.2300000000E+04    0.1917730491E+00    0.2346577384E+00    0.2006058964E+00    0.3337855772E+00
    0.2500000000E+04    0.2012981339E+00    0.2294685576E+00    0.2022722297E+00    0.3367858086E+00
    0.2700000000E+04    0.2105182262E+00    0.2245221869E+00    0.2037728535E+00    0.3394979063E+00
    0.2900000000E+04    0.2194582090E+00    0.2197966817E+00    0.2051341899E+00    0.3419671378E+00
    0.3100000000E+04    0.2281385542E+00    0.2152729402E+00    0.2063770250E+00    0.3442291962E+00
    0.3300000000E+04    0.2365763719E+00    0.2109343345E+00    0.2075179814E+00    0.3463126880E+00
    0.3500000000E+04    0.2447861651E+00    0.2067663559E+00    0.2085705435E+00    0.3482408667E+00
    0.3700000000E+04    0.2527803858E+00    0.2027562978E+00    0.2095457872E+00    0.3500328715E+00
    0.3900000000E+04    0.2605698502E+00    0.1988929838E+00    0.2104529117E+00    0.3517046294E+00
    0.4100000000E+04    0.2681640557E+00    0.1951665370E+00    0.2112996334E+00    0.3532695246E+00
    0.4300000000E+04    0.2755714252E+00    0.1915681869E+00    0.2120924822E+00    0.3547389042E+00
    0.4500000000E+04    0.2827994977E+00    0.1880901079E+00    0.2128370283E+00    0.3561224649E+00
    0.4700000000E+04    0.2898550793E+00    0.1847252843E+00    0.2135380580E+00    0.3574285526E+00
    0.4900000000E+04    0.2967443634E+00    0.1814673975E+00    0.2141997112E+00    0.3586643982E+00
    0.1000000000E+04    0.1191144914E+00    0.2761444647E+00    0.1816229226E+00    0.3002745036E+00
    0.3000000000E+04    0.2238296981E+00    0.2175106834E+00    0.2057692973E+00    0.3431221329E+00
    0.5000000000E+04    0.3001284359E+00    0.1798767477E+00    0.2145169158E+00    0.3592579817E+00
    0.7000000000E+04    0.3602609233E+00    0.1525330383E+00    0.2194646849E+00    0.3686192549E+00
    0.9000000000E+04    0.4084169457E+00    0.1316375319E+00    0.2227616620E+00    0.3749823583E+00
    0.1100000000E+05    0.4472512928E+00    0.1152562431E+00    0.2251619650E+00    0.3796925574E+00
    0.1300000000E+05    0.4787608430E+00    0.1021912252E+00    0.2270100887E+00    0.3833721418E+00
    0.1500000000E+05    0.5045023237E+00    0.9162425901E-01    0.2284893189E+00    0.3863558222E+00
    0.1700000000E+05    0.5256910035E+00    0.8297015128E-01    0.2297075290E+00    0.3888424871E+00
    0.1900000000E+05    0.5432717812E+00    0.7580009615E-01    0.2307329667E+00    0.3909590308E+00
    0.2100000000E+05    0.5579776664E+00    0.6979496213E-01    0.2316112280E+00    0.3927908671E+00
    0.2300000000E+05    0.5703776266E+00    0.6471433796E-01    0.2323741036E+00    0.3943979454E+00
    0.2500000000E+05    0.5809146356E+00    0.6037514304E-01    0.2330445325E+00    0.3958237844E+00
    0.2700000000E+05    0.5899352261E+00    0.5663651880E-01    0.2336395414E+00    0.3971008634E+00
    0.2900000000E+05    0.5977121007E+00    0.5338901194E-01    0.2341720717E+00    0.3982539935E+00
    0.3100000000E+05    0.6044612889E+00    0.5054675121E-01    0.2346521594E+00    0.3993025070E+00
    0.3300000000E+05    0.6103551255E+00    0.4804173815E-01    0.2350877242E+00    0.4002617267E+00
    0.3500000000E+05    0.6155320705E+00    0.4581964419E-01    0.2354851104E+00    0.4011439796E+00
    0.3700000000E+05    0.6201041593E+00    0.4383668991E-01    0.2358494682E+00    0.4019593134E+00
    0.3900000000E+05    0.6241626784E+00    0.4205730784E-01    0.2361850284E+00    0.4027160132E+00
    0.4100000000E+05    0.6277825122E+00    0.4045237722E-01    0.2364953023E+00    0.4034209821E+00
    0.4300000000E+05    0.6310254922E+00    0.3899787932E-01    0.2367832325E+00    0.4040800255E+00
    0.4500000000E+05    0.6339429923E+00    0.3767386494E-01    0.2370513054E+00    0.4046980666E+00
    0.4700000000E+05    0.6365779535E+00    0.3646365508E-01    0.2373016384E+00    0.4052793126E+00
    0.4900000000E+05    0.6389664737E+00    0.3535321740E-01    0.2375360474E+00    0.4058273838E+00
    0.1000000000E+05    0.4288626846E+00    0.1229689267E+00    0.2240469700E+00    0.3774955848E+00
    0.3000000000E+05    0.6012034889E+00    0.5192183919E-01    0.2344181336E+00    0.3987902893E+00
    0.5000000000E+05    0.6400780426E+00    0.3483162892E-01    0.2376477788E+00    0.4060899753E+00
    0.7000000000E+05    0.6547481574E+00    0.2753677017E-01    0.2393342367E+00    0.4101794528E+00
    0.9000000000E+05    0.6620042586E+00    0.2344517833E-01    0.2403952126E+00    0.4129108108E+00
    0.1100000000E+06    0.6662071251E+00    0.2077991081E-01    0.2411325038E+00    0.4149131132E+00
    0.1300000000E+06    0.6689035035E+00    0.1887694649E-01    0.2416778643E+00    0.4164687126E+00
    0.1500000000E+06    0.6707610142E+00    0.1743281612E-01    0.2420989667E+00    0.4177262968E+00
    0.1700000000E+06    0.6721092653E+00    0.1628869303E-01    0.2424345011E+00    0.4187728458E+00
    0.1900000000E+06    0.6731276894E+00    0.1535297553E-01    0.2427083454E+00    0.4196631992E+00
    0.2100000000E+06    0.6739214955E+00    0.1456884801E-01    0.2429361085E+00    0.4204339340E+00
    0.2300000000E+06    0.6745560769E+00    0.1389902828E-01    0.2431284627E+00    0.4211105403E+00
    0.2500000000E+06    0.6750740366E+00    0.1331793011E-01    0.2432929733E+00    0.4217114193E+00
    0.2700000000E+06    0.6755042249E+00    0.1280734214E-01    0.2434351645E+00    0.4222502443E+00
    0.2900000000E+06    0.6758668230E+00    0.1235390498E-01    0.2435591716E+00    0.4227374242E+00
    0.3100000000E+06    0.6761763416E+00    0.1194756679E-01    0.2436681563E+00    0.4231810471E+00
    0.3300000000E+06    0.6764434644E+00    0.1158059921E-01    0.2437645800E+00    0.4235875099E+00
    0.3500000000E+06    0.6766762205E+00    0.1124694873E-01    0.2438503897E+00    0.4239619497E+00
    0.3700000000E+06    0.6768807542E+00    0.1094179646E-01    0.2439271466E+00    0.4243085482E+00
    0.3900000000E+06    0.6770618423E+00    0.1066125144E-01    0.2439961184E+00    0.4246307497E+00
    0.4100000000E+06    0.6772232522E+00    0.1040213235E-01    0.2440583454E+00    0.4249314217E+00
    0.4300000000E+06    0.6773679925E+00    0.1016180888E-01    0.2441146900E+00    0.4252129742E+00
    0.4500000000E+06    0.6774984941E+00    0.9938084406E-02    0.2441658734E+00    0.4254774497E+00
    0.4700000000E+06    0.6776167409E+00    0.9729107947E-02    0.2442125035E+00    0.4257265935E+00
    0.4900000000E+06    0.6777243677E+00    0.9533306973E-02    0.2442550965E+00    0.4259619068E+00
    0.1000000000E+06    0.6643590480E+00    0.2198855401E-01    0.2407939104E+00    0.4139809468E+00
    0.3000000000E+06    0.6760274760E+00    0.1214537714E-01    0.2436153740E+00    0.4229642466E+00
    0.5000000000E+06    0.6777746324E+00    0.9439919020E-02    0.2442750195E+00    0.4260747902E+00
    0.7000000000E+06    0.6784569494E+00    0.8019773225E-02    0.2445411875E+00    0.4278465747E+00
    0.9000000000E+06    0.6788190928E+00    0.7105926687E-02    0.2446662807E+00    0.4290480893E+00
    0.1100000000E+07    0.6790436150E+00    0.6453452100E-02    0.2447260927E+00    0.4299410247E+00
    0.1300000000E+07    0.6791965858E+00    0.5956942185E-02    0.2447512306E+00    0.4306433830E+00
    0.1500000000E+07    0.6793076323E+00    0.5562424845E-02    0.2447563150E+00    0.4312176241E+00
    0.1700000000E+07    0.6793920039E+00    0.5238977925E-02    0.2447491376E+00    0.4317004776E+00
    0.1900000000E+07    0.6794583472E+00    0.4967424509E-02    0.2447341833E+00    0.4321152214E+00
    0.2100000000E+07    0.6795119307E+00    0.4735147740E-02    0.2447141845E+00    0.4324774601E+00
    0.2300000000E+07    0.6795561480E+00    0.4533457156E-02    0.2446908800E+00    0.4327981224E+00
    0.2500000000E+07    0.6795932841E+00    0.4356143118E-02    0.2446654139E+00    0.4330851353E+00
    0.2700000000E+07    0.6796249344E+00    0.4198633349E-02    0.2446385594E+00    0.4333444164E+00
    0.2900000000E+07    0.6796522467E+00    0.4057475764E-02    0.2446108501E+00    0.4335804906E+00
    0.3100000000E+07    0.6796760684E+00    0.3930008102E-02    0.2445826600E+00    0.4337968895E+00
    0.3300000000E+07    0.6796970384E+00    0.3814139455E-02    0.2445542547E+00    0.4339964178E+00
    0.3500000000E+07    0.6797156483E+00    0.3708201465E-02    0.2445258241E+00    0.4341813369E+00
    0.3700000000E+07    0.6797322819E+00    0.3610844345E-02    0.2444975048E+00    0.4343534951E+00
    0.3900000000E+07    0.6797472438E+00    0.3520962592E-02    0.2444693950E+00    0.4345144206E+00
    0.4100000000E+07    0.6797607786E+00    0.3437640849E-02    0.2444415652E+00    0.4346653903E+00
    0.4300000000E+07    0.6797730851E+00    0.3360113759E-02    0.2444140652E+00    0.4348074813E+00
    0.4500000000E+07    0.6797843268E+00    0.3287735724E-02    0.2443869298E+00    0.4349416097E+00
    0.4700000000E+07    0.6797946388E+00    0.3219957809E-02    0.2443601825E+00    0.4350685610E+00
    0.4900000000E+07    0.6798041346E+00    0.3156309867E-02    0.2443338383E+00    0.4351890130E+00
    0.1000000000E+07    0.6789431248E+00    0.6755358737E-02    0.2447018803E+00    0.4295238865E+00
    0.3000000000E+07    0.6796645499E+00    0.3992172755E-02    0.2445967965E+00    0.4336909597E+00
    0.5000000000E+07    0.6798086067E+00    0.3125905752E-02    0.2443208203E+00    0.4352469888E+00
    0.7000000000E+07    0.6798720354E+00    0.2660307676E-02    0.2440817944E+00    0.4361747546E+00
    0.9000000000E+07    0.6799082642E+00    0.2358175856E-02    0.2438784491E+00    0.4368253293E+00
    0.1100000000E+08    0.6799319286E+00    0.2141644300E-02    0.2437026768E+00    0.4373217991E+00
    0.1300000000E+08    0.6799487142E+00    0.1976561174E-02    0.2435481419E+00    0.4377209564E+00
    0.1500000000E+08    0.6799613049E+00    0.1845260150E-02    0.2434103086E+00    0.4380534458E+00
    0.1700000000E+08    0.6799711384E+00    0.1737557467E-02    0.2432859083E+00    0.4383375900E+00
    0.1900000000E+08    0.6799790568E+00    0.1647112569E-02    0.2431725315E+00    0.4385851729E+00
    0.2100000000E+08    0.6799855877E+00    0.1569742827E-02    0.2430683588E+00    0.4388041989E+00
    0.2300000000E+08    0.6799910788E+00    0.1502561950E-02    0.2429719859E+00    0.4390003411E+00
    0.2500000000E+08    0.6799957692E+00    0.1443504891E-02    0.2428823074E+00    0.4391777596E+00
    0.2700000000E+08    0.6799998289E+00    0.1391049682E-02    0.2427984377E+00    0.4393395914E+00
    0.2900000000E+08    0.6800033824E+00    0.1344046446E-02    0.2427196568E+00    0.4394882581E+00
    0.3100000000E+08    0.6800065227E+00    0.1301607953E-02    0.2426453715E+00    0.4396256657E+00
    0.3300000000E+08    0.6800093212E+00    0.1263037128E-02    0.2425750870E+00    0.4397533407E+00
    0.3500000000E+08    0.6800118334E+00    0.1227777624E-02    0.2425083866E+00    0.4398725233E+00
    0.3700000000E+08    0.6800141032E+00    0.1195379244E-02    0.2424449158E+00    0.4399842345E+00
    0.3900000000E+08    0.6800161658E+00    0.1165473224E-02    0.2423843706E+00    0.4400893244E+00
    0.4100000000E+08    0.6800180497E+00    0.1137754203E-02    0.2423264883E+00    0.4401885077E+00
    0.4300000000E+08    0.6800197783E+00    0.1111966849E-02    0.2422710404E+00    0.4402823913E+00
    0.4500000000E+08    0.6800213712E+00    0.1087895780E-02    0.2422178266E+00    0.4403714942E+00
    0.4700000000E+08    0.6800228446E+00    0.1065357864E-02    0.2421666707E+00    0.4404562641E+00
    0.4900000000E+08    0.6800242121E+00    0.1044196259E-02    0.2421174167E+00    0.4405370893E+00
    0.1000000000E+08    0.6799212063E+00    0.2241903241E-02    0.2437875608E+00    0.4370884042E+00
    0.3000000000E+08    0.6800049993E+00    0.1322303963E-02    0.2426819851E+00    0.4395582662E+00
    0.5000000000E+08    0.6800248599E+00    0.1034088578E-02    0.2420934589E+00    0.4405761304E+00
    0.7000000000E+08    0.6800343426E+00    0.8793953361E-03    0.2416872824E+00    0.4412134778E+00
    0.9000000000E+08    0.6800400635E+00    0.7791158463E-03    0.2413759335E+00    0.4416750925E+00
    0.1100000000E+09    0.6800439578E+00    0.7073028028E-03    0.2411230435E+00    0.4420358550E+00
    0.1300000000E+09    0.6800468127E+00    0.6525855560E-03    0.2409099071E+00    0.4423313668E+00
    0.1500000000E+09    0.6800490133E+00    0.6090865682E-03    0.2407256028E+00    0.4425812928E+00
    0.1700000000E+09    0.6800507721E+00    0.5734198645E-03    0.2405631873E+00    0.4427976183E+00
    0.1900000000E+09    0.6800522168E+00    0.5434784240E-03    0.2404179671E+00    0.4429881770E+00
    0.2100000000E+09    0.6800534293E+00    0.5178729698E-03    0.2402866188E+00    0.4431583650E+00
    0.2300000000E+09    0.6800544646E+00    0.4956452003E-03    0.2401667016E+00    0.4433120540E+00
    0.2500000000E+09    0.6800553611E+00    0.4761097278E-03    0.2400563694E+00    0.4434521141E+00
    0.2700000000E+09    0.6800561466E+00    0.4587615748E-03    0.2399541915E+00    0.4435807313E+00
    0.2900000000E+09    0.6800568418E+00    0.4432193308E-03    0.2398590368E+00    0.4436996075E+00
    0.3100000000E+09    0.6800574624E+00    0.4291887804E-03    0.2397699950E+00    0.4438100938E+00
    0.3300000000E+09    0.6800580206E+00    0.4164388216E-03    0.2396863225E+00    0.4439132800E+00
    0.3500000000E+09    0.6800585258E+00    0.4047850477E-03    0.2396074043E+00    0.4440100577E+00
    0.3700000000E+09    0.6800589859E+00    0.3940782670E-03    0.2395327256E+00    0.4441011657E+00
    0.3900000000E+09    0.6800594069E+00    0.3841962958E-03    0.2394618513E+00    0.4441872227E+00
    0.4100000000E+09    0.6800597939E+00    0.3750379756E-03    0.2393944100E+00    0.4442687519E+00
    0.4300000000E+09    0.6800601512E+00    0.3665187347E-03    0.2393300825E+00    0.4443461997E+00
    0.4500000000E+09    0.6800604823E+00    0.3585672449E-03    0.2392685923E+00    0.4444199501E+00
    0.4700000000E+09    0.6800607901E+00    0.3511228662E-03    0.2392096983E+00    0.4444903354E+00
    0.4900000000E+09    0.6800610772E+00    0.3441336708E-03    0.2391531887E+00    0.4445576455E+00
    0.1000000000E+09    0.6800421759E+00    0.7405478974E-03    0.2412436017E+00    0.4418653274E+00
