     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6767134667E+00    0.4814698178E-01    0.3631348535E+00    0.2456342751E+00
    0.3500000000E+05    0.6769087323E+00    0.4700492043E-01    0.3641491589E+00    0.2464474420E+00
    0.3700000000E+05    0.6770826047E+00    0.4594664854E-01    0.3650848939E+00    0.2472013212E+00
    0.3900000000E+05    0.6772384143E+00    0.4496216066E-01    0.3659517512E+00    0.2479030457E+00
    0.4100000000E+05    0.6773788347E+00    0.4404306772E-01    0.3667578194E+00    0.2485585848E+00
    0.4300000000E+05    0.6775060372E+00    0.4318227362E-01    0.3675099095E+00    0.2491729793E+00
    0.4500000000E+05    0.6776218029E+00    0.4237372795E-01    0.3682138049E+00    0.2497505207E+00
    0.4700000000E+05    0.6777276070E+00    0.4161223442E-01    0.3688744527E+00    0.2502948899E+00
    0.4900000000E+05    0.6778246817E+00    0.4089330077E-01    0.3694961140E+00    0.2508092653E+00
    0.1000000000E+05    0.6686125709E+00    0.7623802630E-01    0.3368194125E+00    0.2255240916E+00
    0.3000000000E+05    0.6763709544E+00    0.5004423818E-01    0.3614397065E+00    0.2442840222E+00
    0.5000000000E+05    0.6778702761E+00    0.4054855278E-01    0.3697934982E+00    0.2510560827E+00
    0.7000000000E+05    0.6785065106E+00    0.3516092945E-01    0.3743774363E+00    0.2549308253E+00
    0.9000000000E+05    0.6788582689E+00    0.3155351091E-01    0.3773742987E+00    0.2575510633E+00
    0.1100000000E+06    0.6790814785E+00    0.2891263330E-01    0.3795265093E+00    0.2594882860E+00
    0.1300000000E+06    0.6792357228E+00    0.2686742372E-01    0.3811662202E+00    0.2610028711E+00
    0.1500000000E+06    0.6793486913E+00    0.2522076128E-01    0.3824674482E+00    0.2622333952E+00
    0.1700000000E+06    0.6794350001E+00    0.2385665403E-01    0.3835313822E+00    0.2632615800E+00
    0.1900000000E+06    0.6795030930E+00    0.2270169291E-01    0.3844214149E+00    0.2641392823E+00
    0.2100000000E+06    0.6795581882E+00    0.2170679766E-01    0.3851795517E+00    0.2649012728E+00
    0.2300000000E+06    0.6796036845E+00    0.2083771443E-01    0.3858348739E+00    0.2655718923E+00
    0.2500000000E+06    0.6796418906E+00    0.2006969681E-01    0.3864082376E+00    0.2661687796E+00
    0.2700000000E+06    0.6796744296E+00    0.1938435168E-01    0.3869150397E+00    0.2667050858E+00
    0.2900000000E+06    0.6797024760E+00    0.1876767882E-01    0.3873669267E+00    0.2671908522E+00
    0.3100000000E+06    0.6797269008E+00    0.1820880398E-01    0.3877728910E+00    0.2676339021E+00
    0.3300000000E+06    0.6797483633E+00    0.1769913250E-01    0.3881400009E+00    0.2680404377E+00
    0.3500000000E+06    0.6797673721E+00    0.1723176776E-01    0.3884738980E+00    0.2684154509E+00
    0.3700000000E+06    0.6797843254E+00    0.1680110157E-01    0.3887791473E+00    0.2687630130E+00
    0.3900000000E+06    0.6797995399E+00    0.1640251940E-01    0.3890594866E+00    0.2690864838E+00
    0.4100000000E+06    0.6798132702E+00    0.1603218429E-01    0.3893180100E+00    0.2693886649E+00
    0.4300000000E+06    0.6798257236E+00    0.1568687558E-01    0.3895573026E+00    0.2696719147E+00
    0.4500000000E+06    0.6798370704E+00    0.1536386687E-01    0.3897795439E+00    0.2699382353E+00
    0.4700000000E+06    0.6798474521E+00    0.1506083227E-01    0.3899865854E+00    0.2701893393E+00
    0.4900000000E+06    0.6798569869E+00    0.1477577361E-01    0.3901800112E+00    0.2704267018E+00
    0.1000000000E+06    0.6789810951E+00    0.3014125562E-01    0.3785298988E+00    0.2585846957E+00
    0.3000000000E+06    0.6797150957E+00    0.1848159941E-01    0.3875751690E+00    0.2674172966E+00
    0.5000000000E+06    0.6798614684E+00    0.1463943608E-01    0.3902720521E+00    0.2705406365E+00
    0.7000000000E+06    0.6799242346E+00    0.1253807388E-01    0.3916477360E+00    0.2723347234E+00
    0.9000000000E+06    0.6799591406E+00    0.1116081341E-01    0.3924975501E+00    0.2735575713E+00
    0.1100000000E+07    0.6799813791E+00    0.1016708202E-01    0.3930787259E+00    0.2744696101E+00
    0.1300000000E+07    0.6799967929E+00    0.9405681129E-02    0.3935022746E+00    0.2751889382E+00
    0.1500000000E+07    0.6800081094E+00    0.8797732071E-02    0.3938246983E+00    0.2757783226E+00
    0.1700000000E+07    0.6800167731E+00    0.8297473271E-02    0.3940780535E+00    0.2762747907E+00
    0.1900000000E+07    0.6800236204E+00    0.7876267856E-02    0.3942819909E+00    0.2767018698E+00
    0.2100000000E+07    0.6800291695E+00    0.7515146190E-02    0.3944492779E+00    0.2770753657E+00
    0.2300000000E+07    0.6800337583E+00    0.7200971937E-02    0.3945885948E+00    0.2774063681E+00
    0.2500000000E+07    0.6800376169E+00    0.6924318095E-02    0.3947060621E+00    0.2777029338E+00
    0.2700000000E+07    0.6800409072E+00    0.6678218565E-02    0.3948061272E+00    0.2779710860E+00
    0.2900000000E+07    0.6800437465E+00    0.6457398099E-02    0.3948921031E+00    0.2782154359E+00
    0.3100000000E+07    0.6800462217E+00    0.6257777950E-02    0.3949665112E+00    0.2784395866E+00
    0.3300000000E+07    0.6800483991E+00    0.6076147589E-02    0.3950313059E+00    0.2786464024E+00
    0.3500000000E+07    0.6800503293E+00    0.5909940303E-02    0.3950880261E+00    0.2788381953E+00
    0.3700000000E+07    0.6800520525E+00    0.5757075915E-02    0.3951379009E+00    0.2790168562E+00
    0.3900000000E+07    0.6800536003E+00    0.5615848096E-02    0.3951819240E+00    0.2791839499E+00
    0.4100000000E+07    0.6800549984E+00    0.5484842053E-02    0.3952209077E+00    0.2793407850E+00
    0.4300000000E+07    0.6800562675E+00    0.5362873358E-02    0.3952555224E+00    0.2794884658E+00
    0.4500000000E+07    0.6800574247E+00    0.5248941783E-02    0.3952863269E+00    0.2796279324E+00
    0.4700000000E+07    0.6800584844E+00    0.5142195974E-02    0.3953137900E+00    0.2797599913E+00
    0.4900000000E+07    0.6800594584E+00    0.5041906073E-02    0.3953383084E+00    0.2798853387E+00
    0.1000000000E+07    0.6799713686E+00    0.1062789873E-01    0.3928129245E+00    0.2740432031E+00
    0.3000000000E+07    0.6800450251E+00    0.6355155964E-02    0.3949306197E+00    0.2783298423E+00
    0.5000000000E+07    0.6800599165E+00    0.4993981852E-02    0.3953495709E+00    0.2799456879E+00
    0.7000000000E+07    0.6800663530E+00    0.4258762966E-02    0.3954807704E+00    0.2809129340E+00
    0.9000000000E+07    0.6800699557E+00    0.3780348277E-02    0.3955155322E+00    0.2815928580E+00
    0.1100000000E+08    0.6800722639E+00    0.3436834395E-02    0.3955089473E+00    0.2821126327E+00
    0.1300000000E+08    0.6800738721E+00    0.3174573428E-02    0.3954823461E+00    0.2825310890E+00
    0.1500000000E+08    0.6800750585E+00    0.2965749830E-02    0.3954454703E+00    0.2828800321E+00
    0.1700000000E+08    0.6800759710E+00    0.2794301638E-02    0.3954032597E+00    0.2831785072E+00
    0.1900000000E+08    0.6800766953E+00    0.2650214806E-02    0.3953584022E+00    0.2834387778E+00
    0.2100000000E+08    0.6800772848E+00    0.2526876042E-02    0.3953124320E+00    0.2836691828E+00
    0.2300000000E+08    0.6800777743E+00    0.2419717428E-02    0.3952662529E+00    0.2838756376E+00
    0.2500000000E+08    0.6800781874E+00    0.2325468107E-02    0.3952204062E+00    0.2840624832E+00
    0.2700000000E+08    0.6800785411E+00    0.2241715695E-02    0.3951752171E+00    0.2842329957E+00
    0.2900000000E+08    0.6800788475E+00    0.2166636439E-02    0.3951308781E+00    0.2843897051E+00
    0.3100000000E+08    0.6800791155E+00    0.2098822352E-02    0.3950874980E+00    0.2845346042E+00
    0.3300000000E+08    0.6800793521E+00    0.2037166648E-02    0.3950451324E+00    0.2846692898E+00
    0.3500000000E+08    0.6800795626E+00    0.1980785571E-02    0.3950038028E+00    0.2847950596E+00
    0.3700000000E+08    0.6800797512E+00    0.1928963675E-02    0.3949635083E+00    0.2849129827E+00
    0.3900000000E+08    0.6800799212E+00    0.1881114693E-02    0.3949242340E+00    0.2850239493E+00
    0.4100000000E+08    0.6800800752E+00    0.1836752979E-02    0.3948859560E+00    0.2851287084E+00
    0.4300000000E+08    0.6800802155E+00    0.1795472313E-02    0.3948486449E+00    0.2852278960E+00
    0.4500000000E+08    0.6800803438E+00    0.1756929925E-02    0.3948122682E+00    0.2853220563E+00
    0.4700000000E+08    0.6800804617E+00    0.1720834281E-02    0.3947767919E+00    0.2854116588E+00
    0.4900000000E+08    0.6800805704E+00    0.1686935625E-02    0.3947421815E+00    0.2854971110E+00
    0.1000000000E+08    0.6800712233E+00    0.3595956342E-02    0.3955156695E+00    0.2818681849E+00
    0.3000000000E+08    0.6800789858E+00    0.2131896427E-02    0.3951090637E+00    0.2844635232E+00
    0.5000000000E+08    0.6800806216E+00    0.1670741688E-02    0.3947251903E+00    0.2855383937E+00
    0.7000000000E+08    0.6800813517E+00    0.1422691646E-02    0.3944230519E+00    0.2862129494E+00
    0.9000000000E+08    0.6800817722E+00    0.1261670526E-02    0.3941759449E+00    0.2867022285E+00
    0.1100000000E+09    0.6800820487E+00    0.1146241079E-02    0.3939670198E+00    0.2870850259E+00
    0.1300000000E+09    0.6800822460E+00    0.1058220109E-02    0.3937859632E+00    0.2873988566E+00
    0.1500000000E+09    0.6800823951E+00    0.9881991516E-03    0.3936261157E+00    0.2876644644E+00
    0.1700000000E+09    0.6800825122E+00    0.9307537393E-03    0.3934829496E+00    0.2878945025E+00
    0.1900000000E+09    0.6800826072E+00    0.8825060802E-03    0.3933532512E+00    0.2880972474E+00
    0.2100000000E+09    0.6800826861E+00    0.8412277316E-03    0.3932346583E+00    0.2882784034E+00
    0.2300000000E+09    0.6800827529E+00    0.8053807805E-03    0.3931253835E+00    0.2884420656E+00
    0.2500000000E+09    0.6800828103E+00    0.7738648089E-03    0.3930240417E+00    0.2885912711E+00
    0.2700000000E+09    0.6800828604E+00    0.7458687326E-03    0.3929295372E+00    0.2887283340E+00
    0.2900000000E+09    0.6800829045E+00    0.7207797179E-03    0.3928409884E+00    0.2888550568E+00
    0.3100000000E+09    0.6800829438E+00    0.6981248776E-03    0.3927576753E+00    0.2889728707E+00
    0.3300000000E+09    0.6800829791E+00    0.6775326530E-03    0.3926790016E+00    0.2890829306E+00
    0.3500000000E+09    0.6800830110E+00    0.6587064776E-03    0.3926044686E+00    0.2891861818E+00
    0.3700000000E+09    0.6800830400E+00    0.6414063559E-03    0.3925336542E+00    0.2892834076E+00
    0.3900000000E+09    0.6800830666E+00    0.6254356912E-03    0.3924661984E+00    0.2893752642E+00
    0.4100000000E+09    0.6800830910E+00    0.6106316792E-03    0.3924017913E+00    0.2894623067E+00
    0.4300000000E+09    0.6800831136E+00    0.5968581813E-03    0.3923401646E+00    0.2895450088E+00
    0.4500000000E+09    0.6800831346E+00    0.5840003540E-03    0.3922810838E+00    0.2896237780E+00
    0.4700000000E+09    0.6800831541E+00    0.5719605443E-03    0.3922243435E+00    0.2896989671E+00
    0.4900000000E+09    0.6800831724E+00    0.5606551130E-03    0.3921697621E+00    0.2897708839E+00
    0.1000000000E+09    0.6800819232E+00    0.1199690635E-02    0.3940674649E+00    0.2869040375E+00
