     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.7522325843E-01    0.1535855590E+00    0.6933148058E-01    0.1354288460E+00
    0.7000000000E+02    0.9555763048E-01    0.1756363224E+00    0.8206680647E-01    0.1604537121E+00
    0.9000000000E+02    0.1130586194E+00    0.1897405602E+00    0.9164071053E-01    0.1793175505E+00
    0.1100000000E+03    0.1285216162E+00    0.1989775011E+00    0.9918796141E-01    0.1942261517E+00
    0.1300000000E+03    0.1424509354E+00    0.2050564133E+00    0.1053469146E+00    0.2064215804E+00
    0.1500000000E+03    0.1551839105E+00    0.2089967809E+00    0.1105064207E+00    0.2166611507E+00
    0.1700000000E+03    0.1669560448E+00    0.2114408423E+00    0.1149181258E+00    0.2254354133E+00
    0.1900000000E+03    0.1779376114E+00    0.2128109885E+00    0.1187528267E+00    0.2330776139E+00
    0.2100000000E+03    0.1882553719E+00    0.2133948562E+00    0.1221309911E+00    0.2398230074E+00
    0.2300000000E+03    0.1980060632E+00    0.2133940143E+00    0.1251403258E+00    0.2458430191E+00
    0.2500000000E+03    0.2072650994E+00    0.2129531460E+00    0.1278464058E+00    0.2512659254E+00
    0.2700000000E+03    0.2160923713E+00    0.2121782318E+00    0.1302993798E+00    0.2561899075E+00
    0.2900000000E+03    0.2245362233E+00    0.2111482606E+00    0.1325383521E+00    0.2606915862E+00
    0.3100000000E+03    0.2326362480E+00    0.2099229885E+00    0.1345943348E+00    0.2648317743E+00
    0.3300000000E+03    0.2404252920E+00    0.2085482079E+00    0.1364922893E+00    0.2686594586E+00
    0.3500000000E+03    0.2479309247E+00    0.2070594044E+00    0.1382525719E+00    0.2722146184E+00
    0.3700000000E+03    0.2551765321E+00    0.2054843438E+00    0.1398919778E+00    0.2755302643E+00
    0.3900000000E+03    0.2621821433E+00    0.2038449341E+00    0.1414245093E+00    0.2786339376E+00
    0.4100000000E+03    0.2689650642E+00    0.2021585856E+00    0.1428619506E+00    0.2815488337E+00
    0.4300000000E+03    0.2755403699E+00    0.2004392190E+00    0.1442143033E+00    0.2842946536E+00
    0.4500000000E+03    0.2819212909E+00    0.1986980221E+00    0.1454901223E+00    0.2868882599E+00
    0.4700000000E+03    0.2881195198E+00    0.1969440231E+00    0.1466967764E+00    0.2893441879E+00
    0.4900000000E+03    0.2941454569E+00    0.1951845313E+00    0.1478406542E+00    0.2916750471E+00
    0.1000000000E+03    0.1210083782E+00    0.1948390967E+00    0.9561999445E-01    0.1871735236E+00
    0.3000000000E+03    0.2286270225E+00    0.2105568970E+00    0.1335875345E+00    0.2628035653E+00
    0.5000000000E+03    0.2970967624E+00    0.1943046250E+00    0.1483908211E+00    0.2927970702E+00
    0.7000000000E+03    0.3489104427E+00    0.1773732644E+00    0.1571401743E+00    0.3107316371E+00
    0.9000000000E+03    0.3901911701E+00    0.1625723428E+00    0.1631785884E+00    0.3232226462E+00
    0.1100000000E+04    0.4238801581E+00    0.1500062101E+00    0.1677044498E+00    0.3326565395E+00
    0.1300000000E+04    0.4517871052E+00    0.1393667420E+00    0.1712761957E+00    0.3401512532E+00
    0.1500000000E+04    0.4751650152E+00    0.1303166691E+00    0.1741966566E+00    0.3463158110E+00
    0.1700000000E+04    0.4949340202E+00    0.1225642404E+00    0.1766472964E+00    0.3515166478E+00
    0.1900000000E+04    0.5117916319E+00    0.1158718315E+00    0.1787448632E+00    0.3559903842E+00
    0.2100000000E+04    0.5262769126E+00    0.1100494523E+00    0.1805685812E+00    0.3598981284E+00
    0.2300000000E+04    0.5388120935E+00    0.1049458094E+00    0.1821744914E+00    0.3633541955E+00
    0.2500000000E+04    0.5497313869E+00    0.1004401848E+00    0.1836035782E+00    0.3664424263E+00
    0.2700000000E+04    0.5593017210E+00    0.9643579788E-01    0.1848866453E+00    0.3692260035E+00
    0.2900000000E+04    0.5677380203E+00    0.9285458721E-01    0.1860473793E+00    0.3717536334E+00
    0.3100000000E+04    0.5752146466E+00    0.8963316947E-01    0.1871043513E+00    0.3740635930E+00
    0.3300000000E+04    0.5818740645E+00    0.8671972507E-01    0.1880723658E+00    0.3761864648E+00
    0.3500000000E+04    0.5878334667E+00    0.8407159698E-01    0.1889633973E+00    0.3781470379E+00
    0.3700000000E+04    0.5931898807E+00    0.8165343363E-01    0.1897872551E+00    0.3799656603E+00
    0.3900000000E+04    0.5980241347E+00    0.7943574587E-01    0.1905520657E+00    0.3816592225E+00
    0.4100000000E+04    0.6024039583E+00    0.7739377964E-01    0.1912646295E+00    0.3832418850E+00
    0.4300000000E+04    0.6063864239E+00    0.7550662997E-01    0.1919306883E+00    0.3847256262E+00
    0.4500000000E+04    0.6100198812E+00    0.7375654046E-01    0.1925551299E+00    0.3861206604E+00
    0.4700000000E+04    0.6133454987E+00    0.7212834590E-01    0.1931421456E+00    0.3874357617E+00
    0.4900000000E+04    0.6163985005E+00    0.7060902623E-01    0.1936953540E+00    0.3886785173E+00
    0.1000000000E+04    0.4078544956E+00    0.1560266729E+00    0.1655871743E+00    0.3282349401E+00
    0.3000000000E+04    0.5715867271E+00    0.9120238281E-01    0.1865878346E+00    0.3729337557E+00
    0.5000000000E+04    0.6178324023E+00    0.6988662238E-01    0.1939602789E+00    0.3892748621E+00
    0.7000000000E+04    0.6376842734E+00    0.5910138973E-01    0.1980674549E+00    0.3986327815E+00
    0.9000000000E+04    0.6483344232E+00    0.5236776388E-01    0.2007765715E+00    0.4049456053E+00
    0.1100000000E+05    0.6548661696E+00    0.4764727245E-01    0.2027337199E+00    0.4095959659E+00
    0.1300000000E+05    0.6592412403E+00    0.4409272777E-01    0.2042312308E+00    0.4132169043E+00
    0.1500000000E+05    0.6623594024E+00    0.4128464361E-01    0.2054235048E+00    0.4161462369E+00
    0.1700000000E+05    0.6646861600E+00    0.3898908812E-01    0.2064008801E+00    0.4185834525E+00
    0.1900000000E+05    0.6664846664E+00    0.3706397263E-01    0.2072202285E+00    0.4206552059E+00
    0.2100000000E+05    0.6679141370E+00    0.3541728282E-01    0.2079193842E+00    0.4224464200E+00
    0.2300000000E+05    0.6690762117E+00    0.3398639546E-01    0.2085246275E+00    0.4240165191E+00
    0.2500000000E+05    0.6700386567E+00    0.3272696875E-01    0.2090548584E+00    0.4254085379E+00
    0.2700000000E+05    0.6708483045E+00    0.3160657623E-01    0.2095240636E+00    0.4266545341E+00
    0.2900000000E+05    0.6715385107E+00    0.3060086185E-01    0.2099428445E+00    0.4277789602E+00
    0.3100000000E+05    0.6721336493E+00    0.2969111436E-01    0.2103194020E+00    0.4288008464E+00
    0.3300000000E+05    0.6726519293E+00    0.2886267967E-01    0.2106601925E+00    0.4297352616E+00
    0.3500000000E+05    0.6731072177E+00    0.2810388893E-01    0.2109703770E+00    0.4305943189E+00
    0.3700000000E+05    0.6735102550E+00    0.2740531473E-01    0.2112541365E+00    0.4313878850E+00
    0.3900000000E+05    0.6738694852E+00    0.2675924288E-01    0.2115148992E+00    0.4321240916E+00
    0.4100000000E+05    0.6741916356E+00    0.2615928935E-01    0.2117555051E+00    0.4328097105E+00
    0.4300000000E+05    0.6744821301E+00    0.2560011735E-01    0.2119783302E+00    0.4334504345E+00
    0.4500000000E+05    0.6747453892E+00    0.2507722497E-01    0.2121853789E+00    0.4340510893E+00
    0.4700000000E+05    0.6749850508E+00    0.2458678340E-01    0.2123783554E+00    0.4346157977E+00
    0.4900000000E+05    0.6752041352E+00    0.2412551201E-01    0.2125587193E+00    0.4351481062E+00
    0.1000000000E+05    0.6519551537E+00    0.4982356901E-01    0.2018262404E+00    0.4074291497E+00
    0.3000000000E+05    0.6718467060E+00    0.3013498870E-01    0.2101359628E+00    0.4283016997E+00
    0.5000000000E+05    0.6753067676E+00    0.2390491540E-01    0.2126445715E+00    0.4354030863E+00
    0.7000000000E+05    0.6767204763E+00    0.2050468311E-01    0.2139298962E+00    0.4393687692E+00
    0.9000000000E+05    0.6774867073E+00    0.1827356729E-01    0.2147261004E+00    0.4420114558E+00
    0.1100000000E+06    0.6779670099E+00    0.1666125668E-01    0.2152717904E+00    0.4439454122E+00
    0.1300000000E+06    0.6782961885E+00    0.1542408084E-01    0.2156702255E+00    0.4454458523E+00
    0.1500000000E+06    0.6785358653E+00    0.1443495708E-01    0.2159740612E+00    0.4466574817E+00
    0.1700000000E+06    0.6787181829E+00    0.1362011913E-01    0.2162132133E+00    0.4476648376E+00
    0.1900000000E+06    0.6788615430E+00    0.1293336667E-01    0.2164060406E+00    0.4485211579E+00
    0.2100000000E+06    0.6789772372E+00    0.1234406713E-01    0.2165644817E+00    0.4492619145E+00
    0.2300000000E+06    0.6790725781E+00    0.1183098771E-01    0.2166966600E+00    0.4499118051E+00
    0.2500000000E+06    0.6791525098E+00    0.1137887725E-01    0.2168083074E+00    0.4504886443E+00
    0.2700000000E+06    0.6792204944E+00    0.1097645615E-01    0.2169035910E+00    0.4510056598E+00
    0.2900000000E+06    0.6792790291E+00    0.1061517570E-01    0.2169856174E+00    0.4514729147E+00
    0.3100000000E+06    0.6793299601E+00    0.1028842115E-01    0.2170567518E+00    0.4518982238E+00
    0.3300000000E+06    0.6793746818E+00    0.9990982086E-02    0.2171188284E+00    0.4522877640E+00
    0.3500000000E+06    0.6794142673E+00    0.9718690190E-02    0.2171732923E+00    0.4526464937E+00
    0.3700000000E+06    0.6794495555E+00    0.9468165193E-02    0.2172212981E+00    0.4529784468E+00
    0.3900000000E+06    0.6794812121E+00    0.9236632721E-02    0.2172637797E+00    0.4532869449E+00
    0.4100000000E+06    0.6795097720E+00    0.9021791170E-02    0.2173015008E+00    0.4535747517E+00
    0.4300000000E+06    0.6795356696E+00    0.8821712723E-02    0.2173350923E+00    0.4538441893E+00
    0.4500000000E+06    0.6795592619E+00    0.8634768597E-02    0.2173650796E+00    0.4540972253E+00
    0.4700000000E+06    0.6795808445E+00    0.8459571812E-02    0.2173919043E+00    0.4543355400E+00
    0.4900000000E+06    0.6796006648E+00    0.8294932825E-02    0.2174159400E+00    0.4545605783E+00
    0.1000000000E+06    0.6777515797E+00    0.1740923097E-01    0.2150220852E+00    0.4430454283E+00
    0.3000000000E+06    0.6793053491E+00    0.1044783637E-01    0.2170224210E+00    0.4516903937E+00
    0.5000000000E+06    0.6796099803E+00    0.8216246041E-02    0.2174270132E+00    0.4546685164E+00
    0.7000000000E+06    0.6797404750E+00    0.7008072421E-02    0.2175591371E+00    0.4563613127E+00
    0.9000000000E+06    0.6798131521E+00    0.6220930161E-02    0.2175992192E+00    0.4575078080E+00
    0.1100000000E+07    0.6798595558E+00    0.5655314811E-02    0.2175994472E+00    0.4583591016E+00
    0.1300000000E+07    0.6798917977E+00    0.5223270785E-02    0.2175801235E+00    0.4590282590E+00
    0.1500000000E+07    0.6799155287E+00    0.4879138681E-02    0.2175505704E+00    0.4595750656E+00
    0.1700000000E+07    0.6799337424E+00    0.4596528956E-02    0.2175155458E+00    0.4600346503E+00
    0.1900000000E+07    0.6799481732E+00    0.4358977345E-02    0.2174776583E+00    0.4604292623E+00
    0.2100000000E+07    0.6799598963E+00    0.4155604880E-02    0.2174384114E+00    0.4607738086E+00
    0.2300000000E+07    0.6799696139E+00    0.3978893951E-02    0.2173987015E+00    0.4610787246E+00
    0.2500000000E+07    0.6799778039E+00    0.3823459613E-02    0.2173590744E+00    0.4613515765E+00
    0.2700000000E+07    0.6799848033E+00    0.3685329053E-02    0.2173198652E+00    0.4615980105E+00
    0.2900000000E+07    0.6799908564E+00    0.3561498062E-02    0.2172812786E+00    0.4618223428E+00
    0.3100000000E+07    0.6799961448E+00    0.3449646802E-02    0.2172434368E+00    0.4620279411E+00
    0.3300000000E+07    0.6800008062E+00    0.3347951360E-02    0.2172064085E+00    0.4622174791E+00
    0.3500000000E+07    0.6800049472E+00    0.3254955116E-02    0.2171702279E+00    0.4623931126E+00
    0.3700000000E+07    0.6800086511E+00    0.3169478700E-02    0.2171349061E+00    0.4625566027E+00
    0.3900000000E+07    0.6800119845E+00    0.3090555560E-02    0.2171004393E+00    0.4627094053E+00
    0.4100000000E+07    0.6800150010E+00    0.3017384947E-02    0.2170668138E+00    0.4628527369E+00
    0.4300000000E+07    0.6800177444E+00    0.2949297007E-02    0.2170340099E+00    0.4629876232E+00
    0.4500000000E+07    0.6800202505E+00    0.2885726465E-02    0.2170020036E+00    0.4631149369E+00
    0.4700000000E+07    0.6800225493E+00    0.2826192505E-02    0.2169707692E+00    0.4632354255E+00
    0.4900000000E+07    0.6800246659E+00    0.2770283188E-02    0.2169402794E+00    0.4633497345E+00
    0.1000000000E+07    0.6798386539E+00    0.5917360119E-02    0.2176026624E+00    0.4579614959E+00
    0.3000000000E+07    0.6799935867E+00    0.3504198847E-02    0.2172622593E+00    0.4619273027E+00
    0.5000000000E+07    0.6800256626E+00    0.2743574815E-02    0.2169253053E+00    0.4634047498E+00
    0.7000000000E+07    0.6800397726E+00    0.2334519339E-02    0.2166585433E+00    0.4642847959E+00
    0.9000000000E+07    0.6800477849E+00    0.2069057246E-02    0.2164399182E+00    0.4649015252E+00
    0.1100000000E+08    0.6800529824E+00    0.1878813644E-02    0.2162549007E+00    0.4653719550E+00
    0.1300000000E+08    0.6800566432E+00    0.1733783239E-02    0.2160944883E+00    0.4657500436E+00
    0.1500000000E+08    0.6800593706E+00    0.1618441104E-02    0.2159528346E+00    0.4660648931E+00
    0.1700000000E+08    0.6800614869E+00    0.1523837023E-02    0.2158259514E+00    0.4663338972E+00
    0.1900000000E+08    0.6800631805E+00    0.1444398284E-02    0.2157110020E+00    0.4665682394E+00
    0.2100000000E+08    0.6800645692E+00    0.1376448781E-02    0.2156058983E+00    0.4667755141E+00
    0.2300000000E+08    0.6800657304E+00    0.1317451811E-02    0.2155090586E+00    0.4669611025E+00
    0.2500000000E+08    0.6800667170E+00    0.1265592500E-02    0.2154192565E+00    0.4671289501E+00
    0.2700000000E+08    0.6800675666E+00    0.1219533312E-02    0.2153355209E+00    0.4672820316E+00
    0.2900000000E+08    0.6800683068E+00    0.1178263753E-02    0.2152570705E+00    0.4674226426E+00
    0.3100000000E+08    0.6800689580E+00    0.1141004169E-02    0.2151832664E+00    0.4675525902E+00
    0.3300000000E+08    0.6800695357E+00    0.1107142033E-02    0.2151135801E+00    0.4676733210E+00
    0.3500000000E+08    0.6800700522E+00    0.1076188497E-02    0.2150475689E+00    0.4677860105E+00
    0.3700000000E+08    0.6800705169E+00    0.1047748002E-02    0.2149848582E+00    0.4678916261E+00
    0.3900000000E+08    0.6800709377E+00    0.1021496551E-02    0.2149251285E+00    0.4679909731E+00
    0.4100000000E+08    0.6800713205E+00    0.9971658614E-03    0.2148681048E+00    0.4680847290E+00
    0.4300000000E+08    0.6800716705E+00    0.9745316167E-03    0.2148135488E+00    0.4681734683E+00
    0.4500000000E+08    0.6800719920E+00    0.9534046039E-03    0.2147612525E+00    0.4682576830E+00
    0.4700000000E+08    0.6800722883E+00    0.9336239472E-03    0.2147110333E+00    0.4683377970E+00
    0.4900000000E+08    0.6800725625E+00    0.9150518697E-03    0.2146627300E+00    0.4684141780E+00
    0.1000000000E+08    0.6800506319E+00    0.1966899137E-02    0.2163438663E+00    0.4651508245E+00
    0.3000000000E+08    0.6800686424E+00    0.1159174327E-02    0.2152196229E+00    0.4674888517E+00
    0.5000000000E+08    0.6800726921E+00    0.9061812814E-03    0.2146392516E+00    0.4684510706E+00
    0.7000000000E+08    0.6800745636E+00    0.7704402668E-03    0.2142427216E+00    0.4690531863E+00
    0.9000000000E+08    0.6800756660E+00    0.6824673578E-03    0.2139404419E+00    0.4694890975E+00
    0.1100000000E+09    0.6800764024E+00    0.6194786372E-03    0.2136958054E+00    0.4698296640E+00
    0.1300000000E+09    0.6800769337E+00    0.5714918209E-03    0.2134901624E+00    0.4701085624E+00
    0.1500000000E+09    0.6800773379E+00    0.5333478751E-03    0.2133126925E+00    0.4703443886E+00
    0.1700000000E+09    0.6800776572E+00    0.5020751484E-03    0.2131565485E+00    0.4705484737E+00
    0.1900000000E+09    0.6800779167E+00    0.4758246572E-03    0.2130171184E+00    0.4707282223E+00
    0.2100000000E+09    0.6800781325E+00    0.4533773837E-03    0.2128911459E+00    0.4708887339E+00
    0.2300000000E+09    0.6800783153E+00    0.4338925419E-03    0.2127762450E+00    0.4710336670E+00
    0.2500000000E+09    0.6800784723E+00    0.4167688395E-03    0.2126706147E+00    0.4711657332E+00
    0.2700000000E+09    0.6800786089E+00    0.4015632895E-03    0.2125728619E+00    0.4712869974E+00
    0.2900000000E+09    0.6800787290E+00    0.3879413245E-03    0.2124818865E+00    0.4713990672E+00
    0.3100000000E+09    0.6800788356E+00    0.3756448784E-03    0.2123968044E+00    0.4715032186E+00
    0.3300000000E+09    0.6800789308E+00    0.3644712550E-03    0.2123168945E+00    0.4716004808E+00
    0.3500000000E+09    0.6800790166E+00    0.3542587218E-03    0.2122415607E+00    0.4716916958E+00
    0.3700000000E+09    0.6800790943E+00    0.3448764375E-03    0.2121703048E+00    0.4717775610E+00
    0.3900000000E+09    0.6800791651E+00    0.3362172517E-03    0.2121027057E+00    0.4718586606E+00
    0.4100000000E+09    0.6800792299E+00    0.3281924559E-03    0.2120384047E+00    0.4719354885E+00
    0.4300000000E+09    0.6800792894E+00    0.3207278899E-03    0.2119770935E+00    0.4720084662E+00
    0.4500000000E+09    0.6800793443E+00    0.3137610087E-03    0.2119185052E+00    0.4720779560E+00
    0.4700000000E+09    0.6800793951E+00    0.3072386415E-03    0.2118624071E+00    0.4721442717E+00
    0.4900000000E+09    0.6800794424E+00    0.3011152579E-03    0.2118085954E+00    0.4722076868E+00
    0.1000000000E+09    0.6800760670E+00    0.6486373818E-03    0.2138123375E+00    0.4696686946E+00
