     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3487285589E+00    0.1753259739E+00    0.5602299854E-01    0.3679315689E+00
    0.4100000000E+03    0.3566476807E+00    0.1733084821E+00    0.5658537186E-01    0.3717342612E+00
    0.4300000000E+03    0.3642469105E+00    0.1713046585E+00    0.5711422306E-01    0.3753148575E+00
    0.4500000000E+03    0.3715466529E+00    0.1693216358E+00    0.5761293101E-01    0.3786955635E+00
    0.4700000000E+03    0.3785652025E+00    0.1673648110E+00    0.5808440554E-01    0.3818955156E+00
    0.4900000000E+03    0.3853190661E+00    0.1654382269E+00    0.5853116879E-01    0.3849313120E+00
    0.1000000000E+03    0.1698648878E+00    0.1814297543E+00    0.3800592158E-01    0.2479905492E+00
    0.3000000000E+03    0.3084401024E+00    0.1842430205E+00    0.5295280231E-01    0.3472528559E+00
    0.5000000000E+03    0.3886014752E+00    0.1644872413E+00    0.5874598204E-01    0.3863922504E+00
    0.7000000000E+03    0.4433794598E+00    0.1474234611E+00    0.6215595521E-01    0.4097032394E+00
    0.9000000000E+03    0.4830088136E+00    0.1339284557E+00    0.6450151720E-01    0.4258874143E+00
    0.1100000000E+04    0.5126974424E+00    0.1232504158E+00    0.6625452179E-01    0.4380780876E+00
    0.1300000000E+04    0.5355440977E+00    0.1146664098E+00    0.6763448628E-01    0.4477406875E+00
    0.1500000000E+04    0.5535237619E+00    0.1076378045E+00    0.6876027163E-01    0.4556723191E+00
    0.1700000000E+04    0.5679482746E+00    0.1017804461E+00    0.6970300279E-01    0.4623518842E+00
    0.1900000000E+04    0.5797162352E+00    0.9682057518E-01    0.7050837911E-01    0.4680882039E+00
    0.2100000000E+04    0.5894591344E+00    0.9256074856E-01    0.7120737351E-01    0.4730912761E+00
    0.2300000000E+04    0.5976307770E+00    0.8885626188E-01    0.7182186977E-01    0.4775099271E+00
    0.2500000000E+04    0.6045638362E+00    0.8559925161E-01    0.7236785440E-01    0.4814531873E+00
    0.2700000000E+04    0.6105065954E+00    0.8270797328E-01    0.7285733015E-01    0.4850031366E+00
    0.2900000000E+04    0.6156473838E+00    0.8011949845E-01    0.7329951740E-01    0.4882229873E+00
    0.3100000000E+04    0.6201311719E+00    0.7778467117E-01    0.7370163816E-01    0.4911623712E+00
    0.3300000000E+04    0.6240710599E+00    0.7566457204E-01    0.7406944453E-01    0.4938609087E+00
    0.3500000000E+04    0.6275563705E+00    0.7372800121E-01    0.7440758488E-01    0.4963506889E+00
    0.3700000000E+04    0.6306584425E+00    0.7194965970E-01    0.7471986386E-01    0.4986580319E+00
    0.3900000000E+04    0.6334348404E+00    0.7030881675E-01    0.7500943088E-01    0.5008047692E+00
    0.4100000000E+04    0.6359324557E+00    0.6878831992E-01    0.7527891930E-01    0.5028091914E+00
    0.4300000000E+04    0.6381898207E+00    0.6737385053E-01    0.7553055092E-01    0.5046867601E+00
    0.4500000000E+04    0.6402388546E+00    0.6605335694E-01    0.7576621566E-01    0.5064506515E+00
    0.4700000000E+04    0.6421061974E+00    0.6481661839E-01    0.7598753301E-01    0.5081121769E+00
    0.4900000000E+04    0.6438142379E+00    0.6365490572E-01    0.7619590014E-01    0.5096811120E+00
    0.1000000000E+04    0.4988680407E+00    0.1282867663E+00    0.6543501607E-01    0.4323681183E+00
    0.3000000000E+04    0.6179636954E+00    0.7892301770E-01    0.7350519705E-01    0.4897250600E+00
    0.5000000000E+04    0.6446145545E+00    0.6309979736E-01    0.7629561268E-01    0.5104335581E+00
    0.7000000000E+04    0.6556096904E+00    0.5456785103E-01    0.7783488125E-01    0.5222026729E+00
    0.9000000000E+04    0.6614968130E+00    0.4897003875E-01    0.7884225080E-01    0.5300961476E+00
    0.1100000000E+05    0.6651350447E+00    0.4490803112E-01    0.7956512437E-01    0.5358831227E+00
    0.1300000000E+05    0.6675964247E+00    0.4177429470E-01    0.8011492111E-01    0.5403705375E+00
    0.1500000000E+05    0.6693684687E+00    0.3925491756E-01    0.8055025796E-01    0.5439876438E+00
    0.1700000000E+05    0.6707033624E+00    0.3716838120E-01    0.8090531259E-01    0.5469872286E+00
    0.1900000000E+05    0.6717441888E+00    0.3540108153E-01    0.8120153438E-01    0.5495293920E+00
    0.2100000000E+05    0.6725779831E+00    0.3387761671E-01    0.8145315215E-01    0.5517212448E+00
    0.2300000000E+05    0.6732606462E+00    0.3254561592E-01    0.8167002337E-01    0.5536375852E+00
    0.2500000000E+05    0.6738296849E+00    0.3136736458E-01    0.8185921978E-01    0.5553324797E+00
    0.2700000000E+05    0.6743111825E+00    0.3031488881E-01    0.8202596252E-01    0.5568461336E+00
    0.2900000000E+05    0.6747238297E+00    0.2936692347E-01    0.8217420037E-01    0.5582091640E+00
    0.3100000000E+05    0.6750813643E+00    0.2850696392E-01    0.8230698153E-01    0.5594453616E+00
    0.3300000000E+05    0.6753941063E+00    0.2772197017E-01    0.8242670093E-01    0.5605735376E+00
    0.3500000000E+05    0.6756699563E+00    0.2700147935E-01    0.8253526928E-01    0.5616087921E+00
    0.3700000000E+05    0.6759150644E+00    0.2633698220E-01    0.8263423169E-01    0.5625634089E+00
    0.3900000000E+05    0.6761342881E+00    0.2572147525E-01    0.8272485259E-01    0.5634474986E+00
    0.4100000000E+05    0.6763315148E+00    0.2514913290E-01    0.8280817783E-01    0.5642694708E+00
    0.4300000000E+05    0.6765098917E+00    0.2461506301E-01    0.8288508077E-01    0.5650363867E+00
    0.4500000000E+05    0.6766719943E+00    0.2411512208E-01    0.8295629701E-01    0.5657542257E+00
    0.4700000000E+05    0.6768199496E+00    0.2364577334E-01    0.8302245101E-01    0.5664280902E+00
    0.4900000000E+05    0.6769555303E+00    0.2320397657E-01    0.8308407668E-01    0.5670623650E+00
    0.1000000000E+05    0.6635093336E+00    0.4679501586E-01    0.7923051082E-01    0.5331898621E+00
    0.3000000000E+05    0.6749087747E+00    0.2892682720E-01    0.8224236032E-01    0.5588418415E+00
    0.5000000000E+05    0.6770191549E+00    0.2299257417E-01    0.8311333752E-01    0.5673658616E+00
    0.7000000000E+05    0.6779032692E+00    0.1972578401E-01    0.8354475722E-01    0.5720564668E+00
    0.9000000000E+05    0.6783891268E+00    0.1757585060E-01    0.8380374926E-01    0.5751469203E+00
    0.1100000000E+06    0.6786964013E+00    0.1602024217E-01    0.8397588038E-01    0.5773872702E+00
    0.1300000000E+06    0.6789083160E+00    0.1482589211E-01    0.8409772827E-01    0.5791112388E+00
    0.1500000000E+06    0.6790633350E+00    0.1387077315E-01    0.8418773926E-01    0.5804932738E+00
    0.1700000000E+06    0.6791816850E+00    0.1308388911E-01    0.8425628546E-01    0.5816347698E+00
    0.1900000000E+06    0.6792750186E+00    0.1242070907E-01    0.8430966962E-01    0.5825992895E+00
    0.2100000000E+06    0.6793505225E+00    0.1185167853E-01    0.8435195168E-01    0.5834290087E+00
    0.2300000000E+06    0.6794128698E+00    0.1135629831E-01    0.8438586871E-01    0.5841531806E+00
    0.2500000000E+06    0.6794652311E+00    0.1091983747E-01    0.8441333464E-01    0.5847928309E+00
    0.2700000000E+06    0.6795098332E+00    0.1053139765E-01    0.8443572859E-01    0.5853635194E+00
    0.2900000000E+06    0.6795482862E+00    0.1018271728E-01    0.8445406958E-01    0.5858770463E+00
    0.3100000000E+06    0.6795817832E+00    0.9867402786E-02    0.8446912680E-01    0.5863425482E+00
    0.3300000000E+06    0.6796112271E+00    0.9580417525E-02    0.8448149155E-01    0.5867672265E+00
    0.3500000000E+06    0.6796373139E+00    0.9317731945E-02    0.8449162568E-01    0.5871568465E+00
    0.3700000000E+06    0.6796605887E+00    0.9076078207E-02    0.8449989500E-01    0.5875160861E+00
    0.3900000000E+06    0.6796814845E+00    0.8852774198E-02    0.8450659285E-01    0.5878487879E+00
    0.4100000000E+06    0.6797003496E+00    0.8645594879E-02    0.8451195702E-01    0.5881581416E+00
    0.4300000000E+06    0.6797174674E+00    0.8452676601E-02    0.8451618221E-01    0.5884468209E+00
    0.4500000000E+06    0.6797330710E+00    0.8272444853E-02    0.8451942921E-01    0.5887170863E+00
    0.4700000000E+06    0.6797473535E+00    0.8103558929E-02    0.8452183191E-01    0.5889708640E+00
    0.4900000000E+06    0.6797604767E+00    0.7944869024E-02    0.8452350258E-01    0.5892098073E+00
    0.1000000000E+06    0.6785583054E+00    0.1674206696E-01    0.8389776772E-01    0.5763471250E+00
    0.3000000000E+06    0.6795655921E+00    0.1002123117E-01    0.8446196820E-01    0.5861153116E+00
    0.5000000000E+06    0.6797666469E+00    0.7869032035E-02    0.8452409362E-01    0.5893241701E+00
    0.7000000000E+06    0.6798532474E+00    0.6705196265E-02    0.8451419714E-01    0.5910954621E+00
    0.9000000000E+06    0.6799016272E+00    0.5947608942E-02    0.8448473667E-01    0.5922687594E+00
    0.1100000000E+07    0.6799325829E+00    0.5403610271E-02    0.8444928385E-01    0.5931242747E+00
    0.1300000000E+07    0.6799541263E+00    0.4988316366E-02    0.8441246352E-01    0.5937864328E+00
    0.1500000000E+07    0.6799700041E+00    0.4657686756E-02    0.8437606562E-01    0.5943202579E+00
    0.1700000000E+07    0.6799822041E+00    0.4386279819E-02    0.8434080844E-01    0.5947635682E+00
    0.1900000000E+07    0.6799918800E+00    0.4158229391E-02    0.8430695976E-01    0.5951400984E+00
    0.2100000000E+07    0.6799997475E+00    0.3963055652E-02    0.8427458605E-01    0.5954656197E+00
    0.2300000000E+07    0.6800062743E+00    0.3793519256E-02    0.8424366179E-01    0.5957510888E+00
    0.2500000000E+07    0.6800117793E+00    0.3644436167E-02    0.8421412041E-01    0.5960043944E+00
    0.2700000000E+07    0.6800164874E+00    0.3511982871E-02    0.8418587901E-01    0.5962313851E+00
    0.2900000000E+07    0.6800205617E+00    0.3393268800E-02    0.8415885051E-01    0.5964365044E+00
    0.3100000000E+07    0.6800241235E+00    0.3286062404E-02    0.8413294963E-01    0.5966231990E+00
    0.3300000000E+07    0.6800272650E+00    0.3188609572E-02    0.8410809573E-01    0.5967941909E+00
    0.3500000000E+07    0.6800300573E+00    0.3099509720E-02    0.8408421392E-01    0.5969516630E+00
    0.3700000000E+07    0.6800325563E+00    0.3017629069E-02    0.8406123538E-01    0.5970973901E+00
    0.3900000000E+07    0.6800348065E+00    0.2942038605E-02    0.8403909721E-01    0.5972328326E+00
    0.4100000000E+07    0.6800368438E+00    0.2871968805E-02    0.8401774208E-01    0.5973592048E+00
    0.4300000000E+07    0.6800386976E+00    0.2806776047E-02    0.8399711777E-01    0.5974775265E+00
    0.4500000000E+07    0.6800403920E+00    0.2745917276E-02    0.8397717674E-01    0.5975886616E+00
    0.4700000000E+07    0.6800419469E+00    0.2688930645E-02    0.8395787569E-01    0.5976933472E+00
    0.4900000000E+07    0.6800433791E+00    0.2635420520E-02    0.8393917507E-01    0.5977922173E+00
    0.1000000000E+07    0.6799186324E+00    0.5655598632E-02    0.8446736823E-01    0.5927264570E+00
    0.3000000000E+07    0.6800224004E+00    0.3338346292E-02    0.8414576428E-01    0.5965319702E+00
    0.5000000000E+07    0.6800440538E+00    0.2609860677E-02    0.8393003851E-01    0.5978396459E+00
    0.7000000000E+07    0.6800536243E+00    0.2218602110E-02    0.8377153024E-01    0.5985841684E+00
    0.9000000000E+07    0.6800590797E+00    0.1964915822E-02    0.8364609435E-01    0.5990894612E+00
    0.1100000000E+08    0.6800626305E+00    0.1783234475E-02    0.8354215978E-01    0.5994654145E+00
    0.1300000000E+08    0.6800651391E+00    0.1644807102E-02    0.8345333922E-01    0.5997614966E+00
    0.1500000000E+08    0.6800670132E+00    0.1534766749E-02    0.8337573594E-01    0.6000038711E+00
    0.1700000000E+08    0.6800684713E+00    0.1444546781E-02    0.8330679596E-01    0.6002079183E+00
    0.1900000000E+08    0.6800696411E+00    0.1368815565E-02    0.8324475327E-01    0.6003833854E+00
    0.2100000000E+08    0.6800706025E+00    0.1304057319E-02    0.8318833507E-01    0.6005368073E+00
    0.2300000000E+08    0.6800714082E+00    0.1247846760E-02    0.8313659316E-01    0.6006727616E+00
    0.2500000000E+08    0.6800720944E+00    0.1198449234E-02    0.8308880190E-01    0.6007945697E+00
    0.2700000000E+08    0.6800726865E+00    0.1154586667E-02    0.8304439338E-01    0.6009047120E+00
    0.2900000000E+08    0.6800732034E+00    0.1115293720E-02    0.8300291463E-01    0.6010050857E+00
    0.3100000000E+08    0.6800736590E+00    0.1079825746E-02    0.8296399849E-01    0.6010971723E+00
    0.3300000000E+08    0.6800740640E+00    0.1047597841E-02    0.8292734313E-01    0.6011821487E+00
    0.3500000000E+08    0.6800744267E+00    0.1018143293E-02    0.8289269739E-01    0.6012609643E+00
    0.3700000000E+08    0.6800747538E+00    0.9910845223E-03    0.8285984996E-01    0.6013343954E+00
    0.3900000000E+08    0.6800750503E+00    0.9661123107E-03    0.8282862141E-01    0.6014030841E+00
    0.4100000000E+08    0.6800753207E+00    0.9429706567E-03    0.8279885801E-01    0.6014675672E+00
    0.4300000000E+08    0.6800755683E+00    0.9214455417E-03    0.8277042705E-01    0.6015282976E+00
    0.4500000000E+08    0.6800757961E+00    0.9013564663E-03    0.8274321316E-01    0.6015856608E+00
    0.4700000000E+08    0.6800760064E+00    0.8825499845E-03    0.8271711543E-01    0.6016399872E+00
    0.4900000000E+08    0.6800762013E+00    0.8648946992E-03    0.8269204502E-01    0.6016915625E+00
    0.1000000000E+08    0.6800610233E+00    0.1867342036E-02    0.8359191713E-01    0.5992897294E+00
    0.3000000000E+08    0.6800734381E+00    0.1097121351E-02    0.8298315643E-01    0.6010520852E+00
    0.5000000000E+08    0.6800762935E+00    0.8564627413E-03    0.8267987016E-01    0.6017163971E+00
    0.7000000000E+08    0.6800776352E+00    0.7274973382E-03    0.8247524064E-01    0.6021147930E+00
    0.9000000000E+08    0.6800784366E+00    0.6439854076E-03    0.8232036018E-01    0.6023953203E+00
    0.1100000000E+09    0.6800789788E+00    0.5842288158E-03    0.8219561665E-01    0.6026100822E+00
    0.1300000000E+09    0.6800793746E+00    0.5387277916E-03    0.8209112763E-01    0.6027831934E+00
    0.1500000000E+09    0.6800796789E+00    0.5025754182E-03    0.8200120247E-01    0.6029276999E+00
    0.1700000000E+09    0.6800799218E+00    0.4729465685E-03    0.8192226027E-01    0.6030514192E+00
    0.1900000000E+09    0.6800801212E+00    0.4480841178E-03    0.8185189969E-01    0.6031593891E+00
    0.2100000000E+09    0.6800802886E+00    0.4268300071E-03    0.8178843125E-01    0.6032550373E+00
    0.2300000000E+09    0.6800804315E+00    0.4083857380E-03    0.8173062077E-01    0.6033407973E+00
    0.2500000000E+09    0.6800805554E+00    0.3921804164E-03    0.8167753903E-01    0.6034184558E+00
    0.2700000000E+09    0.6800806642E+00    0.3777935547E-03    0.8162846882E-01    0.6034893621E+00
    0.2900000000E+09    0.6800807605E+00    0.3649076506E-03    0.8158284487E-01    0.6035545588E+00
    0.3100000000E+09    0.6800808467E+00    0.3532778525E-03    0.8154021375E-01    0.6036148677E+00
    0.3300000000E+09    0.6800809244E+00    0.3427118806E-03    0.8150020614E-01    0.6036709474E+00
    0.3500000000E+09    0.6800809948E+00    0.3330563419E-03    0.8146251721E-01    0.6037233336E+00
    0.3700000000E+09    0.6800810591E+00    0.3241871629E-03    0.8142689242E-01    0.6037724677E+00
    0.3900000000E+09    0.6800811181E+00    0.3160027517E-03    0.8139311702E-01    0.6038187175E+00
    0.4100000000E+09    0.6800811724E+00    0.3084190145E-03    0.8136100818E-01    0.6038623924E+00
    0.4300000000E+09    0.6800812228E+00    0.3013656588E-03    0.8133040892E-01    0.6039037556E+00
    0.4500000000E+09    0.6800812695E+00    0.2947834100E-03    0.8130118347E-01    0.6039430320E+00
    0.4700000000E+09    0.6800813131E+00    0.2886218838E-03    0.8127321362E-01    0.6039804159E+00
    0.4900000000E+09    0.6800813538E+00    0.2828379413E-03    0.8124639581E-01    0.6040160759E+00
    0.1000000000E+09    0.6800787311E+00    0.6118871663E-03    0.8225497528E-01    0.6025090453E+00
