     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6324102602E-02    0.1576560388E-02    0.5247155806E-03    0.8514764162E-02
    0.3000000000E+01    0.1857119702E-01    0.4553017137E-02    0.1527930170E-02    0.2479772694E-01
    0.5000000000E+01    0.3031339888E-01    0.7311634699E-02    0.2473988016E-02    0.4015729306E-01
    0.7000000000E+01    0.4158381686E-01    0.9871607371E-02    0.3367717155E-02    0.5467134296E-01
    0.9000000000E+01    0.5241267446E-01    0.1225005503E-01    0.4213414558E-02    0.6840919731E-01
    0.1100000000E+02    0.6282761650E-01    0.1446229127E-01    0.5014917276E-02    0.8143276308E-01
    0.1300000000E+02    0.7285397762E-01    0.1652205117E-01    0.5775662447E-02    0.9379750033E-01
    0.1500000000E+02    0.8251501818E-01    0.1844168559E-01    0.6498738136E-02    0.1055532415E+00
    0.1700000000E+02    0.9183213198E-01    0.2023232766E-01    0.7186926617E-02    0.1167448885E+00
    0.1900000000E+02    0.1008250297E+00    0.2190403589E-01    0.7842741359E-02    0.1274130092E+00
    0.2100000000E+02    0.1095119014E+00    0.2346591779E-01    0.8468458780E-02    0.1375943488E+00
    0.2300000000E+02    0.1179095602E+00    0.2492623690E-01    0.9066145593E-02    0.1473222707E+00
    0.2500000000E+02    0.1260335709E+00    0.2629250577E-01    0.9637682451E-02    0.1566271374E+00
    0.2700000000E+02    0.1338983635E+00    0.2757156716E-01    0.1018478446E-01    0.1655366416E+00
    0.2900000000E+02    0.1415173356E+00    0.2876966486E-01    0.1070901906E-01    0.1740760937E+00
    0.3100000000E+02    0.1489029432E+00    0.2989250600E-01    0.1121182157E-01    0.1822686732E+00
    0.3300000000E+02    0.1560667827E+00    0.3094531564E-01    0.1169450889E-01    0.1901356490E+00
    0.3500000000E+02    0.1630196640E+00    0.3193288509E-01    0.1215829148E-01    0.1976965727E+00
    0.3700000000E+02    0.1697716767E+00    0.3285961447E-01    0.1260428393E-01    0.2049694493E+00
    0.3900000000E+02    0.1763322498E+00    0.3372955051E-01    0.1303351428E-01    0.2119708869E+00
    0.4100000000E+02    0.1827102049E+00    0.3454642008E-01    0.1344693230E-01    0.2187162306E+00
    0.4300000000E+02    0.1889138054E+00    0.3531366003E-01    0.1384541679E-01    0.2252196805E+00
    0.4500000000E+02    0.1949508000E+00    0.3603444384E-01    0.1422978214E-01    0.2314943967E+00
    0.4700000000E+02    0.2008284629E+00    0.3671170536E-01    0.1460078411E-01    0.2375525934E+00
    0.4900000000E+02    0.2065536300E+00    0.3734816014E-01    0.1495912505E-01    0.2434056223E+00
    0.1000000000E+02    0.5767025027E-01    0.1337605656E-01    0.4619466695E-02    0.7500665916E-01
    0.3000000000E+02    0.1452385660E+00    0.2934015523E-01    0.1096301439E-01    0.1782143708E+00
    0.5000000000E+02    0.2093610522E+00    0.3765187866E-01    0.1513375367E-01    0.2462585292E+00
    0.7000000000E+02    0.2588795291E+00    0.4210546080E-01    0.1809845118E-01    0.2947575254E+00
    0.9000000000E+02    0.2985689860E+00    0.4445193942E-01    0.2032224804E-01    0.3312329769E+00
    0.1100000000E+03    0.3312558011E+00    0.4558471496E-01    0.2205712116E-01    0.3597632832E+00
    0.1300000000E+03    0.3587346604E+00    0.4599323545E-01    0.2345169352E-01    0.3827561941E+00
    0.1500000000E+03    0.3822096953E+00    0.4596012913E-01    0.2459943871E-01    0.4017273852E+00
    0.1700000000E+03    0.4025251156E+00    0.4565522788E-01    0.2556217355E-01    0.4176801143E+00
    0.1900000000E+03    0.4202942114E+00    0.4518373568E-01    0.2638246522E-01    0.4313058406E+00
    0.2100000000E+03    0.4359756694E+00    0.4461234173E-01    0.2709061598E-01    0.4430972263E+00
    0.2300000000E+03    0.4499209078E+00    0.4398404010E-01    0.2770880542E-01    0.4534151897E+00
    0.2500000000E+03    0.4624046429E+00    0.4332686342E-01    0.2825365589E-01    0.4625304539E+00
    0.2700000000E+03    0.4736453240E+00    0.4265919450E-01    0.2873788057E-01    0.4706502538E+00
    0.2900000000E+03    0.4838192089E+00    0.4199308354E-01    0.2917137598E-01    0.4779360498E+00
    0.3100000000E+03    0.4930703168E+00    0.4133636708E-01    0.2956196634E-01    0.4845156016E+00
    0.3300000000E+03    0.5015176247E+00    0.4069404775E-01    0.2991592271E-01    0.4904913952E+00
    0.3500000000E+03    0.5092603783E+00    0.4006920754E-01    0.3023833303E-01    0.4959466513E+00
    0.3700000000E+03    0.5163820788E+00    0.3946362084E-01    0.3053337066E-01    0.5009496890E+00
    0.3900000000E+03    0.5229535228E+00    0.3887817081E-01    0.3080449268E-01    0.5055571486E+00
    0.4100000000E+03    0.5290351533E+00    0.3831313489E-01    0.3105458847E-01    0.5098164086E+00
    0.4300000000E+03    0.5346788992E+00    0.3776838224E-01    0.3128609262E-01    0.5137674235E+00
    0.4500000000E+03    0.5399296319E+00    0.3724351094E-01    0.3150107181E-01    0.5174441372E+00
    0.4700000000E+03    0.5448263285E+00    0.3673794386E-01    0.3170129234E-01    0.5208755845E+00
    0.4900000000E+03    0.5494030116E+00    0.3625099563E-01    0.3188827335E-01    0.5240867566E+00
    0.1000000000E+03    0.3156579710E+00    0.4513301182E-01    0.2123982588E-01    0.3463135365E+00
