     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.5679951349E+00    0.9625917108E-02    0.4058671738E-01    0.6399559431E+00
    0.4300000000E+04    0.5726972669E+00    0.9106324754E-02    0.4058589912E-01    0.6402094538E+00
    0.4500000000E+04    0.5770397416E+00    0.8631485354E-02    0.4058450848E-01    0.6404415906E+00
    0.4700000000E+04    0.5810608040E+00    0.8196446179E-02    0.4058264380E-01    0.6406549933E+00
    0.4900000000E+04    0.5847935989E+00    0.7796903804E-02    0.4058038544E-01    0.6408518829E+00
    0.1000000000E+04    0.3718586686E+00    0.3119969393E-01    0.4012217584E-01    0.6247323428E+00
    0.3000000000E+04    0.5332938990E+00    0.1359015557E-01    0.4057372605E-01    0.6379975260E+00
    0.5000000000E+04    0.5865610611E+00    0.7609252777E-02    0.4057912979E-01    0.6409447347E+00
    0.7000000000E+04    0.6121245626E+00    0.5026935370E-02    0.4054449854E-01    0.6422697176E+00
    0.9000000000E+04    0.6268914126E+00    0.3677046602E-02    0.4050454431E-01    0.6430330465E+00
    0.1100000000E+05    0.6364359456E+00    0.2876375405E-02    0.4046584820E-01    0.6435346257E+00
    0.1300000000E+05    0.6430861039E+00    0.2357800137E-02    0.4042982486E-01    0.6438923882E+00
    0.1500000000E+05    0.6479744546E+00    0.1999598728E-02    0.4039660997E-01    0.6441622963E+00
    0.1700000000E+05    0.6517144437E+00    0.1739747225E-02    0.4036599596E-01    0.6443743981E+00
    0.1900000000E+05    0.6546658965E+00    0.1543848808E-02    0.4033770002E-01    0.6445463119E+00
    0.2100000000E+05    0.6570532590E+00    0.1391521336E-02    0.4031144591E-01    0.6446890742E+00
    0.2300000000E+05    0.6590235469E+00    0.1270026946E-02    0.4028698724E-01    0.6448099646E+00
    0.2500000000E+05    0.6606769672E+00    0.1171049615E-02    0.4026411125E-01    0.6449139872E+00
    0.2700000000E+05    0.6620841141E+00    0.1088958359E-02    0.4024263630E-01    0.6450047012E+00
    0.2900000000E+05    0.6632961232E+00    0.1019820476E-02    0.4022240768E-01    0.6450847105E+00
    0.3100000000E+05    0.6643509258E+00    0.9608154107E-03    0.4020329339E-01    0.6451559670E+00
    0.3300000000E+05    0.6652772425E+00    0.9098730687E-03    0.4018518030E-01    0.6452199642E+00
    0.3500000000E+05    0.6660972125E+00    0.8654431535E-03    0.4016797106E-01    0.6452778657E+00
    0.3700000000E+05    0.6668281728E+00    0.8263437572E-03    0.4015158140E-01    0.6453305924E+00
    0.3900000000E+05    0.6674838915E+00    0.7916594189E-03    0.4013593802E-01    0.6453788832E+00
    0.4100000000E+05    0.6680754390E+00    0.7606709193E-03    0.4012097681E-01    0.6454233387E+00
    0.4300000000E+05    0.6686118177E+00    0.7328059472E-03    0.4010664144E-01    0.6454644522E+00
    0.4500000000E+05    0.6691004219E+00    0.7076037956E-03    0.4009288219E-01    0.6455026333E+00
    0.4700000000E+05    0.6695473818E+00    0.6846896797E-03    0.4007965492E-01    0.6455382246E+00
    0.4900000000E+05    0.6699578220E+00    0.6637557731E-03    0.4006692035E-01    0.6455715158E+00
    0.1000000000E+05    0.6321299011E+00    0.3229846939E-02    0.4048490037E-01    0.6433070179E+00
    0.3000000000E+05    0.6638412003E+00    0.9891951254E-03    0.4021271872E-01    0.6451213305E+00
    0.5000000000E+05    0.6701507234E+00    0.6539499432E-03    0.4006072670E-01    0.6455873773E+00
    0.7000000000E+05    0.6728526770E+00    0.5179549730E-03    0.3995586516E-01    0.6458280459E+00
    0.9000000000E+05    0.6743579386E+00    0.4418413873E-03    0.3987578821E-01    0.6459839821E+00
    0.1100000000E+06    0.6753198713E+00    0.3919770161E-03    0.3981100220E-01    0.6460972027E+00
    0.1300000000E+06    0.6759890380E+00    0.3561569392E-03    0.3975659620E-01    0.6461852037E+00
    0.1500000000E+06    0.6764822499E+00    0.3288365284E-03    0.3970969996E-01    0.6462567572E+00
    0.1700000000E+06    0.6768613535E+00    0.3071079642E-03    0.3966849015E-01    0.6463168235E+00
    0.1900000000E+06    0.6771621827E+00    0.2892861213E-03    0.3963173615E-01    0.6463684558E+00
    0.2100000000E+06    0.6774069471E+00    0.2743200240E-03    0.3959856809E-01    0.6464136552E+00
    0.2300000000E+06    0.6776101531E+00    0.2615162856E-03    0.3956834835E-01    0.6464537990E+00
    0.2500000000E+06    0.6777816819E+00    0.2503966720E-03    0.3954059557E-01    0.6464898728E+00
    0.2700000000E+06    0.6779284998E+00    0.2406192786E-03    0.3951493745E-01    0.6465226040E+00
    0.2900000000E+06    0.6780556612E+00    0.2319323140E-03    0.3949108009E-01    0.6465525443E+00
    0.3100000000E+06    0.6781669234E+00    0.2241456822E-03    0.3946878740E-01    0.6465801212E+00
    0.3300000000E+06    0.6782651389E+00    0.2171127988E-03    0.3944786689E-01    0.6466056724E+00
    0.3500000000E+06    0.6783525126E+00    0.2107185560E-03    0.3942815956E-01    0.6466294690E+00
    0.3700000000E+06    0.6784307764E+00    0.2048711218E-03    0.3940953250E-01    0.6466517318E+00
    0.3900000000E+06    0.6785013097E+00    0.1994962092E-03    0.3939187354E-01    0.6466726430E+00
    0.4100000000E+06    0.6785652251E+00    0.1945329821E-03    0.3937508711E-01    0.6466923544E+00
    0.4300000000E+06    0.6786234301E+00    0.1899310717E-03    0.3935909114E-01    0.6467109939E+00
    0.4500000000E+06    0.6786766724E+00    0.1856483652E-03    0.3934381461E-01    0.6467286704E+00
    0.4700000000E+06    0.6787255739E+00    0.1816493399E-03    0.3932919567E-01    0.6467454768E+00
    0.4900000000E+06    0.6787706557E+00    0.1779037916E-03    0.3931518009E-01    0.6467614938E+00
    0.1000000000E+06    0.6748864545E+00    0.4146288876E-03    0.3984185655E-01    0.6460445380E+00
    0.3000000000E+06    0.6781130837E+00    0.2279364737E-03    0.3947975108E-01    0.6465666053E+00
    0.5000000000E+06    0.6787919046E+00    0.1761178400E-03    0.3930838342E-01    0.6467692283E+00
    0.7000000000E+06    0.6790944099E+00    0.1490101166E-03    0.3919502553E-01    0.6468954669E+00
    0.9000000000E+06    0.6792680700E+00    0.1316331749E-03    0.3911021128E-01    0.6469871220E+00
    0.1100000000E+07    0.6793817996E+00    0.1192672361E-03    0.3904243393E-01    0.6470590460E+00
    0.1300000000E+07    0.6794625901E+00    0.1098834367E-03    0.3898598949E-01    0.6471182170E+00
    0.1500000000E+07    0.6795232449E+00    0.1024449215E-03    0.3893763116E-01    0.6471684696E+00
    0.1700000000E+07    0.6795706446E+00    0.9635886110E-04    0.3889533373E-01    0.6472121357E+00
    0.1900000000E+07    0.6796088284E+00    0.9125832790E-04    0.3885774856E-01    0.6472507392E+00
    0.2100000000E+07    0.6796403295E+00    0.8690235969E-04    0.3882393223E-01    0.6472853302E+00
    0.2300000000E+07    0.6796668207E+00    0.8312526582E-04    0.3879319889E-01    0.6473166631E+00
    0.2500000000E+07    0.6796894526E+00    0.7980884104E-04    0.3876503431E-01    0.6473452978E+00
    0.2700000000E+07    0.6797090440E+00    0.7686617479E-04    0.3873904299E-01    0.6473716614E+00
    0.2900000000E+07    0.6797261941E+00    0.7423173728E-04    0.3871491423E-01    0.6473960874E+00
    0.3100000000E+07    0.6797413522E+00    0.7185505439E-04    0.3869239948E-01    0.6474188405E+00
    0.3300000000E+07    0.6797548618E+00    0.6969653000E-04    0.3867129685E-01    0.6474401349E+00
    0.3500000000E+07    0.6797669906E+00    0.6772460380E-04    0.3865144005E-01    0.6474601461E+00
    0.3700000000E+07    0.6797779502E+00    0.6591376752E-04    0.3863269053E-01    0.6474790197E+00
    0.3900000000E+07    0.6797879104E+00    0.6424314897E-04    0.3861493163E-01    0.6474968780E+00
    0.4100000000E+07    0.6797970090E+00    0.6269548116E-04    0.3859806418E-01    0.6475138244E+00
    0.4300000000E+07    0.6798053591E+00    0.6125633865E-04    0.3858200320E-01    0.6475299475E+00
    0.4500000000E+07    0.6798130544E+00    0.5991356279E-04    0.3856667529E-01    0.6475453233E+00
    0.4700000000E+07    0.6798201733E+00    0.5865682302E-04    0.3855201664E-01    0.6475600181E+00
    0.4900000000E+07    0.6798267819E+00    0.5747727771E-04    0.3853797139E-01    0.6475740895E+00
    0.1000000000E+07    0.6793302428E+00    0.1249844518E-03    0.3907462982E-01    0.6470250097E+00
    0.3000000000E+07    0.6797339986E+00    0.7301386781E-04    0.3870346867E-01    0.6474076586E+00
    0.5000000000E+07    0.6798299128E+00    0.5691403063E-04    0.3853116322E-01    0.6475809075E+00
    0.7000000000E+07    0.6798757867E+00    0.4830627932E-04    0.3841786518E-01    0.6476941372E+00
    0.9000000000E+07    0.6799035273E+00    0.4273905665E-04    0.3833336392E-01    0.6477783710E+00
    0.1100000000E+08    0.6799224636E+00    0.3875858590E-04    0.3826597319E-01    0.6478454606E+00
    0.1300000000E+08    0.6799363880E+00    0.3572941976E-04    0.3820993084E-01    0.6479012118E+00
    0.1500000000E+08    0.6799471557E+00    0.3332368119E-04    0.3816196856E-01    0.6479489050E+00
    0.1700000000E+08    0.6799557905E+00    0.3135274297E-04    0.3812005294E-01    0.6479905753E+00
    0.1900000000E+08    0.6799629076E+00    0.2969935588E-04    0.3808283255E-01    0.6480275731E+00
    0.2100000000E+08    0.6799689012E+00    0.2828628207E-04    0.3804936350E-01    0.6480608400E+00
    0.2300000000E+08    0.6799740362E+00    0.2706028609E-04    0.3801896046E-01    0.6480910590E+00
    0.2500000000E+08    0.6799784984E+00    0.2598331954E-04    0.3799111017E-01    0.6481187413E+00
    0.2700000000E+08    0.6799824218E+00    0.2502736634E-04    0.3796541822E-01    0.6481442794E+00
    0.2900000000E+08    0.6799859064E+00    0.2417127746E-04    0.3794157501E-01    0.6481679811E+00
    0.3100000000E+08    0.6799890277E+00    0.2339874688E-04    0.3791933307E-01    0.6481900926E+00
    0.3300000000E+08    0.6799918445E+00    0.2269697222E-04    0.3789849147E-01    0.6482108136E+00
    0.3500000000E+08    0.6799944032E+00    0.2205574213E-04    0.3787888483E-01    0.6482303083E+00
    0.3700000000E+08    0.6799967408E+00    0.2146679845E-04    0.3786037543E-01    0.6482487136E+00
    0.3900000000E+08    0.6799988873E+00    0.2092338038E-04    0.3784284733E-01    0.6482661446E+00
    0.4100000000E+08    0.6800008674E+00    0.2041989240E-04    0.3782620206E-01    0.6482826991E+00
    0.4300000000E+08    0.6800027015E+00    0.1995165793E-04    0.3781035521E-01    0.6482984610E+00
    0.4500000000E+08    0.6800044067E+00    0.1951473388E-04    0.3779523396E-01    0.6483135025E+00
    0.4700000000E+08    0.6800059974E+00    0.1910576897E-04    0.3778077498E-01    0.6483278864E+00
    0.4900000000E+08    0.6800074858E+00    0.1872189411E-04    0.3776692288E-01    0.6483416679E+00
    0.1000000000E+08    0.6799137919E+00    0.4060062692E-04    0.3829797154E-01    0.6478136131E+00
    0.3000000000E+08    0.6799875084E+00    0.2377543732E-04    0.3793026738E-01    0.6481792222E+00
    0.5000000000E+08    0.6800081951E+00    0.1853857924E-04    0.3776020895E-01    0.6483483480E+00
    0.7000000000E+08    0.6800189197E+00    0.1573638324E-04    0.3764853525E-01    0.6484595042E+00
    0.9000000000E+08    0.6800257547E+00    0.1392342824E-04    0.3756530671E-01    0.6485424076E+00
    0.1100000000E+09    0.6800306022E+00    0.1262698449E-04    0.3749896335E-01    0.6486085319E+00
    0.1300000000E+09    0.6800342737E+00    0.1164028778E-04    0.3744381151E-01    0.6486635298E+00
    0.1500000000E+09    0.6800371814E+00    0.1085661387E-04    0.3739662421E-01    0.6487106060E+00
    0.1700000000E+09    0.6800395597E+00    0.1021455060E-04    0.3735539485E-01    0.6487517540E+00
    0.1900000000E+09    0.6800415531E+00    0.9675918779E-05    0.3731879043E-01    0.6487882985E+00
    0.2100000000E+09    0.6800432562E+00    0.9215565153E-05    0.3728588024E-01    0.6488211647E+00
    0.2300000000E+09    0.6800447338E+00    0.8816151666E-05    0.3725598877E-01    0.6488510244E+00
    0.2500000000E+09    0.6800460321E+00    0.8465285715E-05    0.3722861019E-01    0.6488783806E+00
    0.2700000000E+09    0.6800471851E+00    0.8153841838E-05    0.3720335591E-01    0.6489036199E+00
    0.2900000000E+09    0.6800482182E+00    0.7874931055E-05    0.3717992097E-01    0.6489270458E+00
    0.3100000000E+09    0.6800491511E+00    0.7623241754E-05    0.3715806162E-01    0.6489489010E+00
    0.3300000000E+09    0.6800499992E+00    0.7394603515E-05    0.3713758000E-01    0.6489693824E+00
    0.3500000000E+09    0.6800507748E+00    0.7185689878E-05    0.3711831328E-01    0.6489886521E+00
    0.3700000000E+09    0.6800514877E+00    0.6993810606E-05    0.3710012587E-01    0.6490068451E+00
    0.3900000000E+09    0.6800521460E+00    0.6816763226E-05    0.3708290365E-01    0.6490240752E+00
    0.4100000000E+09    0.6800527565E+00    0.6652724844E-05    0.3706654968E-01    0.6490404390E+00
    0.4300000000E+09    0.6800533248E+00    0.6500171928E-05    0.3705098092E-01    0.6490560191E+00
    0.4500000000E+09    0.6800538555E+00    0.6357819882E-05    0.3703612567E-01    0.6490708870E+00
    0.4700000000E+09    0.6800543527E+00    0.6224576905E-05    0.3702192162E-01    0.6490851048E+00
    0.4900000000E+09    0.6800548198E+00    0.6099508285E-05    0.3700831429E-01    0.6490987269E+00
    0.1000000000E+09    0.6800283625E+00    0.1322695839E-04    0.3753046104E-01    0.6485771337E+00
