     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2122807623E-02    0.7879533267E-03    0.5215908111E-02    0.8464325240E-02
    0.3000000000E+01    0.6319243541E-02    0.2274880957E-02    0.1501719279E-01    0.2437459993E-01
    0.5000000000E+01    0.1045150438E-01    0.3654400096E-02    0.2405958285E-01    0.3905897505E-01
    0.7000000000E+01    0.1452121637E-01    0.4938203272E-02    0.3242836421E-01    0.5265500001E-01
    0.9000000000E+01    0.1852995017E-01    0.6136280663E-02    0.4019648817E-01    0.6528034654E-01
    0.1100000000E+02    0.2247922316E-01    0.7257221150E-02    0.4742672417E-01    0.7703627643E-01
    0.1300000000E+02    0.2637050171E-01    0.8308451755E-02    0.5417337700E-01    0.8801040758E-01
    0.1500000000E+02    0.3020520327E-01    0.9296429669E-02    0.6048366765E-01    0.9827893881E-01
    0.1700000000E+02    0.3398469841E-01    0.1022679744E-01    0.6639885249E-01    0.1079084528E+00
    0.1900000000E+02    0.3771031271E-01    0.1110450929E-01    0.7195513665E-01    0.1169573881E+00
    0.2100000000E+02    0.4138332860E-01    0.1193393462E-01    0.7718442461E-01    0.1254772483E+00
    0.2300000000E+02    0.4500498709E-01    0.1271894336E-01    0.8211494067E-01    0.1335136021E+00
    0.2500000000E+02    0.4857648943E-01    0.1346297679E-01    0.8677174511E-01    0.1411069154E+00
    0.2700000000E+02    0.5209899867E-01    0.1416910658E-01    0.9117716579E-01    0.1482932465E+00
    0.2900000000E+02    0.5557364117E-01    0.1484008432E-01    0.9535116093E-01    0.1551048314E+00
    0.3100000000E+02    0.5900150806E-01    0.1547838325E-01    0.9931162559E-01    0.1615705774E+00
    0.3300000000E+02    0.6238365654E-01    0.1608623361E-01    0.1030746518E+00    0.1677164828E+00
    0.3500000000E+02    0.6572111126E-01    0.1666565268E-01    0.1066547503E+00    0.1735659941E+00
    0.3700000000E+02    0.6901486552E-01    0.1721847044E-01    0.1100650401E+00    0.1791403123E+00
    0.3900000000E+02    0.7226588244E-01    0.1774635160E-01    0.1133174119E+00    0.1844586554E+00
    0.4100000000E+02    0.7547509616E-01    0.1825081452E-01    0.1164226685E+00    0.1895384858E+00
    0.4300000000E+02    0.7864341284E-01    0.1873324761E-01    0.1193906466E+00    0.1943957062E+00
