     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2391653371E+00    0.1862469131E+00    0.2375546271E+00    0.9705337554E-01
    0.2300000000E+03    0.2511011584E+00    0.1864908118E+00    0.2442649049E+00    0.9983536201E-01
    0.2500000000E+03    0.2623432491E+00    0.1862900790E+00    0.2503141910E+00    0.1023470984E+00
    0.2700000000E+03    0.2729732482E+00    0.1857506853E+00    0.2558088803E+00    0.1046318754E+00
    0.2900000000E+03    0.2830575415E+00    0.1849522690E+00    0.2608326497E+00    0.1067237619E+00
    0.3100000000E+03    0.2926509090E+00    0.1839554843E+00    0.2654523345E+00    0.1086499876E+00
    0.3300000000E+03    0.3017991557E+00    0.1828070605E+00    0.2697220530E+00    0.1104326148E+00
    0.3500000000E+03    0.3105410419E+00    0.1815433566E+00    0.2736861617E+00    0.1120897376E+00
    0.3700000000E+03    0.3189097246E+00    0.1801929024E+00    0.2773814141E+00    0.1136363578E+00
    0.3900000000E+03    0.3269338492E+00    0.1787782459E+00    0.2808385628E+00    0.1150850355E+00
    0.4100000000E+03    0.3346383866E+00    0.1773173145E+00    0.2840835690E+00    0.1164463801E+00
    0.4300000000E+03    0.3420452852E+00    0.1758244321E+00    0.2871385251E+00    0.1177294256E+00
    0.4500000000E+03    0.3491739816E+00    0.1743110877E+00    0.2900223706E+00    0.1189419207E+00
    0.4700000000E+03    0.3560418072E+00    0.1727865223E+00    0.2927514510E+00    0.1200905573E+00
    0.4900000000E+03    0.3626643139E+00    0.1712581819E+00    0.2953399608E+00    0.1211811494E+00
    0.1000000000E+03    0.1546618994E+00    0.1666437657E+00    0.1795496985E+00    0.7315127874E-01
    0.3000000000E+03    0.2879125432E+00    0.1844754733E+00    0.2631893614E+00    0.1077060983E+00
    0.5000000000E+03    0.3658880119E+00    0.1704945205E+00    0.2965854377E+00    0.1217062918E+00
    0.7000000000E+03    0.4202896891E+00    0.1559723510E+00    0.3164377178E+00    0.1301147511E+00
    0.9000000000E+03    0.4605594980E+00    0.1436495849E+00    0.3301975770E+00    0.1359903313E+00
    0.1100000000E+04    0.4913806524E+00    0.1334891425E+00    0.3405521767E+00    0.1404420812E+00
    0.1300000000E+04    0.5155492059E+00    0.1250904632E+00    0.3487554072E+00    0.1439898742E+00
    0.1500000000E+04    0.5348785211E+00    0.1180736887E+00    0.3554875997E+00    0.1469169078E+00
    0.1700000000E+04    0.5505999708E+00    0.1121371297E+00    0.3611566524E+00    0.1493935789E+00
    0.1900000000E+04    0.5635761869E+00    0.1070513708E+00    0.3660251860E+00    0.1515299474E+00
    0.2100000000E+04    0.5744263017E+00    0.1026433582E+00    0.3702715776E+00    0.1534009872E+00
    0.2300000000E+04    0.5836038296E+00    0.9878196565E-01    0.3740221418E+00    0.1550599333E+00
    0.2500000000E+04    0.5914469563E+00    0.9536689346E-01    0.3773693664E+00    0.1565458625E+00
    0.2700000000E+04    0.5982119301E+00    0.9232054940E-01    0.3803828533E+00    0.1578882514E+00
    0.2900000000E+04    0.6040957442E+00    0.8958219465E-01    0.3831161944E+00    0.1591098469E+00
    0.3100000000E+04    0.6092518481E+00    0.8710372568E-01    0.3856114642E+00    0.1602285450E+00
    0.3300000000E+04    0.6138012235E+00    0.8484661672E-01    0.3879022504E+00    0.1612586605E+00
    0.3500000000E+04    0.6178403163E+00    0.8277968390E-01    0.3900157576E+00    0.1622118099E+00
    0.3700000000E+04    0.6214468001E+00    0.8087743354E-01    0.3919743019E+00    0.1630975402E+00
    0.3900000000E+04    0.6246838214E+00    0.7911882894E-01    0.3937963966E+00    0.1639237850E+00
    0.4100000000E+04    0.6276031649E+00    0.7748635990E-01    0.3954975546E+00    0.1646972039E+00
    0.4300000000E+04    0.6302476414E+00    0.7596533325E-01    0.3970908922E+00    0.1654234366E+00
    0.4500000000E+04    0.6326529089E+00    0.7454332644E-01    0.3985875889E+00    0.1661072978E+00
    0.4700000000E+04    0.6348488753E+00    0.7320976278E-01    0.3999972441E+00    0.1667529282E+00
    0.4900000000E+04    0.6368607889E+00    0.7195557806E-01    0.4013281557E+00    0.1673639122E+00
    0.1000000000E+04    0.4769465898E+00    0.1383229440E+00    0.3357030718E+00    0.1383538240E+00
    0.3000000000E+04    0.6067565431E+00    0.8831307724E-01    0.3843913183E+00    0.1596810914E+00
    0.5000000000E+04    0.6378045562E+00    0.7135576773E-01    0.4019663749E+00    0.1676574033E+00
    0.7000000000E+04    0.6508363832E+00    0.6209523500E-01    0.4119396991E+00    0.1722908142E+00
    0.9000000000E+04    0.6578596532E+00    0.5597578928E-01    0.4186130427E+00    0.1754494733E+00
    0.1100000000E+05    0.6622127997E+00    0.5151163006E-01    0.4234921151E+00    0.1777958572E+00
    0.1300000000E+05    0.6651620512E+00    0.4805279456E-01    0.4272644998E+00    0.1796356695E+00
    0.1500000000E+05    0.6672868085E+00    0.4526195918E-01    0.4302961869E+00    0.1811331000E+00
    0.1700000000E+05    0.6688878923E+00    0.4294337827E-01    0.4328027611E+00    0.1823856390E+00
    0.1900000000E+05    0.6701363753E+00    0.4097416683E-01    0.4349207571E+00    0.1834554778E+00
    0.2100000000E+05    0.6711364764E+00    0.3927253706E-01    0.4367414991E+00    0.1843844926E+00
    0.2300000000E+05    0.6719552012E+00    0.3778153872E-01    0.4383287373E+00    0.1852020975E+00
    0.2500000000E+05    0.6726375383E+00    0.3646006352E-01    0.4397285297E+00    0.1859296674E+00
    0.2700000000E+05    0.6732147885E+00    0.3527755437E-01    0.4409751068E+00    0.1865831759E+00
    0.2900000000E+05    0.6737093884E+00    0.3421073574E-01    0.4420945190E+00    0.1871748426E+00
    0.3100000000E+05    0.6741378320E+00    0.3324150872E-01    0.4431069946E+00    0.1877142037E+00
    0.3300000000E+05    0.6745125117E+00    0.3235554868E-01    0.4440285162E+00    0.1882088293E+00
    0.3500000000E+05    0.6748429153E+00    0.3154134308E-01    0.4448719037E+00    0.1886648195E+00
    0.3700000000E+05    0.6751364279E+00    0.3078951457E-01    0.4456475773E+00    0.1890871546E+00
    0.3900000000E+05    0.6753988831E+00    0.3009233395E-01    0.4463641072E+00    0.1894799475E+00
    0.4100000000E+05    0.6756349486E+00    0.2944336314E-01    0.4470286157E+00    0.1898466308E+00
    0.4300000000E+05    0.6758484038E+00    0.2883718867E-01    0.4476470780E+00    0.1901900955E+00
    0.4500000000E+05    0.6760423406E+00    0.2826921983E-01    0.4482245498E+00    0.1905127970E+00
    0.4700000000E+05    0.6762193129E+00    0.2773553357E-01    0.4487653414E+00    0.1908168366E+00
    0.4900000000E+05    0.6763814486E+00    0.2723275387E-01    0.4492731537E+00    0.1911040253E+00
    0.1000000000E+05    0.6602665991E+00    0.5358803500E-01    0.4212231206E+00    0.1767003687E+00
    0.3000000000E+05    0.6739310255E+00    0.3371489407E-01    0.4426130401E+00    0.1874505488E+00
    0.5000000000E+05    0.6764575224E+00    0.2699202477E-01    0.4495157093E+00    0.1912417995E+00
    0.7000000000E+05    0.6775136428E+00    0.2325967780E-01    0.4532240269E+00    0.1934034811E+00
    0.9000000000E+05    0.6780929751E+00    0.2079008903E-01    0.4556165692E+00    0.1948664044E+00
    0.1100000000E+06    0.6784587992E+00    0.1899621389E-01    0.4573184439E+00    0.1959504406E+00
    0.1300000000E+06    0.6787107473E+00    0.1761475643E-01    0.4586054056E+00    0.1968004172E+00
    0.1500000000E+06    0.6788948222E+00    0.1650728964E-01    0.4596204479E+00    0.1974931408E+00
    0.1700000000E+06    0.6790351939E+00    0.1559301048E-01    0.4604460562E+00    0.1980738137E+00
    0.1900000000E+06    0.6791457760E+00    0.1482109922E-01    0.4611335692E+00    0.1985710875E+00
    0.2100000000E+06    0.6792351431E+00    0.1415774989E-01    0.4617168190E+00    0.1990041641E+00
    0.2300000000E+06    0.6793088674E+00    0.1357946781E-01    0.4622191178E+00    0.1993864838E+00
    0.2500000000E+06    0.6793707268E+00    0.1306933987E-01    0.4626571154E+00    0.1997277888E+00
    0.2700000000E+06    0.6794233735E+00    0.1261483381E-01    0.4630430586E+00    0.2000353455E+00
    0.2900000000E+06    0.6794687237E+00    0.1220643615E-01    0.4633861804E+00    0.2003147052E+00
    0.3100000000E+06    0.6795081969E+00    0.1183677516E-01    0.4636935888E+00    0.2005701962E+00
    0.3300000000E+06    0.6795428666E+00    0.1150003685E-01    0.4639708551E+00    0.2008052524E+00
    0.3500000000E+06    0.6795735599E+00    0.1119156480E-01    0.4642224155E+00    0.2010226400E+00
    0.3700000000E+06    0.6796009243E+00    0.1090757908E-01    0.4644518509E+00    0.2012246172E+00
    0.3900000000E+06    0.6796254739E+00    0.1064497440E-01    0.4646620871E+00    0.2014130492E+00
    0.4100000000E+06    0.6796476222E+00    0.1040117247E-01    0.4648555409E+00    0.2015894929E+00
    0.4300000000E+06    0.6796677052E+00    0.1017401202E-01    0.4650342281E+00    0.2017552602E+00
    0.4500000000E+06    0.6796859993E+00    0.9961665731E-02    0.4651998449E+00    0.2019114658E+00
    0.4700000000E+06    0.6797027336E+00    0.9762576495E-02    0.4653538295E+00    0.2020590643E+00
    0.4900000000E+06    0.6797180995E+00    0.9575408036E-02    0.4654974110E+00    0.2021988788E+00
    0.1000000000E+06    0.6782944549E+00    0.1982934729E-01    0.4565321143E+00    0.1954444473E+00
    0.3000000000E+06    0.6794891211E+00    0.1201715806E-01    0.4635439700E+00    0.2004452018E+00
    0.5000000000E+06    0.6797253208E+00    0.9485927170E-02    0.4655656367E+00    0.2022660940E+00
    0.7000000000E+06    0.6798263886E+00    0.8109818499E-02    0.4665768521E+00    0.2033342625E+00
    0.9000000000E+06    0.6798825394E+00    0.7210945689E-02    0.4671915360E+00    0.2040743505E+00
    0.1100000000E+07    0.6799182921E+00    0.6563839865E-02    0.4676057754E+00    0.2046337996E+00
    0.1300000000E+07    0.6799430637E+00    0.6068831576E-02    0.4679034341E+00    0.2050800952E+00
    0.1500000000E+07    0.6799612456E+00    0.5674079393E-02    0.4681268857E+00    0.2054494018E+00
    0.1700000000E+07    0.6799751623E+00    0.5349574853E-02    0.4683000192E+00    0.2057632132E+00
    0.1900000000E+07    0.6799861596E+00    0.5076572319E-02    0.4684373952E+00    0.2060352788E+00
    0.2100000000E+07    0.6799950706E+00    0.4842672193E-02    0.4685484251E+00    0.2062748933E+00
    0.2300000000E+07    0.6800024387E+00    0.4639298181E-02    0.4686394758E+00    0.2064886155E+00
    0.2500000000E+07    0.6800086335E+00    0.4460302004E-02    0.4687150162E+00    0.2066812359E+00
    0.2700000000E+07    0.6800139154E+00    0.4301144407E-02    0.4687782787E+00    0.2068563535E+00
    0.2900000000E+07    0.6800184728E+00    0.4158390602E-02    0.4688316612E+00    0.2070167370E+00
    0.3100000000E+07    0.6800224456E+00    0.4029386679E-02    0.4688769808E+00    0.2071645588E+00
    0.3300000000E+07    0.6800259398E+00    0.3912044935E-02    0.4689156402E+00    0.2073015534E+00
    0.3500000000E+07    0.6800290373E+00    0.3804697238E-02    0.4689487396E+00    0.2074291262E+00
    0.3700000000E+07    0.6800318021E+00    0.3705992339E-02    0.4689771540E+00    0.2075484310E+00
    0.3900000000E+07    0.6800342854E+00    0.3614822337E-02    0.4690015883E+00    0.2076604262E+00
    0.4100000000E+07    0.6800365282E+00    0.3530269006E-02    0.4690226163E+00    0.2077659157E+00
    0.4300000000E+07    0.6800385639E+00    0.3451563925E-02    0.4690407098E+00    0.2078655803E+00
    0.4500000000E+07    0.6800404200E+00    0.3378058408E-02    0.4690562604E+00    0.2079600015E+00
    0.4700000000E+07    0.6800421195E+00    0.3309200498E-02    0.4690695956E+00    0.2080496793E+00
    0.4900000000E+07    0.6800436813E+00    0.3244517154E-02    0.4690809914E+00    0.2081350470E+00
    0.1000000000E+07    0.6799022002E+00    0.6863768447E-02    0.4674170542E+00    0.2043713883E+00
    0.3000000000E+07    0.6800205250E+00    0.4092311678E-02    0.4688552330E+00    0.2070921009E+00
    0.5000000000E+07    0.6800444158E+00    0.3213611199E-02    0.4690860365E+00    0.2081762344E+00
    0.7000000000E+07    0.6800547310E+00    0.2739744291E-02    0.4691267734E+00    0.2088442945E+00
    0.9000000000E+07    0.6800604974E+00    0.2431653545E-02    0.4691086967E+00    0.2093232146E+00
    0.1100000000E+08    0.6800641868E+00    0.2210553560E-02    0.4690679496E+00    0.2096947493E+00
    0.1300000000E+08    0.6800667533E+00    0.2041812729E-02    0.4690178564E+00    0.2099973655E+00
    0.1500000000E+08    0.6800686436E+00    0.1907489452E-02    0.4689641609E+00    0.2102521411E+00
    0.1700000000E+08    0.6800700949E+00    0.1797229500E-02    0.4689095755E+00    0.2104718395E+00
    0.1900000000E+08    0.6800712449E+00    0.1704580300E-02    0.4688554455E+00    0.2106647580E+00
    0.2100000000E+08    0.6800721791E+00    0.1625282098E-02    0.4688024476E+00    0.2108365857E+00
    0.2300000000E+08    0.6800729532E+00    0.1556393470E-02    0.4687509118E+00    0.2109913880E+00
    0.2500000000E+08    0.6800736054E+00    0.1495808729E-02    0.4687009813E+00    0.2111321681E+00
    0.2700000000E+08    0.6800741625E+00    0.1441975172E-02    0.4686526967E+00    0.2112612060E+00
    0.2900000000E+08    0.6800746440E+00    0.1393719168E-02    0.4686060415E+00    0.2113802720E+00
    0.3100000000E+08    0.6800750645E+00    0.1350134785E-02    0.4685609683E+00    0.2114907674E+00
    0.3300000000E+08    0.6800754349E+00    0.1310509988E-02    0.4685174134E+00    0.2115938203E+00
    0.3500000000E+08    0.6800757637E+00    0.1274276289E-02    0.4684753057E+00    0.2116903514E+00
    0.3700000000E+08    0.6800760575E+00    0.1240973522E-02    0.4684345717E+00    0.2117811222E+00
    0.3900000000E+08    0.6800763218E+00    0.1210224639E-02    0.4683951387E+00    0.2118667690E+00
    0.4100000000E+08    0.6800765607E+00    0.1181717333E-02    0.4683569362E+00    0.2119478293E+00
    0.4300000000E+08    0.6800767778E+00    0.1155190394E-02    0.4683198972E+00    0.2120247608E+00
    0.4500000000E+08    0.6800769760E+00    0.1130423425E-02    0.4682839581E+00    0.2120979565E+00
    0.4700000000E+08    0.6800771576E+00    0.1107228989E-02    0.4682490594E+00    0.2121677563E+00
    0.4900000000E+08    0.6800773246E+00    0.1085446516E-02    0.4682151455E+00    0.2122344562E+00
    0.1000000000E+08    0.6800625242E+00    0.2312959458E-02    0.4690900560E+00    0.2095194233E+00
    0.3000000000E+08    0.6800748612E+00    0.1371391390E-02    0.4685833109E+00    0.2114365150E+00
    0.5000000000E+08    0.6800774032E+00    0.1075040741E-02    0.4681985414E+00    0.2122667258E+00
    0.7000000000E+08    0.6800785105E+00    0.9156535188E-03    0.4679073061E+00    0.2127982230E+00
    0.9000000000E+08    0.6800791320E+00    0.8121864004E-03    0.4676733121E+00    0.2131885708E+00
    0.1100000000E+09    0.6800795302E+00    0.7380114610E-03    0.4674775351E+00    0.2134966843E+00
    0.1300000000E+09    0.6800798069E+00    0.6814457170E-03    0.4673090597E+00    0.2137509996E+00
    0.1500000000E+09    0.6800800102E+00    0.6364445186E-03    0.4671610741E+00    0.2139674020E+00
    0.1700000000E+09    0.6800801657E+00    0.5995229323E-03    0.4670290456E+00    0.2141556607E+00
    0.1900000000E+09    0.6800802883E+00    0.5685109328E-03    0.4669098046E+00    0.2143222087E+00
    0.2100000000E+09    0.6800803872E+00    0.5419768810E-03    0.4668010468E+00    0.2144715048E+00
    0.2300000000E+09    0.6800804687E+00    0.5189327526E-03    0.4667010438E+00    0.2146067658E+00
    0.2500000000E+09    0.6800805368E+00    0.4986715790E-03    0.4666084650E+00    0.2147303879E+00
    0.2700000000E+09    0.6800805945E+00    0.4806722660E-03    0.4665222642E+00    0.2148442034E+00
    0.2900000000E+09    0.6800806440E+00    0.4645410805E-03    0.4664416033E+00    0.2149496448E+00
    0.3100000000E+09    0.6800806867E+00    0.4499741950E-03    0.4663658006E+00    0.2150478528E+00
    0.3300000000E+09    0.6800807240E+00    0.4367328792E-03    0.4662942937E+00    0.2151397505E+00
    0.3500000000E+09    0.6800807567E+00    0.4246265815E-03    0.4662266135E+00    0.2152260955E+00
    0.3700000000E+09    0.6800807857E+00    0.4135010947E-03    0.4661623640E+00    0.2153075168E+00
    0.3900000000E+09    0.6800808114E+00    0.4032300938E-03    0.4661012084E+00    0.2153845428E+00
    0.4100000000E+09    0.6800808343E+00    0.3937089648E-03    0.4660428575E+00    0.2154576211E+00
    0.4300000000E+09    0.6800808549E+00    0.3848502263E-03    0.4659870609E+00    0.2155271347E+00
    0.4500000000E+09    0.6800808734E+00    0.3765800787E-03    0.4659336009E+00    0.2155934134E+00
    0.4700000000E+09    0.6800808902E+00    0.3688357680E-03    0.4658822863E+00    0.2156567435E+00
    0.4900000000E+09    0.6800809053E+00    0.3615635441E-03    0.4658329490E+00    0.2157173747E+00
    0.1000000000E+09    0.6800793508E+00    0.7723586646E-03    0.4675714563E+00    0.2133507158E+00
