     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6728413936E+00    0.1283223807E-02    0.1389758454E-01    0.6706601933E+00
    0.4700000000E+05    0.6731400006E+00    0.1251272346E-02    0.1389319469E-01    0.6707121747E+00
    0.4900000000E+05    0.6734140567E+00    0.1221648541E-02    0.1388895907E-01    0.6707606887E+00
    0.1000000000E+05    0.6475221381E+00    0.3849234074E-02    0.1401933480E-01    0.6675009128E+00
    0.3000000000E+05    0.6693151040E+00    0.1643841642E-02    0.1393683336E-01    0.6700994343E+00
    0.5000000000E+05    0.6735428085E+00    0.1207623911E-02    0.1388689582E-01    0.6707837620E+00
    0.7000000000E+05    0.6753426587E+00    0.1002054962E-02    0.1385168000E-01    0.6711293065E+00
    0.9000000000E+05    0.6763421935E+00    0.8765185175E-03    0.1382447963E-01    0.6713464125E+00
    0.1100000000E+06    0.6769795311E+00    0.7895839743E-03    0.1380231299E-01    0.6714991172E+00
    0.1300000000E+06    0.6774221197E+00    0.7247338937E-03    0.1378360207E-01    0.6716142213E+00
    0.1500000000E+06    0.6777478513E+00    0.6739198493E-03    0.1376741122E-01    0.6717051410E+00
    0.1700000000E+06    0.6779978997E+00    0.6326877478E-03    0.1375314006E-01    0.6717794236E+00
    0.1900000000E+06    0.6781960901E+00    0.5983449215E-03    0.1374038024E-01    0.6718416800E+00
    0.2100000000E+06    0.6783571734E+00    0.5691540927E-03    0.1372884140E-01    0.6718949063E+00
    0.2300000000E+06    0.6784907753E+00    0.5439369296E-03    0.1371830967E-01    0.6719411450E+00
    0.2500000000E+06    0.6786034471E+00    0.5218618933E-03    0.1370862291E-01    0.6719818427E+00
    0.2700000000E+06    0.6786998038E+00    0.5023229561E-03    0.1369965530E-01    0.6720180569E+00
    0.2900000000E+06    0.6787831916E+00    0.4848664824E-03    0.1369130721E-01    0.6720505808E+00
    0.3100000000E+06    0.6788560966E+00    0.4691451733E-03    0.1368349840E-01    0.6720800230E+00
    0.3300000000E+06    0.6789204048E+00    0.4548879721E-03    0.1367616330E-01    0.6721068591E+00
    0.3500000000E+06    0.6789775735E+00    0.4418797774E-03    0.1366924762E-01    0.6721314671E+00
    0.3700000000E+06    0.6790287464E+00    0.4299473927E-03    0.1366270592E-01    0.6721541519E+00
    0.3900000000E+06    0.6790748343E+00    0.4189495658E-03    0.1365649978E-01    0.6721751623E+00
    0.4100000000E+06    0.6791165714E+00    0.4087697800E-03    0.1365059639E-01    0.6721947040E+00
    0.4300000000E+06    0.6791545561E+00    0.3993109410E-03    0.1364496755E-01    0.6722129485E+00
    0.4500000000E+06    0.6791892814E+00    0.3904913971E-03    0.1363958885E-01    0.6722300401E+00
    0.4700000000E+06    0.6792211571E+00    0.3822419132E-03    0.1363443896E-01    0.6722461015E+00
    0.4900000000E+06    0.6792505264E+00    0.3745033408E-03    0.1362949920E-01    0.6722612375E+00
    0.1000000000E+06    0.6766925173E+00    0.8295533437E-03    0.1381288627E-01    0.6714286802E+00
    0.3000000000E+06    0.6788208248E+00    0.4768073853E-03    0.1368733979E-01    0.6720656548E+00
    0.5000000000E+06    0.6792643637E+00    0.3708094649E-03    0.1362710289E-01    0.6722684872E+00
    0.7000000000E+06    0.6794608867E+00    0.3144574575E-03    0.1358706129E-01    0.6723814414E+00
    0.9000000000E+06    0.6795732036E+00    0.2780936261E-03    0.1355701966E-01    0.6724573531E+00
    0.1100000000E+07    0.6796464871E+00    0.2521252101E-03    0.1353296880E-01    0.6725135599E+00
    0.1300000000E+07    0.6796983788E+00    0.2323774339E-03    0.1351291301E-01    0.6725577191E+00
    0.1500000000E+07    0.6797372269E+00    0.2167015097E-03    0.1349571301E-01    0.6725938301E+00
    0.1700000000E+07    0.6797675080E+00    0.2038631855E-03    0.1348065664E-01    0.6726242235E+00
    0.1900000000E+07    0.6797918449E+00    0.1930960891E-03    0.1346726884E-01    0.6726503668E+00
    0.2100000000E+07    0.6798118799E+00    0.1838957696E-03    0.1345521684E-01    0.6726732391E+00
    0.2300000000E+07    0.6798286953E+00    0.1759147445E-03    0.1344425844E-01    0.6726935236E+00
    0.2500000000E+07    0.6798430346E+00    0.1689047766E-03    0.1343421186E-01    0.6727117147E+00
    0.2700000000E+07    0.6798554263E+00    0.1626831488E-03    0.1342493719E-01    0.6727281805E+00
    0.2900000000E+07    0.6798662564E+00    0.1571119717E-03    0.1341632443E-01    0.6727432025E+00
    0.3100000000E+07    0.6798758140E+00    0.1520849580E-03    0.1340828552E-01    0.6727569996E+00
    0.3300000000E+07    0.6798843201E+00    0.1475186759E-03    0.1340074889E-01    0.6727697461E+00
    0.3500000000E+07    0.6798919463E+00    0.1433465906E-03    0.1339365557E-01    0.6727815820E+00
    0.3700000000E+07    0.6798988285E+00    0.1395149022E-03    0.1338695640E-01    0.6727926221E+00
    0.3900000000E+07    0.6799050754E+00    0.1359795718E-03    0.1338060995E-01    0.6728029609E+00
    0.4100000000E+07    0.6799107752E+00    0.1327041551E-03    0.1337458102E-01    0.6728126777E+00
    0.4300000000E+07    0.6799160002E+00    0.1296581961E-03    0.1336883941E-01    0.6728218392E+00
    0.4500000000E+07    0.6799208103E+00    0.1268160179E-03    0.1336335904E-01    0.6728305022E+00
    0.4700000000E+07    0.6799252555E+00    0.1241557994E-03    0.1335811723E-01    0.6728387155E+00
    0.4900000000E+07    0.6799293779E+00    0.1216588605E-03    0.1335309410E-01    0.6728465211E+00
    0.1000000000E+07    0.6796132965E+00    0.2641397330E-03    0.1354439808E-01    0.6724873172E+00
    0.3000000000E+07    0.6798711791E+00    0.1545361141E-03    0.1341223805E-01    0.6727502424E+00
    0.5000000000E+07    0.6799313295E+00    0.1204665023E-03    0.1335065901E-01    0.6728502827E+00
    0.7000000000E+07    0.6799598091E+00    0.1022417953E-03    0.1331011548E-01    0.6729109135E+00
    0.9000000000E+07    0.6799769097E+00    0.9045276122E-04    0.1327985509E-01    0.6729539734E+00
    0.1100000000E+08    0.6799885197E+00    0.8202335361E-04    0.1325571083E-01    0.6729871710E+00
    0.1300000000E+08    0.6799970198E+00    0.7560844048E-04    0.1323562574E-01    0.6730140886E+00
    0.1500000000E+08    0.6800035692E+00    0.7051380522E-04    0.1321843220E-01    0.6730366721E+00
    0.1700000000E+08    0.6800088051E+00    0.6634001393E-04    0.1320340336E-01    0.6730560921E+00
    0.1900000000E+08    0.6800131093E+00    0.6283876192E-04    0.1319005592E-01    0.6730731057E+00
    0.2100000000E+08    0.6800167255E+00    0.5984647075E-04    0.1317805218E-01    0.6730882298E+00
    0.2300000000E+08    0.6800198174E+00    0.5725039206E-04    0.1316714690E-01    0.6731018327E+00
    0.2500000000E+08    0.6800224992E+00    0.5496994107E-04    0.1315715636E-01    0.6731141853E+00
    0.2700000000E+08    0.6800248533E+00    0.5294578040E-04    0.1314793934E-01    0.6731254929E+00
    0.2900000000E+08    0.6800269408E+00    0.5113311673E-04    0.1313938497E-01    0.6731359147E+00
    0.3100000000E+08    0.6800288082E+00    0.4949741417E-04    0.1313140463E-01    0.6731455763E+00
    0.3300000000E+08    0.6800304913E+00    0.4801155761E-04    0.1312392632E-01    0.6731545786E+00
    0.3500000000E+08    0.6800320183E+00    0.4665391974E-04    0.1311689081E-01    0.6731630039E+00
    0.3700000000E+08    0.6800334119E+00    0.4540701018E-04    0.1311024875E-01    0.6731709201E+00
    0.3900000000E+08    0.6800346903E+00    0.4425651003E-04    0.1310395859E-01    0.6731783840E+00
    0.4100000000E+08    0.6800358685E+00    0.4319056843E-04    0.1309798504E-01    0.6731854434E+00
    0.4300000000E+08    0.6800369589E+00    0.4219928087E-04    0.1309229785E-01    0.6731921389E+00
    0.4500000000E+08    0.6800379718E+00    0.4127429639E-04    0.1308687091E-01    0.6731985055E+00
    0.4700000000E+08    0.6800389159E+00    0.4040851745E-04    0.1308168152E-01    0.6732045734E+00
    0.4900000000E+08    0.6800397987E+00    0.3959586784E-04    0.1307670983E-01    0.6732103686E+00
    0.1000000000E+08    0.6799832099E+00    0.8592425401E-04    0.1326717612E-01    0.6729715265E+00
    0.3000000000E+08    0.6800278996E+00    0.5029498783E-04    0.1313532788E-01    0.6731408337E+00
    0.5000000000E+08    0.6800402192E+00    0.3920780148E-04    0.1307430008E-01    0.6732131714E+00
    0.7000000000E+08    0.6800465595E+00    0.3327614700E-04    0.1303421508E-01    0.6732592375E+00
    0.9000000000E+08    0.6800505832E+00    0.2943898929E-04    0.1300433726E-01    0.6732929604E+00
    0.1100000000E+09    0.6800534288E+00    0.2669531356E-04    0.1298051969E-01    0.6733195169E+00
    0.1300000000E+09    0.6800555799E+00    0.2460733199E-04    0.1296071936E-01    0.6733413969E+00
    0.1500000000E+09    0.6800572809E+00    0.2294909155E-04    0.1294377816E-01    0.6733599875E+00
    0.1700000000E+09    0.6800586707E+00    0.2159058105E-04    0.1292897590E-01    0.6733761399E+00
    0.1900000000E+09    0.6800598346E+00    0.2045097886E-04    0.1291583407E-01    0.6733904141E+00
    0.2100000000E+09    0.6800608284E+00    0.1947704078E-04    0.1290401859E-01    0.6734031973E+00
    0.2300000000E+09    0.6800616901E+00    0.1863206746E-04    0.1289328696E-01    0.6734147687E+00
    0.2500000000E+09    0.6800624470E+00    0.1788982871E-04    0.1288345756E-01    0.6734253362E+00
    0.2700000000E+09    0.6800631189E+00    0.1723101031E-04    0.1287439090E-01    0.6734350584E+00
    0.2900000000E+09    0.6800637209E+00    0.1664103215E-04    0.1286597747E-01    0.6734440594E+00
    0.3100000000E+09    0.6800642643E+00    0.1610865290E-04    0.1285812978E-01    0.6734524377E+00
    0.3300000000E+09    0.6800647583E+00    0.1562504670E-04    0.1285077677E-01    0.6734602731E+00
    0.3500000000E+09    0.6800652100E+00    0.1518317396E-04    0.1284385999E-01    0.6734676312E+00
    0.3700000000E+09    0.6800656252E+00    0.1477734166E-04    0.1283733074E-01    0.6734745662E+00
    0.3900000000E+09    0.6800660086E+00    0.1440288909E-04    0.1283114805E-01    0.6734811236E+00
    0.4100000000E+09    0.6800663641E+00    0.1405595889E-04    0.1282527713E-01    0.6734873422E+00
    0.4300000000E+09    0.6800666950E+00    0.1373332723E-04    0.1281968813E-01    0.6734932548E+00
    0.4500000000E+09    0.6800670041E+00    0.1343227595E-04    0.1281435534E-01    0.6734988900E+00
    0.4700000000E+09    0.6800672937E+00    0.1315049488E-04    0.1280925637E-01    0.6735042724E+00
    0.4900000000E+09    0.6800675658E+00    0.1288600628E-04    0.1280437165E-01    0.6735094234E+00
    0.1000000000E+09    0.6800521149E+00    0.2796501314E-04    0.1299182762E-01    0.6733069424E+00
