     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1467442354E+00    0.1160427428E+00    0.2957494608E-01    0.4852263714E+00
    0.1900000000E+03    0.1570634353E+00    0.1170089425E+00    0.3016221252E-01    0.4951994073E+00
    0.2100000000E+03    0.1667545706E+00    0.1175144824E+00    0.3066152620E-01    0.5037155309E+00
    0.2300000000E+03    0.1759051994E+00    0.1176672940E+00    0.3109200541E-01    0.5110886496E+00
    0.2500000000E+03    0.1845851784E+00    0.1175468282E+00    0.3146750730E-01    0.5175466754E+00
    0.2700000000E+03    0.1928510511E+00    0.1172127144E+00    0.3179833742E-01    0.5232593927E+00
    0.2900000000E+03    0.2007491775E+00    0.1167104453E+00    0.3209232986E-01    0.5283560831E+00
    0.3100000000E+03    0.2083180099E+00    0.1160752186E+00    0.3235555360E-01    0.5329370635E+00
    0.3300000000E+03    0.2155897766E+00    0.1153345996E+00    0.3259278823E-01    0.5370814663E+00
    0.3500000000E+03    0.2225917468E+00    0.1145104055E+00    0.3280785279E-01    0.5408526213E+00
    0.3700000000E+03    0.2293471949E+00    0.1136200641E+00    0.3300383812E-01    0.5443018640E+00
    0.3900000000E+03    0.2358761442E+00    0.1126776105E+00    0.3318327450E-01    0.5474712850E+00
    0.4100000000E+03    0.2421959483E+00    0.1116944283E+00    0.3334825466E-01    0.5503957502E+00
    0.4300000000E+03    0.2483217491E+00    0.1106798084E+00    0.3350052554E-01    0.5531044085E+00
    0.4500000000E+03    0.2542668423E+00    0.1096413750E+00    0.3364155771E-01    0.5556218348E+00
    0.4700000000E+03    0.2600429718E+00    0.1085854147E+00    0.3377259861E-01    0.5579689060E+00
    0.4900000000E+03    0.2656605672E+00    0.1075171317E+00    0.3389471382E-01    0.5601634820E+00
    0.1000000000E+03    0.1037313160E+00    0.1061705901E+00    0.2629129768E-01    0.4300831612E+00
    0.3000000000E+03    0.2045726119E+00    0.1164075750E+00    0.3222746329E-01    0.5307056671E+00
    0.5000000000E+03    0.2684128632E+00    0.1069797500E+00    0.3395271567E-01    0.5612084743E+00
    0.7000000000E+03    0.3169543317E+00    0.9631535162E-01    0.3481116143E-01    0.5769131441E+00
    0.9000000000E+03    0.3561938145E+00    0.8660422035E-01    0.3533351016E-01    0.5867623684E+00
    0.1100000000E+04    0.3888346086E+00    0.7813759324E-01    0.3568771885E-01    0.5936285862E+00
    0.1300000000E+04    0.4164407251E+00    0.7083630986E-01    0.3594486849E-01    0.5987437736E+00
    0.1500000000E+04    0.4400543280E+00    0.6454751338E-01    0.3614054710E-01    0.6027324609E+00
    0.1700000000E+04    0.4604289115E+00    0.5911764099E-01    0.3629466785E-01    0.6059482379E+00
    0.1900000000E+04    0.4781361620E+00    0.5441091843E-01    0.3641929523E-01    0.6086077428E+00
    0.2100000000E+04    0.4936228812E+00    0.5031237443E-01    0.3652218960E-01    0.6108518281E+00
    0.2300000000E+04    0.5072450951E+00    0.4672627264E-01    0.3660858200E-01    0.6127764189E+00
    0.2500000000E+04    0.5192903740E+00    0.4357338026E-01    0.3668213381E-01    0.6144493218E+00
    0.2700000000E+04    0.5299933886E+00    0.4078819861E-01    0.3674548830E-01    0.6159199559E+00
    0.2900000000E+04    0.5395472343E+00    0.3831650667E-01    0.3680060387E-01    0.6172252723E+00
    0.3100000000E+04    0.5481119229E+00    0.3611329405E-01    0.3684896381E-01    0.6183935058E+00
    0.3300000000E+04    0.5558208867E+00    0.3414106302E-01    0.3689171305E-01    0.6194466378E+00
    0.3500000000E+04    0.5627860337E+00    0.3236844956E-01    0.3692975004E-01    0.6204020612E+00
    0.3700000000E+04    0.5691017220E+00    0.3076910930E-01    0.3696379009E-01    0.6212737359E+00
    0.3900000000E+04    0.5748479129E+00    0.2932081855E-01    0.3699441007E-01    0.6220730079E+00
    0.4100000000E+04    0.5800926916E+00    0.2800474867E-01    0.3702208049E-01    0.6228092036E+00
    0.4300000000E+04    0.5848942945E+00    0.2680487903E-01    0.3704718913E-01    0.6234900664E+00
    0.4500000000E+04    0.5893027504E+00    0.2570752093E-01    0.3707005849E-01    0.6241220842E+00
    0.4700000000E+04    0.5933612160E+00    0.2470093016E-01    0.3709095908E-01    0.6247107381E+00
    0.4900000000E+04    0.5971070679E+00    0.2377499065E-01    0.3711011952E-01    0.6252606933E+00
    0.1000000000E+04    0.3732248209E+00    0.8221696644E-01    0.3552597461E-01    0.5904706368E+00
    0.3000000000E+04    0.5439443260E+00    0.3718384255E-01    0.3682555006E-01    0.6178250266E+00
    0.5000000000E+04    0.5988730876E+00    0.2333948421E-01    0.3711910914E-01    0.6255224310E+00
    0.7000000000E+04    0.6237776035E+00    0.1726502377E-01    0.3724241930E-01    0.6294512323E+00
    0.9000000000E+04    0.6374993137E+00    0.1395751370E-01    0.3730594280E-01    0.6319202821E+00
    0.1100000000E+05    0.6460419548E+00    0.1189528081E-01    0.3734186263E-01    0.6336509986E+00
    0.1300000000E+05    0.6518176193E+00    0.1048710934E-01    0.3736298444E-01    0.6349490824E+00
    0.1500000000E+05    0.6559598765E+00    0.9461650418E-02    0.3737538735E-01    0.6359686074E+00
    0.1700000000E+05    0.6590646218E+00    0.8678586258E-02    0.3738230984E-01    0.6367965787E+00
    0.1900000000E+05    0.6614724805E+00    0.8058584671E-02    0.3738562372E-01    0.6374862623E+00
    0.2100000000E+05    0.6633912114E+00    0.7553584398E-02    0.3738647865E-01    0.6380723037E+00
    0.2300000000E+05    0.6649542527E+00    0.7132822915E-02    0.3738561475E-01    0.6385783249E+00
    0.2500000000E+05    0.6662509911E+00    0.6775709352E-02    0.3738352659E-01    0.6390210519E+00
    0.2700000000E+05    0.6673434320E+00    0.6467941088E-02    0.3738055477E-01    0.6394127002E+00
    0.2900000000E+05    0.6682758711E+00    0.6199269112E-02    0.3737693979E-01    0.6397624249E+00
    0.3100000000E+05    0.6690807570E+00    0.5962151805E-02    0.3737285497E-01    0.6400772393E+00
    0.3300000000E+05    0.6697823812E+00    0.5750911625E-02    0.3736842742E-01    0.6403626185E+00
    0.3500000000E+05    0.6703992757E+00    0.5561188728E-02    0.3736375170E-01    0.6406229067E+00
    0.3700000000E+05    0.6709458155E+00    0.5389576442E-02    0.3735889903E-01    0.6408616007E+00
    0.3900000000E+05    0.6714333165E+00    0.5233371718E-02    0.3735392360E-01    0.6410815512E+00
    0.4100000000E+05    0.6718708045E+00    0.5090400352E-02    0.3734886695E-01    0.6412851081E+00
    0.4300000000E+05    0.6722655640E+00    0.4958892072E-02    0.3734376120E-01    0.6414742286E+00
    0.4500000000E+05    0.6726235371E+00    0.4837389615E-02    0.3733863125E-01    0.6416505573E+00
    0.4700000000E+05    0.6729496177E+00    0.4724681451E-02    0.3733349653E-01    0.6418154879E+00
    0.4900000000E+05    0.6732478721E+00    0.4619751267E-02    0.3732837218E-01    0.6419702099E+00
    0.1000000000E+05    0.6422228225E+00    0.1281891909E-01    0.3732631878E-01    0.6328536353E+00
    0.3000000000E+05    0.6686925817E+00    0.6077157156E-02    0.3737494727E-01    0.6399238232E+00
    0.5000000000E+05    0.6733876509E+00    0.4569929044E-02    0.3732581771E-01    0.6420440679E+00
    0.7000000000E+05    0.6753175219E+00    0.3828900144E-02    0.3727704462E-01    0.6431718917E+00
    0.9000000000E+05    0.6763681643E+00    0.3366694209E-02    0.3723381779E-01    0.6439022508E+00
    0.1100000000E+06    0.6770292857E+00    0.3042589970E-02    0.3719573784E-01    0.6444263597E+00
    0.1300000000E+06    0.6774839809E+00    0.2798835283E-02    0.3716190222E-01    0.6448270996E+00
    0.1500000000E+06    0.6778161289E+00    0.2606740377E-02    0.3713152349E-01    0.6451470302E+00
    0.1700000000E+06    0.6780695653E+00    0.2450208138E-02    0.3710398406E-01    0.6454105683E+00
    0.1900000000E+06    0.6782694295E+00    0.2319406983E-02    0.3707880705E-01    0.6456328684E+00
    0.2100000000E+06    0.6784311734E+00    0.2207943320E-02    0.3705562176E-01    0.6458239069E+00
    0.2300000000E+06    0.6785648189E+00    0.2111453317E-02    0.3703413629E-01    0.6459905597E+00
    0.2500000000E+06    0.6786771521E+00    0.2026841753E-02    0.3701411759E-01    0.6461377431E+00
    0.2700000000E+06    0.6787729323E+00    0.1951843328E-02    0.3699537696E-01    0.6462690794E+00
    0.2900000000E+06    0.6788555966E+00    0.1884756390E-02    0.3697775972E-01    0.6463873059E+00
    0.3100000000E+06    0.6789276897E+00    0.1824274265E-02    0.3696113757E-01    0.6464945352E+00
    0.3300000000E+06    0.6789911364E+00    0.1769374506E-02    0.3694540297E-01    0.6465924282E+00
    0.3500000000E+06    0.6790474193E+00    0.1719243915E-02    0.3693046492E-01    0.6466823114E+00
    0.3700000000E+06    0.6790976995E+00    0.1673226436E-02    0.3691624574E-01    0.6467652592E+00
    0.3900000000E+06    0.6791428991E+00    0.1630786088E-02    0.3690267862E-01    0.6468421524E+00
    0.4100000000E+06    0.6791837598E+00    0.1591480071E-02    0.3688970566E-01    0.6469137213E+00
    0.4300000000E+06    0.6792208853E+00    0.1554938888E-02    0.3687727638E-01    0.6469805773E+00
    0.4500000000E+06    0.6792547715E+00    0.1520851423E-02    0.3686534649E-01    0.6470432364E+00
    0.4700000000E+06    0.6792858302E+00    0.1488953578E-02    0.3685387692E-01    0.6471021384E+00
    0.4900000000E+06    0.6793144058E+00    0.1459019499E-02    0.3684283304E-01    0.6471576600E+00
    0.1000000000E+06    0.6767324565E+00    0.3191992972E-02    0.3721419147E-01    0.6441835350E+00
    0.3000000000E+06    0.6788928322E+00    0.1853759276E-02    0.3696933142E-01    0.6464421824E+00
    0.5000000000E+06    0.6793278550E+00    0.1444727034E-02    0.3683746095E-01    0.6471842567E+00
    0.7000000000E+06    0.6795177784E+00    0.1226390073E-02    0.3674638344E-01    0.6475985458E+00
    0.9000000000E+06    0.6796252300E+00    0.1085224816E-02    0.3667659939E-01    0.6478762030E+00
    0.1100000000E+07    0.6796947841E+00    0.9842967987E-03    0.3661995541E-01    0.6480808986E+00
    0.1300000000E+07    0.6797437088E+00    0.9074843310E-03    0.3657224856E-01    0.6482409496E+00
    0.1500000000E+07    0.6797801251E+00    0.8464741063E-03    0.3653102253E-01    0.6483711975E+00
    0.1700000000E+07    0.6798083656E+00    0.7964848815E-03    0.3649471517E-01    0.6484803045E+00
    0.1900000000E+07    0.6798309578E+00    0.7545450600E-03    0.3646227047E-01    0.6485737273E+00
    0.2100000000E+07    0.6798494780E+00    0.7186971946E-03    0.3643294069E-01    0.6486551054E+00
    0.2300000000E+07    0.6798649616E+00    0.6875921289E-03    0.3640617676E-01    0.6487269772E+00
    0.2500000000E+07    0.6798781176E+00    0.6602655672E-03    0.3638156350E-01    0.6487911771E+00
    0.2700000000E+07    0.6798894481E+00    0.6360074386E-03    0.3635877925E-01    0.6488490701E+00
    0.2900000000E+07    0.6798993194E+00    0.6142816888E-03    0.3633756970E-01    0.6489016972E+00
    0.3100000000E+07    0.6799080047E+00    0.5946749918E-03    0.3631773028E-01    0.6489498687E+00
    0.3300000000E+07    0.6799157125E+00    0.5768628121E-03    0.3629909397E-01    0.6489942265E+00
    0.3500000000E+07    0.6799226044E+00    0.5605862793E-03    0.3628152259E-01    0.6490352875E+00
    0.3700000000E+07    0.6799288079E+00    0.5456360249E-03    0.3626490055E-01    0.6490734730E+00
    0.3900000000E+07    0.6799344250E+00    0.5318406331E-03    0.3624913016E-01    0.6491091310E+00
    0.4100000000E+07    0.6799395380E+00    0.5190582237E-03    0.3623412809E-01    0.6491425516E+00
    0.4300000000E+07    0.6799442146E+00    0.5071702104E-03    0.3621982270E-01    0.6491739793E+00
    0.4500000000E+07    0.6799485105E+00    0.4960766004E-03    0.3620615196E-01    0.6492036217E+00
    0.4700000000E+07    0.6799524722E+00    0.4856924040E-03    0.3619306177E-01    0.6492316566E+00
    0.4900000000E+07    0.6799561390E+00    0.4759448565E-03    0.3618050468E-01    0.6492582372E+00
    0.1000000000E+07    0.6796633440E+00    0.1031003761E-02    0.3664695396E-01    0.6479854462E+00
    0.3000000000E+07    0.6799037960E+00    0.6042355108E-03    0.3632748993E-01    0.6489262964E+00
    0.5000000000E+07    0.6799578723E+00    0.4712898853E-03    0.3617441279E-01    0.6492710244E+00
    0.7000000000E+07    0.6799829585E+00    0.4001208082E-03    0.3607257869E-01    0.6494750918E+00
    0.9000000000E+07    0.6799978021E+00    0.3540636253E-03    0.3599612015E-01    0.6496175880E+00
    0.1100000000E+08    0.6800077649E+00    0.3211219240E-03    0.3593487068E-01    0.6497260174E+00
    0.1300000000E+08    0.6800149905E+00    0.2960471266E-03    0.3588376877E-01    0.6498130070E+00
    0.1500000000E+08    0.6800205138E+00    0.2761295114E-03    0.3583992408E-01    0.6498853454E+00
    0.1700000000E+08    0.6800248991E+00    0.2598095580E-03    0.3580152917E-01    0.6499470807E+00
    0.1900000000E+08    0.6800284824E+00    0.2461175960E-03    0.3576737794E-01    0.6500008107E+00
    0.2100000000E+08    0.6800314768E+00    0.2344147113E-03    0.3573662523E-01    0.6500482964E+00
    0.2300000000E+08    0.6800340246E+00    0.2242604584E-03    0.3570865573E-01    0.6500907845E+00
    0.2500000000E+08    0.6800362248E+00    0.2153399962E-03    0.3568300749E-01    0.6501291876E+00
    0.2700000000E+08    0.6800381485E+00    0.2074214693E-03    0.3565932482E-01    0.6501641933E+00
    0.2900000000E+08    0.6800398481E+00    0.2003298344E-03    0.3563732804E-01    0.6501963316E+00
    0.3100000000E+08    0.6800413634E+00    0.1939301194E-03    0.3561679319E-01    0.6502260197E+00
    0.3300000000E+08    0.6800427248E+00    0.1881163453E-03    0.3559753822E-01    0.6502535910E+00
    0.3500000000E+08    0.6800439563E+00    0.1828039755E-03    0.3557941305E-01    0.6502793165E+00
    0.3700000000E+08    0.6800450771E+00    0.1779246392E-03    0.3556229259E-01    0.6503034189E+00
    0.3900000000E+08    0.6800461027E+00    0.1734223593E-03    0.3554607141E-01    0.6503260837E+00
    0.4100000000E+08    0.6800470455E+00    0.1692508043E-03    0.3553065986E-01    0.6503474666E+00
    0.4300000000E+08    0.6800479161E+00    0.1653712499E-03    0.3551598106E-01    0.6503676999E+00
    0.4500000000E+08    0.6800487231E+00    0.1617510441E-03    0.3550196858E-01    0.6503868967E+00
    0.4700000000E+08    0.6800494737E+00    0.1583624344E-03    0.3548856464E-01    0.6504051542E+00
    0.4900000000E+08    0.6800501743E+00    0.1551816608E-03    0.3547571866E-01    0.6504225571E+00
    0.1000000000E+08    0.6800032210E+00    0.3363674813E-03    0.3596398151E-01    0.6496750765E+00
    0.3000000000E+08    0.6800406267E+00    0.1970506881E-03    0.3562689010E-01    0.6502114594E+00
    0.5000000000E+08    0.6800505075E+00    0.1536627013E-03    0.3546949078E-01    0.6504309614E+00
    0.7000000000E+08    0.6800554930E+00    0.1304420323E-03    0.3536575728E-01    0.6505680032E+00
    0.9000000000E+08    0.6800586170E+00    0.1154173769E-03    0.3528828566E-01    0.6506670766E+00
    0.1100000000E+09    0.6800608062E+00    0.1046725938E-03    0.3522644467E-01    0.6507444015E+00
    0.1300000000E+09    0.6800624493E+00    0.9649460745E-04    0.3517498275E-01    0.6508076746E+00
    0.1500000000E+09    0.6800637413E+00    0.8999911365E-04    0.3513091733E-01    0.6508611414E+00
    0.1700000000E+09    0.6800647918E+00    0.8467722652E-04    0.3509239094E-01    0.6509073864E+00
    0.1900000000E+09    0.6800656679E+00    0.8021256256E-04    0.3505816806E-01    0.6509480975E+00
    0.2100000000E+09    0.6800664132E+00    0.7639667354E-04    0.3502738521E-01    0.6509844364E+00
    0.2300000000E+09    0.6800670576E+00    0.7308587210E-04    0.3499941510E-01    0.6510172361E+00
    0.2500000000E+09    0.6800676219E+00    0.7017745303E-04    0.3497378768E-01    0.6510471138E+00
    0.2700000000E+09    0.6800681216E+00    0.6759578621E-04    0.3495014165E-01    0.6510745391E+00
    0.2900000000E+09    0.6800685682E+00    0.6528377589E-04    0.3492819324E-01    0.6510998779E+00
    0.3100000000E+09    0.6800689706E+00    0.6319739876E-04    0.3490771559E-01    0.6511234200E+00
    0.3300000000E+09    0.6800693356E+00    0.6130208928E-04    0.3488852442E-01    0.6511453995E+00
    0.3500000000E+09    0.6800696688E+00    0.5957027653E-04    0.3487046805E-01    0.6511660077E+00
    0.3700000000E+09    0.6800699745E+00    0.5797966252E-04    0.3485342010E-01    0.6511854029E+00
    0.3900000000E+09    0.6800702563E+00    0.5651199189E-04    0.3483727418E-01    0.6512037180E+00
    0.4100000000E+09    0.6800705173E+00    0.5515215529E-04    0.3482193990E-01    0.6512210650E+00
    0.4300000000E+09    0.6800707599E+00    0.5388752455E-04    0.3480733977E-01    0.6512375396E+00
    0.4500000000E+09    0.6800709862E+00    0.5270745191E-04    0.3479340691E-01    0.6512532241E+00
    0.4700000000E+09    0.6800711979E+00    0.5160288754E-04    0.3478008317E-01    0.6512681896E+00
    0.4900000000E+09    0.6800713966E+00    0.5056608369E-04    0.3476731766E-01    0.6512824982E+00
    0.1000000000E+09    0.6800597975E+00    0.1096451779E-03    0.3525581381E-01    0.6507078622E+00
