     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.8976673251E-01    0.6093983766E-01    0.6489385950E-01    0.1054961080E+00
    0.5000000000E+02    0.1332083038E+00    0.8004561775E-01    0.8930659940E-01    0.1453291436E+00
    0.7000000000E+02    0.1688132591E+00    0.9137157667E-01    0.1066824208E+00    0.1737568878E+00
    0.9000000000E+02    0.1989245181E+00    0.9819826584E-01    0.1197825532E+00    0.1952451744E+00
    0.1100000000E+03    0.2249842060E+00    0.1022569680E+00    0.1300763738E+00    0.2121726871E+00
    0.1300000000E+03    0.2479337948E+00    0.1045370615E+00    0.1384207141E+00    0.2259277562E+00
    0.1500000000E+03    0.2684179297E+00    0.1056382421E+00    0.1453505439E+00    0.2373779682E+00
    0.1700000000E+03    0.2868958118E+00    0.1059408044E+00    0.1512180729E+00    0.2470950202E+00
    0.1900000000E+03    0.3037056383E+00    0.1056946285E+00    0.1562652346E+00    0.2554719513E+00
    0.2100000000E+03    0.3191036902E+00    0.1050686233E+00    0.1606640809E+00    0.2627885126E+00
    0.2300000000E+03    0.3332890092E+00    0.1041795983E+00    0.1645405578E+00    0.2692496611E+00
    0.2500000000E+03    0.3464195215E+00    0.1031098304E+00    0.1679891442E+00    0.2750092750E+00
    0.2700000000E+03    0.3586228900E+00    0.1019181283E+00    0.1710822158E+00    0.2801853311E+00
    0.2900000000E+03    0.3700040148E+00    0.1006470107E+00    0.1738762333E+00    0.2848699385E+00
    0.3100000000E+03    0.3806503379E+00    0.9932748299E-01    0.1764159469E+00    0.2891361623E+00
    0.3300000000E+03    0.3906356756E+00    0.9798228637E-01    0.1787373267E+00    0.2930427783E+00
    0.3500000000E+03    0.4000230388E+00    0.9662815158E-01    0.1808696469E+00    0.2966376599E+00
    0.3700000000E+03    0.4088667467E+00    0.9527738861E-01    0.1828369994E+00    0.2999602364E+00
    0.3900000000E+03    0.4172140341E+00    0.9393902500E-01    0.1846594107E+00    0.3030433089E+00
    0.4100000000E+03    0.4251062933E+00    0.9261963176E-01    0.1863536788E+00    0.3059144127E+00
    0.4300000000E+03    0.4325800452E+00    0.9132392967E-01    0.1879340108E+00    0.3085968527E+00
    0.4500000000E+03    0.4396677096E+00    0.9005523898E-01    0.1894125119E+00    0.3111105021E+00
    0.4700000000E+03    0.4463982223E+00    0.8881581610E-01    0.1907995684E+00    0.3134724241E+00
    0.4900000000E+03    0.4527975353E+00    0.8760710760E-01    0.1921041476E+00    0.3156973617E+00
    0.1000000000E+03    0.2123932349E+00    0.1004997878E+00    0.1252168150E+00    0.2041762674E+00
    0.3000000000E+03    0.3754141308E+00    0.9999171339E-01    0.1751754519E+00    0.2870513851E+00
    0.5000000000E+03    0.4558803884E+00    0.8701455035E-01    0.1927279823E+00    0.3167625318E+00
    0.7000000000E+03    0.5047770451E+00    0.7678697853E-01    0.2023185501E+00    0.3332532392E+00
    0.9000000000E+03    0.5373387546E+00    0.6915404036E-01    0.2085556713E+00    0.3441216668E+00
    0.1100000000E+04    0.5603572471E+00    0.6333616838E-01    0.2130154995E+00    0.3519853331E+00
    0.1300000000E+04    0.5773656558E+00    0.5876884811E-01    0.2164016578E+00    0.3580201722E+00
    0.1500000000E+04    0.5903752887E+00    0.5508359836E-01    0.2190815006E+00    0.3628436491E+00
    0.1700000000E+04    0.6006071265E+00    0.5203921245E-01    0.2212678929E+00    0.3668154433E+00
    0.1900000000E+04    0.6088404819E+00    0.4947387580E-01    0.2230937555E+00    0.3701612562E+00
    0.2100000000E+04    0.6155935124E+00    0.4727588926E-01    0.2246469047E+00    0.3730308896E+00
    0.2300000000E+04    0.6212227081E+00    0.4536598367E-01    0.2259879747E+00    0.3755282296E+00
    0.2500000000E+04    0.6259805597E+00    0.4368645761E-01    0.2271603441E+00    0.3777279083E+00
    0.2700000000E+04    0.6300504273E+00    0.4219433931E-01    0.2281959667E+00    0.3796851203E+00
    0.2900000000E+04    0.6335683964E+00    0.4085696779E-01    0.2291189626E+00    0.3814416893E+00
    0.3100000000E+04    0.6366374128E+00    0.3964906390E-01    0.2299479216E+00    0.3830299684E+00
    0.3300000000E+04    0.6393366789E+00    0.3855074223E-01    0.2306974294E+00    0.3844754330E+00
    0.3500000000E+04    0.6417280519E+00    0.3754613177E-01    0.2313791099E+00    0.3857984553E+00
    0.3700000000E+04    0.6438604969E+00    0.3662239958E-01    0.2320023540E+00    0.3870155496E+00
    0.3900000000E+04    0.6457732458E+00    0.3576904683E-01    0.2325748409E+00    0.3881402637E+00
    0.4100000000E+04    0.6474980786E+00    0.3497739284E-01    0.2331029181E+00    0.3891838320E+00
    0.4300000000E+04    0.6490609965E+00    0.3424019084E-01    0.2335918836E+00    0.3901556604E+00
    0.4500000000E+04    0.6504834663E+00    0.3355133804E-01    0.2340461980E+00    0.3910636919E+00
    0.4700000000E+04    0.6517833599E+00    0.3290565375E-01    0.2344696470E+00    0.3919146875E+00
    0.4900000000E+04    0.6529756701E+00    0.3229870783E-01    0.2348654663E+00    0.3927144431E+00
    0.1000000000E+04    0.5497715272E+00    0.6605898451E-01    0.2109524348E+00    0.3483368057E+00
    0.3000000000E+04    0.6351536035E+00    0.4023818311E-01    0.2295442053E+00    0.3822551356E+00
    0.5000000000E+04    0.6535355181E+00    0.3200854890E-01    0.2350539003E+00    0.3930966961E+00
    0.7000000000E+04    0.6613255380E+00    0.2754127409E-01    0.2378807250E+00    0.3989700944E+00
    0.9000000000E+04    0.6656008584E+00    0.2460968085E-01    0.2396445808E+00    0.4028060319E+00
    0.1100000000E+05    0.6682952418E+00    0.2248735497E-01    0.2408658856E+00    0.4055715679E+00
    0.1300000000E+05    0.6701465038E+00    0.2085520410E-01    0.2417684509E+00    0.4076920027E+00
    0.1500000000E+05    0.6714959730E+00    0.1954738777E-01    0.2424660048E+00    0.4093877660E+00
    0.1700000000E+05    0.6725229343E+00    0.1846775405E-01    0.2430230432E+00    0.4107861351E+00
    0.1900000000E+05    0.6733304744E+00    0.1755607933E-01    0.2434791191E+00    0.4119664769E+00
    0.2100000000E+05    0.6739820315E+00    0.1677240542E-01    0.2438599590E+00    0.4129812254E+00
    0.2300000000E+05    0.6745187663E+00    0.1608900694E-01    0.2441830817E+00    0.4138666180E+00
    0.2500000000E+05    0.6749685430E+00    0.1548594538E-01    0.2444608652E+00    0.4146486199E+00
    0.2700000000E+05    0.6753508926E+00    0.1494845562E-01    0.2447023240E+00    0.4153463970E+00
    0.2900000000E+05    0.6756799095E+00    0.1446533292E-01    0.2449141918E+00    0.4159744511E+00
    0.3100000000E+05    0.6759660185E+00    0.1402789626E-01    0.2451016078E+00    0.4165439889E+00
    0.3300000000E+05    0.6762170954E+00    0.1362929919E-01    0.2452685677E+00    0.4170638287E+00
    0.3500000000E+05    0.6764392008E+00    0.1326405796E-01    0.2454182283E+00    0.4175410192E+00
    0.3700000000E+05    0.6766370743E+00    0.1292772048E-01    0.2455531193E+00    0.4179812732E+00
    0.3900000000E+05    0.6768144756E+00    0.1261662862E-01    0.2456752933E+00    0.4183892771E+00
    0.4100000000E+05    0.6769744251E+00    0.1232774443E-01    0.2457864343E+00    0.4187689176E+00
    0.4300000000E+05    0.6771193773E+00    0.1205852079E-01    0.2458879379E+00    0.4191234497E+00
    0.4500000000E+05    0.6772513469E+00    0.1180680361E-01    0.2459809712E+00    0.4194556232E+00
    0.4700000000E+05    0.6773720036E+00    0.1157075693E-01    0.2460665181E+00    0.4197677797E+00
    0.4900000000E+05    0.6774827425E+00    0.1134880474E-01    0.2461454142E+00    0.4200619279E+00
    0.1000000000E+05    0.6670855807E+00    0.2347249559E-01    0.2403053130E+00    0.4042890806E+00
    0.3000000000E+05    0.6758277855E+00    0.1424136837E-01    0.2450106839E+00    0.4162659357E+00
    0.5000000000E+05    0.6775347673E+00    0.1124268124E-01    0.2461825956E+00    0.4202028002E+00
    0.7000000000E+05    0.6782616423E+00    0.9609578123E-02    0.2467061926E+00    0.4223937270E+00
    0.9000000000E+05    0.6786643572E+00    0.8541863653E-02    0.2469912466E+00    0.4238576002E+00
    0.1100000000E+06    0.6789202939E+00    0.7772818103E-02    0.2471621409E+00    0.4249338552E+00
    0.1300000000E+06    0.6790973718E+00    0.7184361419E-02    0.2472699166E+00    0.4257733311E+00
    0.1500000000E+06    0.6792271994E+00    0.6715011796E-02    0.2473394322E+00    0.4264550011E+00
    0.1700000000E+06    0.6793264803E+00    0.6329153233E-02    0.2473842320E+00    0.4270249036E+00
    0.1900000000E+06    0.6794048725E+00    0.6004524442E-02    0.2474123071E+00    0.4275120067E+00
    0.2100000000E+06    0.6794683494E+00    0.5726393889E-02    0.2474286614E+00    0.4279356115E+00
    0.2300000000E+06    0.6795208042E+00    0.5484568894E-02    0.2474365766E+00    0.4283091636E+00
    0.2500000000E+06    0.6795648829E+00    0.5271740442E-02    0.2474382856E+00    0.4286423704E+00
    0.2700000000E+06    0.6796024470E+00    0.5082511159E-02    0.2474353542E+00    0.4289424481E+00
    0.2900000000E+06    0.6796348441E+00    0.4912796233E-02    0.2474289081E+00    0.4292148944E+00
    0.3100000000E+06    0.6796630738E+00    0.4759439082E-02    0.2474197738E+00    0.4294639848E+00
    0.3300000000E+06    0.6796878933E+00    0.4619956300E-02    0.2474085689E+00    0.4296931045E+00
    0.3500000000E+06    0.6797098868E+00    0.4492363411E-02    0.2473957619E+00    0.4299049753E+00
    0.3700000000E+06    0.6797295121E+00    0.4375052799E-02    0.2473817133E+00    0.4301018155E+00
    0.3900000000E+06    0.6797471332E+00    0.4266706298E-02    0.2473667032E+00    0.4302854547E+00
    0.4100000000E+06    0.6797630429E+00    0.4166231370E-02    0.2473509516E+00    0.4304574182E+00
    0.4300000000E+06    0.6797774797E+00    0.4072713692E-02    0.2473346328E+00    0.4306189898E+00
    0.4500000000E+06    0.6797906397E+00    0.3985381391E-02    0.2473178857E+00    0.4307712591E+00
    0.4700000000E+06    0.6798026856E+00    0.3903577687E-02    0.2473008221E+00    0.4309151585E+00
    0.4900000000E+06    0.6798137535E+00    0.3826739695E-02    0.2472835319E+00    0.4310514912E+00
    0.1000000000E+06    0.6788051498E+00    0.8129300145E-02    0.2470868704E+00    0.4244323254E+00
    0.3000000000E+06    0.6796494278E+00    0.4834241574E-02    0.2474246343E+00    0.4293421297E+00
    0.5000000000E+06    0.6798189574E+00    0.3790028453E-02    0.2472748254E+00    0.4311170414E+00
    0.7000000000E+06    0.6798919741E+00    0.3227364297E-02    0.2471006858E+00    0.4321598829E+00
    0.9000000000E+06    0.6799327266E+00    0.2861804744E-02    0.2469382403E+00    0.4328842761E+00
    0.1100000000E+07    0.6799587710E+00    0.2599626141E-02    0.2467911470E+00    0.4334332880E+00
    0.1300000000E+07    0.6799768737E+00    0.2399643727E-02    0.2466580953E+00    0.4338723290E+00
    0.1500000000E+07    0.6799901987E+00    0.2240528074E-02    0.2465370973E+00    0.4342364504E+00
    0.1700000000E+07    0.6800004245E+00    0.2109973827E-02    0.2464263295E+00    0.4345464933E+00
    0.1900000000E+07    0.6800085246E+00    0.2000314885E-02    0.2463242703E+00    0.4348157995E+00
    0.2100000000E+07    0.6800151030E+00    0.1906491845E-02    0.2462296794E+00    0.4350533954E+00
    0.2300000000E+07    0.6800205541E+00    0.1825012081E-02    0.2461415481E+00    0.4352656565E+00
    0.2500000000E+07    0.6800251467E+00    0.1753375962E-02    0.2460590514E+00    0.4354572437E+00
    0.2700000000E+07    0.6800290700E+00    0.1689740750E-02    0.2459815088E+00    0.4356316620E+00
    0.2900000000E+07    0.6800324616E+00    0.1632713914E-02    0.2459083541E+00    0.4357916102E+00
    0.3100000000E+07    0.6800354235E+00    0.1581220785E-02    0.2458391119E+00    0.4359392080E+00
    0.3300000000E+07    0.6800380331E+00    0.1534416886E-02    0.2457733796E+00    0.4360761492E+00
    0.3500000000E+07    0.6800403504E+00    0.1491628120E-02    0.2457108133E+00    0.4362038076E+00
    0.3700000000E+07    0.6800424223E+00    0.1452308942E-02    0.2456511175E+00    0.4363233120E+00
    0.3900000000E+07    0.6800442861E+00    0.1416012425E-02    0.2455940359E+00    0.4364356006E+00
    0.4100000000E+07    0.6800459721E+00    0.1382368450E-02    0.2455393454E+00    0.4365414612E+00
    0.4300000000E+07    0.6800475048E+00    0.1351067502E-02    0.2454868503E+00    0.4366415617E+00
    0.4500000000E+07    0.6800489044E+00    0.1321848474E-02    0.2454363779E+00    0.4367364725E+00
    0.4700000000E+07    0.6800501876E+00    0.1294489335E-02    0.2453877754E+00    0.4368266849E+00
    0.4900000000E+07    0.6800513687E+00    0.1268799913E-02    0.2453409067E+00    0.4369126247E+00
    0.1000000000E+07    0.6799470379E+00    0.2721039410E-02    0.2468628205E+00    0.4331755996E+00
    0.3000000000E+07    0.6800339909E+00    0.1606333003E-02    0.2458732706E+00    0.4358668385E+00
    0.5000000000E+07    0.6800519247E+00    0.1256529212E-02    0.2453180840E+00    0.4369541103E+00
    0.7000000000E+07    0.6800597819E+00    0.1068704709E-02    0.2449289011E+00    0.4376290333E+00
    0.9000000000E+07    0.6800642279E+00    0.9469211359E-03    0.2446281285E+00    0.4381152308E+00
    0.1100000000E+08    0.6800671030E+00    0.8596956832E-03    0.2443825511E+00    0.4384937542E+00
    0.1300000000E+08    0.6800691225E+00    0.7932280519E-03    0.2441748132E+00    0.4388029127E+00
    0.1500000000E+08    0.6800706232E+00    0.7403834434E-03    0.2439946769E+00    0.4390637736E+00
    0.1700000000E+08    0.6800717850E+00    0.6970510066E-03    0.2438355864E+00    0.4392891323E+00
    0.1900000000E+08    0.6800727129E+00    0.6606723615E-03    0.2436930856E+00    0.4394873282E+00
    0.2100000000E+08    0.6800734721E+00    0.6295604722E-03    0.2435640054E+00    0.4396640914E+00
    0.2300000000E+08    0.6800741058E+00    0.6025515596E-03    0.2434460100E+00    0.4398235251E+00
    0.2500000000E+08    0.6800746433E+00    0.5788132234E-03    0.2433373276E+00    0.4399686653E+00
    0.2700000000E+08    0.6800751054E+00    0.5577321359E-03    0.2432365817E+00    0.4401018203E+00
    0.2900000000E+08    0.6800755074E+00    0.5388450271E-03    0.2431426813E+00    0.4402247852E+00
    0.3100000000E+08    0.6800758605E+00    0.5217945209E-03    0.2430547472E+00    0.4403389826E+00
    0.3300000000E+08    0.6800761733E+00    0.5062998923E-03    0.2429720597E+00    0.4404455590E+00
    0.3500000000E+08    0.6800764527E+00    0.4921371303E-03    0.2428940227E+00    0.4405454514E+00
    0.3700000000E+08    0.6800767037E+00    0.4791249961E-03    0.2428201366E+00    0.4406394350E+00
    0.3900000000E+08    0.6800769307E+00    0.4671150562E-03    0.2427499786E+00    0.4407281588E+00
    0.4100000000E+08    0.6800771370E+00    0.4559844159E-03    0.2426831876E+00    0.4408121710E+00
    0.4300000000E+08    0.6800773254E+00    0.4456303288E-03    0.2426194526E+00    0.4408919391E+00
    0.4500000000E+08    0.6800774982E+00    0.4359661359E-03    0.2425585041E+00    0.4409678645E+00
    0.4700000000E+08    0.6800776574E+00    0.4269181626E-03    0.2425001069E+00    0.4410402950E+00
    0.4900000000E+08    0.6800778045E+00    0.4184233172E-03    0.2424440544E+00    0.4411095333E+00
    0.1000000000E+08    0.6800658039E+00    0.9000771008E-03    0.2444997539E+00    0.4383149855E+00
    0.3000000000E+08    0.6800756894E+00    0.5301092713E-03    0.2430980167E+00    0.4402829026E+00
    0.5000000000E+08    0.6800778740E+00    0.4143660243E-03    0.2424168496E+00    0.4411430395E+00
    0.7000000000E+08    0.6800788736E+00    0.3522877874E-03    0.2419609962E+00    0.4416956484E+00
    0.9000000000E+08    0.6800794582E+00    0.3120626353E-03    0.2416174609E+00    0.4421023003E+00
    0.1100000000E+09    0.6800798466E+00    0.2832644926E-03    0.2413415281E+00    0.4424236868E+00
    0.1300000000E+09    0.6800801258E+00    0.2613266808E-03    0.2411108373E+00    0.4426891876E+00
    0.1500000000E+09    0.6800803373E+00    0.2438894933E-03    0.2409125785E+00    0.4429152501E+00
    0.1700000000E+09    0.6800805039E+00    0.2295938989E-03    0.2407387211E+00    0.4431120051E+00
    0.1900000000E+09    0.6800806391E+00    0.2175943834E-03    0.2405838953E+00    0.4432861322E+00
    0.2100000000E+09    0.6800807512E+00    0.2073335508E-03    0.2404443318E+00    0.4434422662E+00
    0.2300000000E+09    0.6800808460E+00    0.1984269758E-03    0.2403172823E+00    0.4435837536E+00
    0.2500000000E+09    0.6800809273E+00    0.1905997490E-03    0.2402006808E+00    0.4437130889E+00
    0.2700000000E+09    0.6800809979E+00    0.1836493462E-03    0.2400929348E+00    0.4438321812E+00
    0.2900000000E+09    0.6800810600E+00    0.1774228157E-03    0.2399927907E+00    0.4439425233E+00
    0.3100000000E+09    0.6800811149E+00    0.1718021830E-03    0.2398992440E+00    0.4440453050E+00
    0.3300000000E+09    0.6800811641E+00    0.1666947882E-03    0.2398114770E+00    0.4441414892E+00
    0.3500000000E+09    0.6800812083E+00    0.1620266990E-03    0.2397288156E+00    0.4442318666E+00
    0.3700000000E+09    0.6800812483E+00    0.1577381056E-03    0.2396506972E+00    0.4443170940E+00
    0.3900000000E+09    0.6800812847E+00    0.1537800283E-03    0.2395766474E+00    0.4443977231E+00
    0.4100000000E+09    0.6800813180E+00    0.1501119182E-03    0.2395062626E+00    0.4444742216E+00
    0.4300000000E+09    0.6800813486E+00    0.1466998767E-03    0.2394391964E+00    0.4445469896E+00
    0.4500000000E+09    0.6800813769E+00    0.1435153149E-03    0.2393751495E+00    0.4446163717E+00
    0.4700000000E+09    0.6800814030E+00    0.1405339291E-03    0.2393138611E+00    0.4446826673E+00
    0.4900000000E+09    0.6800814273E+00    0.1377349079E-03    0.2392551032E+00    0.4447461375E+00
    0.1000000000E+09    0.6800796700E+00    0.2965954309E-03    0.2414727531E+00    0.4422713895E+00
