     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4340101988E+00    0.5100829141E-01    0.3009841510E-01    0.3932847059E+00
    0.2100000000E+03    0.4493876863E+00    0.5070861973E-01    0.3102271865E-01    0.4055425152E+00
    0.2300000000E+03    0.4630064936E+00    0.5031378727E-01    0.3183556526E-01    0.4163434734E+00
    0.2500000000E+03    0.4751522658E+00    0.4985764472E-01    0.3255671425E-01    0.4259445989E+00
    0.2700000000E+03    0.4860510277E+00    0.4936334442E-01    0.3320144566E-01    0.4345447872E+00
    0.2900000000E+03    0.4958842906E+00    0.4884687647E-01    0.3378177039E-01    0.4423004907E+00
    0.3100000000E+03    0.5047996930E+00    0.4831935580E-01    0.3430726660E-01    0.4493365614E+00
    0.3300000000E+03    0.5129186700E+00    0.4778853168E-01    0.3478567090E-01    0.4557539163E+00
    0.3500000000E+03    0.5203420918E+00    0.4725980182E-01    0.3522330427E-01    0.4616350647E+00
    0.3700000000E+03    0.5271544843E+00    0.4673690430E-01    0.3562538455E-01    0.4670481631E+00
    0.3900000000E+03    0.5334272360E+00    0.4622239629E-01    0.3599625920E-01    0.4720500380E+00
    0.4100000000E+03    0.5392210692E+00    0.4571798926E-01    0.3633958121E-01    0.4766884713E+00
    0.4300000000E+03    0.5445879688E+00    0.4522478629E-01    0.3665844383E-01    0.4810039506E+00
    0.4500000000E+03    0.5495727023E+00    0.4474345164E-01    0.3695548486E-01    0.4850310256E+00
    0.4700000000E+03    0.5542140315E+00    0.4427433285E-01    0.3723296840E-01    0.4887993712E+00
    0.4900000000E+03    0.5585456873E+00    0.4381754941E-01    0.3749284944E-01    0.4923346281E+00
    0.1000000000E+03    0.3298032470E+00    0.4902505463E-01    0.2359085607E-01    0.3075131706E+00
    0.3000000000E+03    0.5004485948E+00    0.4858394831E-01    0.3405085101E-01    0.4459016851E+00
    0.5000000000E+03    0.5606047501E+00    0.4359377471E-01    0.3761672835E-01    0.4940219259E+00
    0.7000000000E+03    0.5910420311E+00    0.3971197984E-01    0.3948450714E-01    0.5196612985E+00
    0.9000000000E+03    0.6092896816E+00    0.3672799286E-01    0.4065483132E-01    0.5359779109E+00
    0.1100000000E+04    0.6214021194E+00    0.3435797464E-01    0.4146521764E-01    0.5474405797E+00
    0.1300000000E+04    0.6300096316E+00    0.3241793097E-01    0.4206348794E-01    0.5560189542E+00
    0.1500000000E+04    0.6364329154E+00    0.3079085556E-01    0.4252533076E-01    0.5627275888E+00
    0.1700000000E+04    0.6414056624E+00    0.2939964126E-01    0.4289379604E-01    0.5681468335E+00
    0.1900000000E+04    0.6453671968E+00    0.2819141656E-01    0.4319530139E-01    0.5726347710E+00
    0.2100000000E+04    0.6485962697E+00    0.2712861654E-01    0.4344701881E-01    0.5764253914E+00
    0.2300000000E+04    0.6512781018E+00    0.2618372680E-01    0.4366062686E-01    0.5796786434E+00
    0.2500000000E+04    0.6535404876E+00    0.2533606608E-01    0.4384436334E-01    0.5825079110E+00
    0.2700000000E+04    0.6554744033E+00    0.2456974200E-01    0.4400421658E-01    0.5849960148E+00
    0.2900000000E+04    0.6571463496E+00    0.2387230785E-01    0.4414465103E-01    0.5872049904E+00
    0.3100000000E+04    0.6586060486E+00    0.2323385358E-01    0.4426906740E-01    0.5891823096E+00
    0.3300000000E+04    0.6598914131E+00    0.2264637426E-01    0.4438010455E-01    0.5909649755E+00
    0.3500000000E+04    0.6610318498E+00    0.2210332121E-01    0.4447984352E-01    0.5925822977E+00
    0.3700000000E+04    0.6620505151E+00    0.2159927637E-01    0.4456994886E-01    0.5940578216E+00
    0.3900000000E+04    0.6629658894E+00    0.2112971175E-01    0.4465176886E-01    0.5954107002E+00
    0.4100000000E+04    0.6637928993E+00    0.2069080880E-01    0.4472640791E-01    0.5966566874E+00
    0.4300000000E+04    0.6645437314E+00    0.2027932090E-01    0.4479477982E-01    0.5978088720E+00
    0.4500000000E+04    0.6652284326E+00    0.1989246707E-01    0.4485764758E-01    0.5988782271E+00
    0.4700000000E+04    0.6658553599E+00    0.1952784910E-01    0.4491565352E-01    0.5998740275E+00
    0.4900000000E+04    0.6664315206E+00    0.1918338595E-01    0.4496934252E-01    0.6008041714E+00
    0.1000000000E+04    0.6159039532E+00    0.3547972315E-01    0.4109333334E-01    0.5421605733E+00
    0.3000000000E+04    0.6579001287E+00    0.2354624721E-01    0.4420868146E-01    0.5882200865E+00
    0.5000000000E+04    0.6667024498E+00    0.1901813578E-01    0.4499471629E-01    0.6012467768E+00
    0.7000000000E+04    0.6705039610E+00    0.1643155849E-01    0.4535948128E-01    0.6078819436E+00
    0.9000000000E+04    0.6726222547E+00    0.1469824948E-01    0.4556927962E-01    0.6120387729E+00
    0.1100000000E+05    0.6739724126E+00    0.1343051641E-01    0.4570434958E-01    0.6149430072E+00
    0.1300000000E+05    0.6749080807E+00    0.1245020792E-01    0.4579756718E-01    0.6171143643E+00
    0.1500000000E+05    0.6755947270E+00    0.1166226504E-01    0.4586498112E-01    0.6188146941E+00
    0.1700000000E+05    0.6761200960E+00    0.1101064665E-01    0.4591538028E-01    0.6201917375E+00
    0.1900000000E+05    0.6765350445E+00    0.1045985726E-01    0.4595398816E-01    0.6213358417E+00
    0.2100000000E+05    0.6768710808E+00    0.9986161272E-02    0.4598410577E-01    0.6223056963E+00
    0.2300000000E+05    0.6771487666E+00    0.9572996921E-02    0.4600792143E-01    0.6231412629E+00
    0.2500000000E+05    0.6773820909E+00    0.9208404798E-02    0.4602694260E-01    0.6238707982E+00
    0.2700000000E+05    0.6775809015E+00    0.8883501301E-02    0.4604224093E-01    0.6245149106E+00
    0.2900000000E+05    0.6777523322E+00    0.8591529287E-02    0.4605459855E-01    0.6250890244E+00
    0.3100000000E+05    0.6779016772E+00    0.8327244313E-02    0.4606459912E-01    0.6256049400E+00
    0.3300000000E+05    0.6780329484E+00    0.8086504630E-02    0.4607268668E-01    0.6260718573E+00
    0.3500000000E+05    0.6781492413E+00    0.7865989439E-02    0.4607920464E-01    0.6264970669E+00
    0.3700000000E+05    0.6782529826E+00    0.7663000522E-02    0.4608442250E-01    0.6268864303E+00
    0.3900000000E+05    0.6783461015E+00    0.7475319539E-02    0.4608855451E-01    0.6272447198E+00
    0.4100000000E+05    0.6784301512E+00    0.7301103413E-02    0.4609177292E-01    0.6275758655E+00
    0.4300000000E+05    0.6785063959E+00    0.7138806332E-02    0.4609421764E-01    0.6278831363E+00
    0.4500000000E+05    0.6785758753E+00    0.6987120722E-02    0.4609600338E-01    0.6281692766E+00
    0.4700000000E+05    0.6786394524E+00    0.6844931945E-02    0.4609722496E-01    0.6284366093E+00
    0.4900000000E+05    0.6786978492E+00    0.6711283121E-02    0.4609796132E-01    0.6286871153E+00
    0.1000000000E+05    0.6733646405E+00    0.1402009725E-01    0.4564351978E-01    0.6136061572E+00
    0.3000000000E+05    0.6778294896E+00    0.8456206829E-02    0.4605986297E-01    0.6253536304E+00
    0.5000000000E+05    0.6787252990E+00    0.6647398376E-02    0.4609816868E-01    0.6288065995E+00
    0.7000000000E+05    0.6791098704E+00    0.5665910190E-02    0.4608838559E-01    0.6306227874E+00
    0.9000000000E+05    0.6793238207E+00    0.5026104908E-02    0.4606669460E-01    0.6317896870E+00
    0.1100000000E+06    0.6794601408E+00    0.4566342059E-02    0.4604187470E-01    0.6326219847E+00
    0.1300000000E+06    0.6795546245E+00    0.4215206040E-02    0.4601673796E-01    0.6332552241E+00
    0.1500000000E+06    0.6796239868E+00    0.3935582993E-02    0.4599229102E-01    0.6337586580E+00
    0.1700000000E+06    0.6796770823E+00    0.3706009583E-02    0.4596888901E-01    0.6341718515E+00
    0.1900000000E+06    0.6797190401E+00    0.3513090600E-02    0.4594662749E-01    0.6345192731E+00
    0.2100000000E+06    0.6797530373E+00    0.3347973512E-02    0.4592549391E-01    0.6348169803E+00
    0.2300000000E+06    0.6797811469E+00    0.3204540605E-02    0.4590543146E-01    0.6350760097E+00
    0.2500000000E+06    0.6798047791E+00    0.3078409674E-02    0.4588636731E-01    0.6353042322E+00
    0.2700000000E+06    0.6798249269E+00    0.2966347815E-02    0.4586822549E-01    0.6355074344E+00
    0.2900000000E+06    0.6798423097E+00    0.2865910496E-02    0.4585093266E-01    0.6356899795E+00
    0.3100000000E+06    0.6798574613E+00    0.2775210222E-02    0.4583442054E-01    0.6358552287E+00
    0.3300000000E+06    0.6798707866E+00    0.2692763146E-02    0.4581862669E-01    0.6360058198E+00
    0.3500000000E+06    0.6798825977E+00    0.2617384361E-02    0.4580349458E-01    0.6361438560E+00
    0.3700000000E+06    0.6798931396E+00    0.2548114604E-02    0.4578897322E-01    0.6362710379E+00
    0.3900000000E+06    0.6799026070E+00    0.2484167804E-02    0.4577501674E-01    0.6363887581E+00
    0.4100000000E+06    0.6799111566E+00    0.2424892810E-02    0.4576158384E-01    0.6364981691E+00
    0.4300000000E+06    0.6799189163E+00    0.2369744979E-02    0.4574863731E-01    0.6366002347E+00
    0.4500000000E+06    0.6799259909E+00    0.2318264756E-02    0.4573614360E-01    0.6366957675E+00
    0.4700000000E+06    0.6799324677E+00    0.2270061294E-02    0.4572407234E-01    0.6367854587E+00
    0.4900000000E+06    0.6799384197E+00    0.2224799775E-02    0.4571239605E-01    0.6368699004E+00
    0.1000000000E+06    0.6793987768E+00    0.4779341648E-02    0.4605443409E-01    0.6322369308E+00
    0.3000000000E+06    0.6798501366E+00    0.2819444015E-02    0.4584258305E-01    0.6357745868E+00
    0.5000000000E+06    0.6799412184E+00    0.2203180446E-02    0.4570669812E-01    0.6369103149E+00
    0.7000000000E+06    0.6799805124E+00    0.1872285076E-02    0.4560848048E-01    0.6375366878E+00
    0.9000000000E+06    0.6800024661E+00    0.1657791653E-02    0.4553148486E-01    0.6379528767E+00
    0.1100000000E+07    0.6800165078E+00    0.1504211941E-02    0.4546809135E-01    0.6382576357E+00
    0.1300000000E+07    0.6800262744E+00    0.1387217381E-02    0.4541416890E-01    0.6384946007E+00
    0.1500000000E+07    0.6800334678E+00    0.1294229452E-02    0.4536722700E-01    0.6386865249E+00
    0.1700000000E+07    0.6800389913E+00    0.1218001084E-02    0.4532564736E-01    0.6388466302E+00
    0.1900000000E+07    0.6800433690E+00    0.1154022449E-02    0.4528831844E-01    0.6389832146E+00
    0.2100000000E+07    0.6800469262E+00    0.1099320007E-02    0.4525444338E-01    0.6391017951E+00
    0.2300000000E+07    0.6800498752E+00    0.1051842745E-02    0.4522343119E-01    0.6392062073E+00
    0.2500000000E+07    0.6800523610E+00    0.1010123843E-02    0.4519483129E-01    0.6392992161E+00
    0.2700000000E+07    0.6800544857E+00    0.9730826575E-03    0.4516829219E-01    0.6393828737E+00
    0.2900000000E+07    0.6800563232E+00    0.9399030409E-03    0.4514353433E-01    0.6394587414E+00
    0.3100000000E+07    0.6800579287E+00    0.9099554786E-03    0.4512033167E-01    0.6395280320E+00
    0.3300000000E+07    0.6800593439E+00    0.8827455378E-03    0.4509849879E-01    0.6395917047E+00
    0.3500000000E+07    0.6800606012E+00    0.8578787221E-03    0.4507788174E-01    0.6396505299E+00
    0.3700000000E+07    0.6800617258E+00    0.8350358977E-03    0.4505835120E-01    0.6397051347E+00
    0.3900000000E+07    0.6800627380E+00    0.8139557260E-03    0.4503979757E-01    0.6397560361E+00
    0.4100000000E+07    0.6800636540E+00    0.7944218578E-03    0.4502212706E-01    0.6398036647E+00
    0.4300000000E+07    0.6800644870E+00    0.7762534343E-03    0.4500525886E-01    0.6398483824E+00
    0.4500000000E+07    0.6800652481E+00    0.7592979304E-03    0.4498912276E-01    0.6398904965E+00
    0.4700000000E+07    0.6800659462E+00    0.7434256881E-03    0.4497365746E-01    0.6399302694E+00
    0.4900000000E+07    0.6800665891E+00    0.7285256857E-03    0.4495880905E-01    0.6399679273E+00
    0.1000000000E+07    0.6800101807E+00    0.1575306374E-02    0.4549839809E-01    0.6381157513E+00
    0.3000000000E+07    0.6800571521E+00    0.9245588464E-03    0.4513175102E-01    0.6394941438E+00
    0.5000000000E+07    0.6800668918E+00    0.7214098464E-03    0.4495160107E-01    0.6399860253E+00
    0.7000000000E+07    0.6800711785E+00    0.6125936258E-03    0.4483070979E-01    0.6402732099E+00
    0.9000000000E+07    0.6800736148E+00    0.5421504276E-03    0.4473950082E-01    0.6404718531E+00
    0.1100000000E+08    0.6800751971E+00    0.4917564558E-03    0.4466619978E-01    0.6406219233E+00
    0.1300000000E+08    0.6800763132E+00    0.4533914123E-03    0.4460490024E-01    0.6407416276E+00
    0.1500000000E+08    0.6800771460E+00    0.4229134300E-03    0.4455221185E-01    0.6408406949E+00
    0.1700000000E+08    0.6800777935E+00    0.3979382579E-03    0.4450600637E-01    0.6409248967E+00
    0.1900000000E+08    0.6800783127E+00    0.3769831926E-03    0.4446485938E-01    0.6409979202E+00
    0.2100000000E+08    0.6800787393E+00    0.3590711578E-03    0.4442777026E-01    0.6410622560E+00
    0.2300000000E+08    0.6800790968E+00    0.3435285189E-03    0.4439400908E-01    0.6411196603E+00
    0.2500000000E+08    0.6800794012E+00    0.3298737015E-03    0.4436302688E-01    0.6411714155E+00
    0.2700000000E+08    0.6800796640E+00    0.3177520372E-03    0.4433440038E-01    0.6412184845E+00
    0.2900000000E+08    0.6800798935E+00    0.3068957441E-03    0.4430779626E-01    0.6412616081E+00
    0.3100000000E+08    0.6800800958E+00    0.2970983290E-03    0.4428294736E-01    0.6413013676E+00
    0.3300000000E+08    0.6800802758E+00    0.2881976461E-03    0.4425963625E-01    0.6413382268E+00
    0.3500000000E+08    0.6800804371E+00    0.2800643502E-03    0.4423768356E-01    0.6413725617E+00
    0.3700000000E+08    0.6800805827E+00    0.2725938250E-03    0.4421693962E-01    0.6414046811E+00
    0.3900000000E+08    0.6800807148E+00    0.2657004154E-03    0.4419727822E-01    0.6414348412E+00
    0.4100000000E+08    0.6800808353E+00    0.2593132229E-03    0.4417859194E-01    0.6414632573E+00
    0.4300000000E+08    0.6800809458E+00    0.2533729879E-03    0.4416078862E-01    0.6414901114E+00
    0.4500000000E+08    0.6800810475E+00    0.2478297415E-03    0.4414378858E-01    0.6415155592E+00
    0.4700000000E+08    0.6800811415E+00    0.2426410114E-03    0.4412752246E-01    0.6415397345E+00
    0.4900000000E+08    0.6800812287E+00    0.2377704343E-03    0.4411192953E-01    0.6415627533E+00
    0.1000000000E+08    0.6800744812E+00    0.5150800784E-03    0.4470106291E-01    0.6405515376E+00
    0.3000000000E+08    0.6800799977E+00    0.3018756943E-03    0.4429516701E-01    0.6412818770E+00
    0.5000000000E+08    0.6800812700E+00    0.2354444880E-03    0.4410436854E-01    0.6415738611E+00
    0.7000000000E+08    0.6800818742E+00    0.1998846619E-03    0.4397830817E-01    0.6417542046E+00
    0.9000000000E+08    0.6800822400E+00    0.1768734367E-03    0.4388402567E-01    0.6418836927E+00
    0.1100000000E+09    0.6800824909E+00    0.1604157557E-03    0.4380869173E-01    0.6419842591E+00
    0.1300000000E+09    0.6800826768E+00    0.1478888195E-03    0.4374595610E-01    0.6420662390E+00
    0.1500000000E+09    0.6800828218E+00    0.1379385955E-03    0.4369220706E-01    0.6421353028E+00
    0.1700000000E+09    0.6800829391E+00    0.1297858312E-03    0.4364519287E-01    0.6421948876E+00
    0.1900000000E+09    0.6800830368E+00    0.1229460239E-03    0.4360341449E-01    0.6422472301E+00
    0.2100000000E+09    0.6800831200E+00    0.1170999452E-03    0.4356582352E-01    0.6422938651E+00
    0.2300000000E+09    0.6800831920E+00    0.1120275357E-03    0.4353165788E-01    0.6423358900E+00
    0.2500000000E+09    0.6800832552E+00    0.1075714955E-03    0.4350034623E-01    0.6423741162E+00
    0.2700000000E+09    0.6800833114E+00    0.1036159878E-03    0.4347144921E-01    0.6424091599E+00
    0.2900000000E+09    0.6800833618E+00    0.1000735614E-03    0.4344462162E-01    0.6424414999E+00
    0.3100000000E+09    0.6800834074E+00    0.9687678554E-04    0.4341958739E-01    0.6424715153E+00
    0.3300000000E+09    0.6800834490E+00    0.9397271498E-04    0.4339612219E-01    0.6424995115E+00
    0.3500000000E+09    0.6800834872E+00    0.9131911729E-04    0.4337404132E-01    0.6425257377E+00
    0.3700000000E+09    0.6800835225E+00    0.8888183637E-04    0.4335319087E-01    0.6425504003E+00
    0.3900000000E+09    0.6800835552E+00    0.8663290809E-04    0.4333344123E-01    0.6425736717E+00
    0.4100000000E+09    0.6800835856E+00    0.8454918707E-04    0.4331468223E-01    0.6425956974E+00
    0.4300000000E+09    0.6800836141E+00    0.8261132844E-04    0.4329681947E-01    0.6426166017E+00
    0.4500000000E+09    0.6800836408E+00    0.8080302082E-04    0.4327977140E-01    0.6426364912E+00
    0.4700000000E+09    0.6800836660E+00    0.7911040052E-04    0.4326346712E-01    0.6426554579E+00
    0.4900000000E+09    0.6800836898E+00    0.7752159838E-04    0.4324784459E-01    0.6426735822E+00
    0.1000000000E+09    0.6800823758E+00    0.1680323592E-03    0.4384447659E-01    0.6419367903E+00
