     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4035075276E+00    0.3189317116E-01    0.1358057089E+00    0.2213340986E+00
    0.1700000000E+03    0.4236050579E+00    0.3236505315E-01    0.1430774945E+00    0.2332853467E+00
    0.1900000000E+03    0.4410088191E+00    0.3265391912E-01    0.1494135608E+00    0.2437148875E+00
    0.2100000000E+03    0.4562294101E+00    0.3281030024E-01    0.1549876421E+00    0.2529042777E+00
    0.2300000000E+03    0.4696545202E+00    0.3286955306E-01    0.1599326131E+00    0.2610689695E+00
    0.2500000000E+03    0.4815842915E+00    0.3285689561E-01    0.1643518781E+00    0.2683767178E+00
    0.2700000000E+03    0.4922549982E+00    0.3279061722E-01    0.1683271447E+00    0.2749601476E+00
    0.2900000000E+03    0.5018553506E+00    0.3268417677E-01    0.1719238551E+00    0.2809255380E+00
    0.3100000000E+03    0.5105379952E+00    0.3254760536E-01    0.1751950601E+00    0.2863590893E+00
    0.3300000000E+03    0.5184278013E+00    0.3238846297E-01    0.1781842340E+00    0.2913314778E+00
    0.3500000000E+03    0.5256279423E+00    0.3221250276E-01    0.1809273530E+00    0.2959012204E+00
    0.3700000000E+03    0.5322244347E+00    0.3202413973E-01    0.1834544534E+00    0.3001171983E+00
    0.3900000000E+03    0.5382895757E+00    0.3182678649E-01    0.1857908163E+00    0.3040205745E+00
    0.4100000000E+03    0.5438845806E+00    0.3162309681E-01    0.1879578776E+00    0.3076462701E+00
    0.4300000000E+03    0.5490616326E+00    0.3141514464E-01    0.1899739376E+00    0.3110241123E+00
    0.4500000000E+03    0.5538654903E+00    0.3120455708E-01    0.1918547166E+00    0.3141797375E+00
    0.4700000000E+03    0.5583347640E+00    0.3099261417E-01    0.1936137981E+00    0.3171353078E+00
    0.4900000000E+03    0.5625029362E+00    0.3078032455E-01    0.1952629815E+00    0.3199100848E+00
    0.1000000000E+03    0.3362773749E+00    0.2933194861E-01    0.1117936103E+00    0.1819826729E+00
    0.3000000000E+03    0.5063030111E+00    0.3261913595E-01    0.1735972315E+00    0.2837040566E+00
    0.5000000000E+03    0.5644833761E+00    0.3067430521E-01    0.1960496324E+00    0.3212350180E+00
    0.7000000000E+03    0.5937118967E+00    0.2865667421E-01    0.2079367786E+00    0.3413871006E+00
    0.9000000000E+03    0.6112267262E+00    0.2692005778E-01    0.2153879731E+00    0.3541864952E+00
    0.1100000000E+04    0.6228707014E+00    0.2544984508E-01    0.2205346682E+00    0.3631384444E+00
    0.1300000000E+04    0.6311627356E+00    0.2419549707E-01    0.2243217699E+00    0.3698047564E+00
    0.1500000000E+04    0.6373640140E+00    0.2311251095E-01    0.2272354549E+00    0.3749929348E+00
    0.1700000000E+04    0.6421747597E+00    0.2216643233E-01    0.2295526508E+00    0.3791651060E+00
    0.1900000000E+04    0.6460144748E+00    0.2133114667E-01    0.2314432418E+00    0.3826060664E+00
    0.2100000000E+04    0.6491496147E+00    0.2058676566E-01    0.2330175171E+00    0.3855015332E+00
    0.2300000000E+04    0.6517574629E+00    0.1991795531E-01    0.2343503506E+00    0.3879781384E+00
    0.2500000000E+04    0.6539605100E+00    0.1931272477E-01    0.2354944488E+00    0.3901254039E+00
    0.2700000000E+04    0.6558460817E+00    0.1876156525E-01    0.2364880417E+00    0.3920085359E+00
    0.2900000000E+04    0.6574780999E+00    0.1825683636E-01    0.2373595676E+00    0.3936762390E+00
    0.3100000000E+04    0.6589044234E+00    0.1779232412E-01    0.2381306404E+00    0.3951656799E+00
    0.3300000000E+04    0.6601615915E+00    0.1736291841E-01    0.2388179952E+00    0.3965057506E+00
    0.3500000000E+04    0.6612779806E+00    0.1696437431E-01    0.2394348015E+00    0.3977192761E+00
    0.3700000000E+04    0.6622759616E+00    0.1659313310E-01    0.2399915712E+00    0.3988245459E+00
    0.3900000000E+04    0.6631734076E+00    0.1624618626E-01    0.2404968019E+00    0.3998364011E+00
    0.4100000000E+04    0.6639847696E+00    0.1592097089E-01    0.2409574410E+00    0.4007670208E+00
    0.4300000000E+04    0.6647218575E+00    0.1561528831E-01    0.2413792260E+00    0.4016265006E+00
    0.4500000000E+04    0.6653944168E+00    0.1532724014E-01    0.2417669393E+00    0.4024232862E+00
    0.4700000000E+04    0.6660105604E+00    0.1505517753E-01    0.2421246001E+00    0.4031645012E+00
    0.4900000000E+04    0.6665770969E+00    0.1479766045E-01    0.2424556121E+00    0.4038562001E+00
    0.1000000000E+04    0.6175823404E+00    0.2615480595E-01    0.2181748398E+00    0.3590203570E+00
    0.3000000000E+04    0.6582144675E+00    0.1801989527E-01    0.2377565181E+00    0.3944412724E+00
    0.5000000000E+04    0.6668435966E+00    0.1467395536E-01    0.2426120489E+00    0.4041851298E+00
    0.7000000000E+04    0.6705897068E+00    0.1272487627E-01    0.2448638532E+00    0.4091021684E+00
    0.9000000000E+04    0.6726828953E+00    0.1140704229E-01    0.2461678582E+00    0.4121744864E+00
    0.1100000000E+05    0.6740193264E+00    0.1043822349E-01    0.2470170136E+00    0.4143221769E+00
    0.1300000000E+05    0.6749465451E+00    0.9686549040E-02    0.2476118228E+00    0.4159315761E+00
    0.1500000000E+05    0.6756275472E+00    0.9080948742E-02    0.2480497220E+00    0.4171960303E+00
    0.1700000000E+05    0.6761489135E+00    0.8579243686E-02    0.2483839294E+00    0.4182241106E+00
    0.1900000000E+05    0.6765608904E+00    0.8154590710E-02    0.2486460326E+00    0.4190819848E+00
    0.2100000000E+05    0.6768946399E+00    0.7788975460E-02    0.2488559879E+00    0.4198125309E+00
    0.2300000000E+05    0.6771705141E+00    0.7469793061E-02    0.2490270318E+00    0.4204448952E+00
    0.2500000000E+05    0.6774023684E+00    0.7187920977E-02    0.2491682934E+00    0.4209996636E+00
    0.2700000000E+05    0.6775999624E+00    0.6936570413E-02    0.2492862737E+00    0.4214918397E+00
    0.2900000000E+05    0.6777703690E+00    0.6710569665E-02    0.2493857281E+00    0.4219326497E+00
    0.3100000000E+05    0.6779188396E+00    0.6505899578E-02    0.2494702151E+00    0.4223306817E+00
    0.3300000000E+05    0.6780493547E+00    0.6319382506E-02    0.2495424496E+00    0.4226926329E+00
    0.3500000000E+05    0.6781649866E+00    0.6148468179E-02    0.2496045389E+00    0.4230238127E+00
    0.3700000000E+05    0.6782681447E+00    0.5991082680E-02    0.2496581428E+00    0.4233284922E+00
    0.3900000000E+05    0.6783607446E+00    0.5845519650E-02    0.2497045859E+00    0.4236101516E+00
    0.4100000000E+05    0.6784443290E+00    0.5710360429E-02    0.2497449379E+00    0.4238716590E+00
    0.4300000000E+05    0.6785201537E+00    0.5584414450E-02    0.2497800717E+00    0.4241154027E+00
    0.4500000000E+05    0.6785892519E+00    0.5466674080E-02    0.2498107064E+00    0.4243433893E+00
    0.4700000000E+05    0.6786524810E+00    0.5356279942E-02    0.2498374394E+00    0.4245573195E+00
    0.4900000000E+05    0.6787105585E+00    0.5252493953E-02    0.2498607708E+00    0.4247586453E+00
    0.1000000000E+05    0.6734175104E+00    0.1088926934E-01    0.2466331933E+00    0.4133331402E+00
    0.3000000000E+05    0.6778470727E+00    0.6605783732E-02    0.2494296563E+00    0.4221365569E+00
    0.5000000000E+05    0.6787378583E+00    0.5202876220E-02    0.2498712953E+00    0.4248549786E+00
    0.7000000000E+05    0.6791203086E+00    0.4439970351E-02    0.2499775590E+00    0.4263478939E+00
    0.9000000000E+05    0.6793330251E+00    0.3942039657E-02    0.2499827844E+00    0.4273429018E+00
    0.1100000000E+06    0.6794685110E+00    0.3583921788E-02    0.2499488604E+00    0.4280754912E+00
    0.1300000000E+06    0.6795623798E+00    0.3310236002E-02    0.2498981287E+00    0.4286486986E+00
    0.1500000000E+06    0.6796312630E+00    0.3092173138E-02    0.2498401402E+00    0.4291159702E+00
    0.1700000000E+06    0.6796839706E+00    0.2913060365E-02    0.2497794156E+00    0.4295082818E+00
    0.1900000000E+06    0.6797256053E+00    0.2762486199E-02    0.2497182304E+00    0.4298450526E+00
    0.2100000000E+06    0.6797593276E+00    0.2633566695E-02    0.2496577660E+00    0.4301391921E+00
    0.2300000000E+06    0.6797871992E+00    0.2521542639E-02    0.2495986359E+00    0.4303996821E+00
    0.2500000000E+06    0.6798106226E+00    0.2423003739E-02    0.2495411461E+00    0.4306330035E+00
    0.2700000000E+06    0.6798305851E+00    0.2335433320E-02    0.2494854303E+00    0.4308439738E+00
    0.2900000000E+06    0.6798478018E+00    0.2256927883E-02    0.2494315246E+00    0.4310362644E+00
    0.3100000000E+06    0.6798628035E+00    0.2186017311E-02    0.2493794097E+00    0.4312127322E+00
    0.3300000000E+06    0.6798759923E+00    0.2121545603E-02    0.2493290347E+00    0.4313756414E+00
    0.3500000000E+06    0.6798876785E+00    0.2062589452E-02    0.2492803323E+00    0.4315268138E+00
    0.3700000000E+06    0.6798981056E+00    0.2008401228E-02    0.2492332271E+00    0.4316677363E+00
    0.3900000000E+06    0.6799074668E+00    0.1958368167E-02    0.2491876408E+00    0.4317996366E+00
    0.4100000000E+06    0.6799159179E+00    0.1911982591E-02    0.2491434958E+00    0.4319235395E+00
    0.4300000000E+06    0.6799235857E+00    0.1868819791E-02    0.2491007164E+00    0.4320403087E+00
    0.4500000000E+06    0.6799305745E+00    0.1828521351E-02    0.2490592302E+00    0.4321506785E+00
    0.4700000000E+06    0.6799369708E+00    0.1790782399E-02    0.2490189685E+00    0.4322552779E+00
    0.4900000000E+06    0.6799428470E+00    0.1755341729E-02    0.2489798666E+00    0.4323546497E+00
    0.1000000000E+06    0.6794075289E+00    0.3749863608E-02    0.2499688641E+00    0.4277338762E+00
    0.3000000000E+06    0.6798555519E+00    0.2220601752E-02    0.2494052460E+00    0.4311263228E+00
    0.5000000000E+06    0.6799456095E+00    0.1738411624E-02    0.2489607314E+00    0.4324025249E+00
    0.7000000000E+06    0.6799843444E+00    0.1479136888E-02    0.2486261638E+00    0.4331731852E+00
    0.9000000000E+06    0.6800059301E+00    0.1310901395E-02    0.2483589093E+00    0.4337194599E+00
    0.1100000000E+07    0.6800197045E+00    0.1190348990E-02    0.2481363760E+00    0.4341401063E+00
    0.1300000000E+07    0.6800292651E+00    0.1098455189E-02    0.2479456323E+00    0.4344808875E+00
    0.1500000000E+07    0.6800362931E+00    0.1025377579E-02    0.2477786419E+00    0.4347666155E+00
    0.1700000000E+07    0.6800416798E+00    0.9654424759E-03    0.2476300788E+00    0.4350121961E+00
    0.1900000000E+07    0.6800459418E+00    0.9151175435E-03    0.2474962330E+00    0.4352272595E+00
    0.2100000000E+07    0.6800493992E+00    0.8720728066E-03    0.2473744169E+00    0.4354183754E+00
    0.2300000000E+07    0.6800522612E+00    0.8347005684E-03    0.2472626206E+00    0.4355902188E+00
    0.2500000000E+07    0.6800546700E+00    0.8018506766E-03    0.2471593013E+00    0.4357462310E+00
    0.2700000000E+07    0.6800567258E+00    0.7726755294E-03    0.2470632489E+00    0.4358890161E+00
    0.2900000000E+07    0.6800585014E+00    0.7465348033E-03    0.2469734963E+00    0.4360205911E+00
    0.3100000000E+07    0.6800600508E+00    0.7229344734E-03    0.2468892584E+00    0.4361425487E+00
    0.3300000000E+07    0.6800614147E+00    0.7014864294E-03    0.2468098891E+00    0.4362561680E+00
    0.3500000000E+07    0.6800626249E+00    0.6818809365E-03    0.2467348500E+00    0.4363624915E+00
    0.3700000000E+07    0.6800637062E+00    0.6638673768E-03    0.2466636878E+00    0.4364623793E+00
    0.3900000000E+07    0.6800646781E+00    0.6472404778E-03    0.2465960171E+00    0.4365565496E+00
    0.4100000000E+07    0.6800655567E+00    0.6318302719E-03    0.2465315079E+00    0.4366456077E+00
    0.4300000000E+07    0.6800663549E+00    0.6174946474E-03    0.2464698746E+00    0.4367300685E+00
    0.4500000000E+07    0.6800670833E+00    0.6041137355E-03    0.2464108692E+00    0.4368103738E+00
    0.4700000000E+07    0.6800677508E+00    0.5915856212E-03    0.2463542744E+00    0.4368869049E+00
    0.4900000000E+07    0.6800683647E+00    0.5798230247E-03    0.2462998990E+00    0.4369599936E+00
    0.1000000000E+07    0.6800135015E+00    0.1246164983E-02    0.2482430130E+00    0.4339419272E+00
    0.3000000000E+07    0.6800593016E+00    0.7344434562E-03    0.2469307313E+00    0.4360826858E+00
    0.5000000000E+07    0.6800686536E+00    0.5742048711E-03    0.2462734899E+00    0.4369953392E+00
    0.7000000000E+07    0.6800727264E+00    0.4882349921E-03    0.2458293511E+00    0.4375761509E+00
    0.9000000000E+07    0.6800750213E+00    0.4325188888E-03    0.2454928806E+00    0.4380012038E+00
    0.1100000000E+08    0.6800765009E+00    0.3926257340E-03    0.2452217001E+00    0.4383358774E+00
    0.1300000000E+08    0.6800775379E+00    0.3622333698E-03    0.2449944301E+00    0.4386115924E+00
    0.1500000000E+08    0.6800783073E+00    0.3380745034E-03    0.2447987499E+00    0.4388458478E+00
    0.1700000000E+08    0.6800789023E+00    0.3182671840E-03    0.2446269024E+00    0.4390493802E+00
    0.1900000000E+08    0.6800793771E+00    0.3016404620E-03    0.2444736833E+00    0.4392292461E+00
    0.2100000000E+08    0.6800797656E+00    0.2874223463E-03    0.2443354298E+00    0.4393903293E+00
    0.2300000000E+08    0.6800800898E+00    0.2750803770E-03    0.2442094655E+00    0.4395361482E+00
    0.2500000000E+08    0.6800803648E+00    0.2642337629E-03    0.2440937745E+00    0.4396693207E+00
    0.2700000000E+08    0.6800806014E+00    0.2546019646E-03    0.2439868007E+00    0.4397918466E+00
    0.2900000000E+08    0.6800808072E+00    0.2459731031E-03    0.2438873173E+00    0.4399052879E+00
    0.3100000000E+08    0.6800809882E+00    0.2381837462E-03    0.2437943401E+00    0.4400108876E+00
    0.3300000000E+08    0.6800811487E+00    0.2311055266E-03    0.2437070672E+00    0.4401096506E+00
    0.3500000000E+08    0.6800812922E+00    0.2246360184E-03    0.2436248368E+00    0.4402024011E+00
    0.3700000000E+08    0.6800814213E+00    0.2186923588E-03    0.2435470959E+00    0.4402898233E+00
    0.3900000000E+08    0.6800815381E+00    0.2132066882E-03    0.2434733782E+00    0.4403724912E+00
    0.4100000000E+08    0.6800816445E+00    0.2081228257E-03    0.2434032865E+00    0.4404508910E+00
    0.4300000000E+08    0.6800817418E+00    0.2033938042E-03    0.2433364796E+00    0.4405254385E+00
    0.4500000000E+08    0.6800818312E+00    0.1989800121E-03    0.2432726626E+00    0.4405964916E+00
    0.4700000000E+08    0.6800819136E+00    0.1948477746E-03    0.2432115785E+00    0.4406643606E+00
    0.4900000000E+08    0.6800819899E+00    0.1909682557E-03    0.2431530023E+00    0.4407293165E+00
    0.1000000000E+08    0.6800758328E+00    0.4110931440E-03    0.2453507598E+00    0.4381774147E+00
    0.3000000000E+08    0.6800809005E+00    0.2419822082E-03    0.2438400692E+00    0.4399590003E+00
    0.5000000000E+08    0.6800820260E+00    0.1891153621E-03    0.2431245917E+00    0.4407607775E+00
    0.7000000000E+08    0.6800825501E+00    0.1607681764E-03    0.2426502519E+00    0.4412821068E+00
    0.9000000000E+08    0.6800828633E+00    0.1424027518E-03    0.2422946917E+00    0.4416685106E+00
    0.1100000000E+09    0.6800830764E+00    0.1292558798E-03    0.2420101205E+00    0.4419754168E+00
    0.1300000000E+09    0.6800832333E+00    0.1192416394E-03    0.2417728284E+00    0.4422298991E+00
    0.1500000000E+09    0.6800833552E+00    0.1112823301E-03    0.2415693074E+00    0.4424472131E+00
    0.1700000000E+09    0.6800834537E+00    0.1047573312E-03    0.2413911241E+00    0.4426368034E+00
    0.1900000000E+09    0.6800835355E+00    0.9928055762E-04    0.2412326578E+00    0.4428049229E+00
    0.2100000000E+09    0.6800836051E+00    0.9459750336E-04    0.2410899735E+00    0.4429559251E+00
    0.2300000000E+09    0.6800836653E+00    0.9053265024E-04    0.2409602088E+00    0.4430929624E+00
    0.2500000000E+09    0.6800837181E+00    0.8696048787E-04    0.2408412157E+00    0.4432183907E+00
    0.2700000000E+09    0.6800837652E+00    0.8378855728E-04    0.2407313415E+00    0.4433340170E+00
    0.2900000000E+09    0.6800838074E+00    0.8094703352E-04    0.2406292868E+00    0.4434412570E+00
    0.3100000000E+09    0.6800838456E+00    0.7838206098E-04    0.2405340118E+00    0.4435412409E+00
    0.3300000000E+09    0.6800838805E+00    0.7605134140E-04    0.2404446713E+00    0.4436348852E+00
    0.3500000000E+09    0.6800839126E+00    0.7392112640E-04    0.2403605690E+00    0.4437229430E+00
    0.3700000000E+09    0.6800839423E+00    0.7196411478E-04    0.2402811243E+00    0.4438060413E+00
    0.3900000000E+09    0.6800839698E+00    0.7015794948E-04    0.2402058482E+00    0.4438847070E+00
    0.4100000000E+09    0.6800839955E+00    0.6848412197E-04    0.2401343249E+00    0.4439593875E+00
    0.4300000000E+09    0.6800840195E+00    0.6692715965E-04    0.2400661978E+00    0.4440304657E+00
    0.4500000000E+09    0.6800840421E+00    0.6547401366E-04    0.2400011591E+00    0.4440982719E+00
    0.4700000000E+09    0.6800840635E+00    0.6411359117E-04    0.2399389407E+00    0.4441630933E+00
    0.4900000000E+09    0.6800840836E+00    0.6283639353E-04    0.2398793081E+00    0.4442251806E+00
    0.1000000000E+09    0.6800829788E+00    0.1353415516E-03    0.2421453478E+00    0.4418298207E+00
