     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8675388919E-01    0.1173195081E+00    0.2370195823E-01    0.2315784349E+00
    0.4700000000E+02    0.8960823352E-01    0.1195103260E+00    0.2422642300E-01    0.2367313814E+00
    0.4900000000E+02    0.9240726950E-01    0.1215806155E+00    0.2472995769E-01    0.2416805226E+00
    0.1000000000E+02    0.2440896427E-01    0.4513290050E-01    0.8640749009E-02    0.8420644381E-01
    0.3000000000E+02    0.6331131613E-01    0.9604199655E-01    0.1892909848E-01    0.1847633943E+00
    0.5000000000E+02    0.9378676377E-01    0.1225730145E+00    0.2497429322E-01    0.2440827147E+00
    0.7000000000E+02    0.1189606071E+00    0.1376716253E+00    0.2902919372E-01    0.2840201600E+00
    0.9000000000E+02    0.1405259564E+00    0.1465778132E+00    0.3197827784E-01    0.3131681599E+00
    0.1100000000E+03    0.1594867269E+00    0.1518168912E+00    0.3424301033E-01    0.3356264858E+00
    0.1300000000E+03    0.1764800259E+00    0.1547494084E+00    0.3605128601E-01    0.3536147819E+00
    0.1500000000E+03    0.1919322308E+00    0.1561678762E+00    0.3753787533E-01    0.3684473034E+00
    0.1700000000E+03    0.2061411579E+00    0.1565614439E+00    0.3878799368E-01    0.3809560571E+00
    0.1900000000E+03    0.2193222929E+00    0.1562458154E+00    0.3985839675E-01    0.3916958369E+00
    0.2100000000E+03    0.2316362426E+00    0.1554320995E+00    0.4078848843E-01    0.4010522669E+00
    0.2300000000E+03    0.2432057835E+00    0.1542655651E+00    0.4160657060E-01    0.4093026373E+00
    0.2500000000E+03    0.2541268552E+00    0.1528485475E+00    0.4233355413E-01    0.4166520528E+00
    0.2700000000E+03    0.2644758832E+00    0.1512545454E+00    0.4298526272E-01    0.4232558912E+00
    0.2900000000E+03    0.2743147934E+00    0.1495371968E+00    0.4357391815E-01    0.4292342911E+00
    0.3100000000E+03    0.2836945313E+00    0.1477361640E+00    0.4410912882E-01    0.4346818023E+00
    0.3300000000E+03    0.2926575851E+00    0.1458810894E+00    0.4459856649E-01    0.4396739959E+00
    0.3500000000E+03    0.3012398289E+00    0.1439943140E+00    0.4504844067E-01    0.4442721019E+00
    0.3700000000E+03    0.3094718931E+00    0.1420927825E+00    0.4546383855E-01    0.4485263340E+00
    0.3900000000E+03    0.3173801983E+00    0.1401894013E+00    0.4584897319E-01    0.4524783191E+00
    0.4100000000E+03    0.3249877468E+00    0.1382940215E+00    0.4620736773E-01    0.4561629013E+00
    0.4300000000E+03    0.3323147347E+00    0.1364141600E+00    0.4654199437E-01    0.4596095044E+00
    0.4500000000E+03    0.3393790336E+00    0.1345555359E+00    0.4685538056E-01    0.4628431728E+00
    0.4700000000E+03    0.3461965700E+00    0.1327224731E+00    0.4714969123E-01    0.4658853788E+00
    0.4900000000E+03    0.3527816305E+00    0.1309182062E+00    0.4742679309E-01    0.4687546541E+00
    0.1000000000E+03    0.1502858262E+00    0.1495528021E+00    0.3317900022E-01    0.3250661885E+00
    0.3000000000E+03    0.2790592295E+00    0.1486450901E+00    0.4384768555E-01    0.4320193018E+00
    0.5000000000E+03    0.3559910598E+00    0.1300276429E+00    0.4755940530E-01    0.4701295552E+00
    0.7000000000E+03    0.4105547315E+00    0.1140192660E+00    0.4960816508E-01    0.4915344375E+00
    0.9000000000E+03    0.4514515050E+00    0.1012962562E+00    0.5095259445E-01    0.5057831850E+00
    0.1100000000E+04    0.4830507560E+00    0.9120602862E-01    0.5192071368E-01    0.5161720992E+00
    0.1300000000E+04    0.5080085065E+00    0.8310938970E-01    0.5265980931E-01    0.5241923791E+00
    0.1500000000E+04    0.5280781755E+00    0.7651649739E-01    0.5324727440E-01    0.5306327802E+00
    0.1700000000E+04    0.5444691854E+00    0.7106857228E-01    0.5372822660E-01    0.5359558647E+00
    0.1900000000E+04    0.5580400198E+00    0.6650407493E-01    0.5413099296E-01    0.5404536345E+00
    0.2100000000E+04    0.5694135897E+00    0.6263089957E-01    0.5447437910E-01    0.5443209193E+00
    0.2300000000E+04    0.5790502948E+00    0.5930625794E-01    0.5477142579E-01    0.5476934586E+00
    0.2500000000E+04    0.5872960019E+00    0.5642260753E-01    0.5503149855E-01    0.5506691678E+00
    0.2700000000E+04    0.5944143812E+00    0.5389786331E-01    0.5526151996E-01    0.5533207244E+00
    0.2900000000E+04    0.6006091538E+00    0.5166855495E-01    0.5546673171E-01    0.5557033787E+00
    0.3100000000E+04    0.6060396725E+00    0.4968499733E-01    0.5565118490E-01    0.5578599943E+00
    0.3300000000E+04    0.6108320081E+00    0.4790784303E-01    0.5581806617E-01    0.5598244117E+00
    0.3500000000E+04    0.6150869525E+00    0.4630559161E-01    0.5596992087E-01    0.5616237572E+00
    0.3700000000E+04    0.6188858735E+00    0.4485276809E-01    0.5610880973E-01    0.5632800672E+00
    0.3900000000E+04    0.6222950523E+00    0.4352857516E-01    0.5623642110E-01    0.5648114561E+00
    0.4100000000E+04    0.6253689338E+00    0.4231588447E-01    0.5635415306E-01    0.5662329725E+00
    0.4300000000E+04    0.6281525899E+00    0.4120047339E-01    0.5646317440E-01    0.5675572360E+00
    0.4500000000E+04    0.6306836042E+00    0.4017044160E-01    0.5656447065E-01    0.5687949210E+00
    0.4700000000E+04    0.6329935288E+00    0.3921576069E-01    0.5665887941E-01    0.5699551256E+00
    0.4900000000E+04    0.6351090203E+00    0.3832792333E-01    0.5674711753E-01    0.5710456601E+00
    0.1000000000E+04    0.4682201113E+00    0.9596534886E-01    0.5147213530E-01    0.5113433311E+00
    0.3000000000E+04    0.6034113916E+00    0.5064872576E-01    0.5556133671E-01    0.5568076460E+00
    0.5000000000E+04    0.6361010689E+00    0.3790675924E-01    0.5678911899E-01    0.5715669461E+00
    0.7000000000E+04    0.6497716882E+00    0.3168642872E-01    0.5741824150E-01    0.5795765992E+00
    0.9000000000E+04    0.6571074982E+00    0.2785917581E-01    0.5780878941E-01    0.5847998341E+00
    0.1100000000E+05    0.6616377656E+00    0.2519999343E-01    0.5807736079E-01    0.5885552279E+00
    0.1300000000E+05    0.6646979322E+00    0.2321107915E-01    0.5827429200E-01    0.5914251664E+00
    0.1500000000E+05    0.6668973191E+00    0.2164862096E-01    0.5842520821E-01    0.5937122261E+00
    0.1700000000E+05    0.6685514063E+00    0.2037753664E-01    0.5854465143E-01    0.5955913503E+00
    0.1900000000E+05    0.6698391515E+00    0.1931615707E-01    0.5864153913E-01    0.5971717010E+00
    0.2100000000E+05    0.6708693316E+00    0.1841179199E-01    0.5872166785E-01    0.5985254108E+00
    0.2300000000E+05    0.6717117431E+00    0.1762869854E-01    0.5878898098E-01    0.5997023237E+00
    0.2500000000E+05    0.6724131646E+00    0.1694164384E-01    0.5884626112E-01    0.6007381417E+00
    0.2700000000E+05    0.6730060911E+00    0.1633222719E-01    0.5889553170E-01    0.6016592030E+00
    0.2900000000E+05    0.6735137818E+00    0.1578666428E-01    0.5893830163E-01    0.6024854229E+00
    0.3100000000E+05    0.6739533142E+00    0.1529439231E-01    0.5897572037E-01    0.6032321795E+00
    0.3300000000E+05    0.6743375038E+00    0.1484715892E-01    0.5900867989E-01    0.6039115626E+00
    0.3500000000E+05    0.6746761525E+00    0.1443840814E-01    0.5903788341E-01    0.6045332274E+00
    0.3700000000E+05    0.6749768829E+00    0.1406285514E-01    0.5906389327E-01    0.6051049911E+00
    0.3900000000E+05    0.6752457108E+00    0.1371618473E-01    0.5908716470E-01    0.6056332602E+00
    0.4100000000E+05    0.6754874462E+00    0.1339483315E-01    0.5910807037E-01    0.6061233424E+00
    0.4300000000E+05    0.6757059807E+00    0.1309582710E-01    0.5912691838E-01    0.6065796778E+00
    0.4500000000E+05    0.6759044961E+00    0.1281666316E-01    0.5914396573E-01    0.6070060135E+00
    0.4700000000E+05    0.6760856189E+00    0.1255521610E-01    0.5915942859E-01    0.6074055366E+00
    0.4900000000E+05    0.6762515364E+00    0.1230966815E-01    0.5917349006E-01    0.6077809782E+00
    0.1000000000E+05    0.6596142001E+00    0.2642349596E-01    0.5795433519E-01    0.5868151487E+00
    0.3000000000E+05    0.6737411840E+00    0.1553442853E-01    0.5895761905E-01    0.6028679130E+00
    0.5000000000E+05    0.6763293785E+00    0.1219235853E-01    0.5918004501E-01    0.6079604173E+00
    0.7000000000E+05    0.6774098422E+00    0.1039420984E-01    0.5926566219E-01    0.6107171202E+00
    0.9000000000E+05    0.6780027125E+00    0.9224828128E-02    0.5930339540E-01    0.6125172764E+00
    0.1100000000E+06    0.6783774211E+00    0.8385098072E-02    0.5931943431E-01    0.6138149098E+00
    0.1300000000E+06    0.6786357839E+00    0.7743825271E-02    0.5932419109E-01    0.6148095889E+00
    0.1500000000E+06    0.6788247832E+00    0.7233072796E-02    0.5932256997E-01    0.6156047578E+00
    0.1700000000E+06    0.6789690986E+00    0.6813627459E-02    0.5931714940E-01    0.6162601642E+00
    0.1900000000E+06    0.6790829379E+00    0.6461042700E-02    0.5930939350E-01    0.6168130797E+00
    0.2100000000E+06    0.6791750590E+00    0.6159172141E-02    0.5930018182E-01    0.6172881372E+00
    0.2300000000E+06    0.6792511549E+00    0.5896861039E-02    0.5929006570E-01    0.6177023669E+00
    0.2500000000E+06    0.6793150870E+00    0.5666120223E-02    0.5927940209E-01    0.6180679755E+00
    0.2700000000E+06    0.6793695670E+00    0.5461055965E-02    0.5926842788E-01    0.6183939753E+00
    0.2900000000E+06    0.6794165554E+00    0.5277211573E-02    0.5925730321E-01    0.6186871877E+00
    0.3100000000E+06    0.6794575049E+00    0.5111145578E-02    0.5924613773E-01    0.6189528846E+00
    0.3300000000E+06    0.6794935148E+00    0.4960152139E-02    0.5923500708E-01    0.6191952153E+00
    0.3500000000E+06    0.6795254327E+00    0.4822070222E-02    0.5922396360E-01    0.6194174968E+00
    0.3700000000E+06    0.6795539221E+00    0.4695150043E-02    0.5921304335E-01    0.6196224177E+00
    0.3900000000E+06    0.6795795104E+00    0.4577957491E-02    0.5920227087E-01    0.6198121836E+00
    0.4100000000E+06    0.6796026218E+00    0.4469304398E-02    0.5919166249E-01    0.6199886240E+00
    0.4300000000E+06    0.6796236016E+00    0.4368196769E-02    0.5918122861E-01    0.6201532708E+00
    0.4500000000E+06    0.6796427336E+00    0.4273795751E-02    0.5917097535E-01    0.6203074183E+00
    0.4700000000E+06    0.6796602530E+00    0.4185387782E-02    0.5916090570E-01    0.6204521687E+00
    0.4900000000E+06    0.6796763571E+00    0.4102361489E-02    0.5915102040E-01    0.6205884672E+00
    0.1000000000E+06    0.6782090364E+00    0.8774100115E-02    0.5931328437E-01    0.6132131795E+00
    0.3000000000E+06    0.6794377094E+00    0.5192140057E-02    0.5925172019E-01    0.6188231938E+00
    0.5000000000E+06    0.6796839313E+00    0.4062698822E-02    0.5914614663E-01    0.6206537065E+00
    0.7000000000E+06    0.6797904352E+00    0.3455231475E-02    0.5905766849E-01    0.6216648283E+00
    0.9000000000E+06    0.6798501608E+00    0.3061023937E-02    0.5898347408E-01    0.6223358571E+00
    0.1100000000E+07    0.6798885080E+00    0.2778543168E-02    0.5891988849E-01    0.6228262137E+00
    0.1300000000E+07    0.6799152801E+00    0.2563223310E-02    0.5886431378E-01    0.6232065928E+00
    0.1500000000E+07    0.6799350696E+00    0.2392002957E-02    0.5881496207E-01    0.6235139229E+00
    0.1700000000E+07    0.6799503171E+00    0.2251586243E-02    0.5877057273E-01    0.6237696824E+00
    0.1900000000E+07    0.6799624412E+00    0.2133694494E-02    0.5873022965E-01    0.6239873550E+00
    0.2100000000E+07    0.6799723234E+00    0.2032866571E-02    0.5869324815E-01    0.6241759043E+00
    0.2300000000E+07    0.6799805408E+00    0.1945334065E-02    0.5865910373E-01    0.6243415612E+00
    0.2500000000E+07    0.6799874871E+00    0.1868400951E-02    0.5862738599E-01    0.6244888145E+00
    0.2700000000E+07    0.6799934405E+00    0.1800080362E-02    0.5859776788E-01    0.6246209944E+00
    0.2900000000E+07    0.6799986030E+00    0.1738871304E-02    0.5856998454E-01    0.6247406328E+00
    0.3100000000E+07    0.6800031250E+00    0.1683615723E-02    0.5854381851E-01    0.6248496951E+00
    0.3300000000E+07    0.6800071209E+00    0.1633403848E-02    0.5851908902E-01    0.6249497344E+00
    0.3500000000E+07    0.6800106791E+00    0.1587509640E-02    0.5849564419E-01    0.6250419972E+00
    0.3700000000E+07    0.6800138693E+00    0.1545345641E-02    0.5847335514E-01    0.6251274978E+00
    0.3900000000E+07    0.6800167468E+00    0.1506430699E-02    0.5845211159E-01    0.6252070711E+00
    0.4100000000E+07    0.6800193564E+00    0.1470366421E-02    0.5843181841E-01    0.6252814121E+00
    0.4300000000E+07    0.6800217348E+00    0.1436819717E-02    0.5841239298E-01    0.6253511048E+00
    0.4500000000E+07    0.6800239120E+00    0.1405509638E-02    0.5839376307E-01    0.6254166442E+00
    0.4700000000E+07    0.6800259131E+00    0.1376197325E-02    0.5837586516E-01    0.6254784531E+00
    0.4900000000E+07    0.6800277591E+00    0.1348678222E-02    0.5835864310E-01    0.6255368952E+00
    0.1000000000E+07    0.6798712109E+00    0.2909331708E-02    0.5895054058E-01    0.6225980601E+00
    0.3000000000E+07    0.6800009362E+00    0.1710561137E-02    0.5855671141E-01    0.6247963807E+00
    0.5000000000E+07    0.6800286297E+00    0.1335535056E-02    0.5835026970E-01    0.6255649538E+00
    0.7000000000E+07    0.6800410576E+00    0.1134484200E-02    0.5820864749E-01    0.6260075907E+00
    0.9000000000E+07    0.6800482277E+00    0.1004266554E-02    0.5810048322E-01    0.6263106329E+00
    0.1100000000E+08    0.6800529419E+00    0.9110783634E-03    0.5801285255E-01    0.6265377040E+00
    0.1300000000E+08    0.6800563019E+00    0.8401153833E-03    0.5793914133E-01    0.6267175988E+00
    0.1500000000E+08    0.6800588317E+00    0.7837292378E-03    0.5787550126E-01    0.6268656172E+00
    0.1700000000E+08    0.6800608136E+00    0.7375157805E-03    0.5781949237E-01    0.6269907904E+00
    0.1900000000E+08    0.6800624139E+00    0.6987354919E-03    0.5776946886E-01    0.6270988626E+00
    0.2100000000E+08    0.6800637368E+00    0.6655826939E-03    0.5772426738E-01    0.6271936980E+00
    0.2300000000E+08    0.6800648514E+00    0.6368122580E-03    0.5768303483E-01    0.6272780118E+00
    0.2500000000E+08    0.6800658054E+00    0.6115339163E-03    0.5764512681E-01    0.6273537795E+00
    0.2700000000E+08    0.6800666325E+00    0.5890919171E-03    0.5761004455E-01    0.6274224804E+00
    0.2900000000E+08    0.6800673576E+00    0.5689910945E-03    0.5757739401E-01    0.6274852487E+00
    0.3100000000E+08    0.6800679994E+00    0.5508495727E-03    0.5754685843E-01    0.6275429722E+00
    0.3300000000E+08    0.6800685722E+00    0.5343674594E-03    0.5751817932E-01    0.6275963576E+00
    0.3500000000E+08    0.6800690871E+00    0.5193055059E-03    0.5749114298E-01    0.6276459763E+00
    0.3700000000E+08    0.6800695529E+00    0.5054701893E-03    0.5746557067E-01    0.6276922963E+00
    0.3900000000E+08    0.6800699767E+00    0.4927030492E-03    0.5744131140E-01    0.6277357054E+00
    0.4100000000E+08    0.6800703643E+00    0.4808729155E-03    0.5741823645E-01    0.6277765285E+00
    0.4300000000E+08    0.6800707203E+00    0.4698701443E-03    0.5739623518E-01    0.6278150402E+00
    0.4500000000E+08    0.6800710488E+00    0.4596022759E-03    0.5737521179E-01    0.6278514745E+00
    0.4700000000E+08    0.6800713529E+00    0.4499907175E-03    0.5735508280E-01    0.6278860323E+00
    0.4900000000E+08    0.6800716355E+00    0.4409681774E-03    0.5733577497E-01    0.6279188874E+00
    0.1000000000E+08    0.6800508028E+00    0.9542116644E-03    0.5805460407E-01    0.6264314118E+00
    0.3000000000E+08    0.6800676879E+00    0.5596957976E-03    0.5756187919E-01    0.6275146933E+00
    0.5000000000E+08    0.6800717695E+00    0.4366593472E-03    0.5732640852E-01    0.6279347246E+00
    0.7000000000E+08    0.6800737395E+00    0.3707753401E-03    0.5716987622E-01    0.6281902914E+00
    0.9000000000E+08    0.6800749382E+00    0.3281314099E-03    0.5705238991E-01    0.6283719989E+00
    0.1100000000E+09    0.6800757603E+00    0.2976275469E-03    0.5695829244E-01    0.6285121135E+00
    0.1300000000E+09    0.6800763671E+00    0.2744064013E-03    0.5687979448E-01    0.6286256974E+00
    0.1500000000E+09    0.6800768377E+00    0.2559599060E-03    0.5681245002E-01    0.6287209546E+00
    0.1700000000E+09    0.6800772160E+00    0.2408444590E-03    0.5675347978E-01    0.6288028288E+00
    0.1900000000E+09    0.6800775285E+00    0.2281623970E-03    0.5670102957E-01    0.6288745208E+00
    0.2100000000E+09    0.6800777921E+00    0.2173222137E-03    0.5665380033E-01    0.6289382177E+00
    0.2300000000E+09    0.6800780184E+00    0.2079161234E-03    0.5661084644E-01    0.6289954777E+00
    0.2500000000E+09    0.6800782153E+00    0.1996526170E-03    0.5657145804E-01    0.6290474487E+00
    0.2700000000E+09    0.6800783886E+00    0.1923170131E-03    0.5653508865E-01    0.6290949999E+00
    0.2900000000E+09    0.6800785427E+00    0.1857472274E-03    0.5650130855E-01    0.6291388051E+00
    0.3100000000E+09    0.6800786809E+00    0.1798182766E-03    0.5646977370E-01    0.6291793964E+00
    0.3300000000E+09    0.6800788058E+00    0.1744320215E-03    0.5644020442E-01    0.6292172012E+00
    0.3500000000E+09    0.6800789193E+00    0.1695101771E-03    0.5641237022E-01    0.6292525681E+00
    0.3700000000E+09    0.6800790230E+00    0.1649894266E-03    0.5638607892E-01    0.6292857847E+00
    0.3900000000E+09    0.6800791184E+00    0.1608179300E-03    0.5636116859E-01    0.6293170910E+00
    0.4100000000E+09    0.6800792064E+00    0.1569527788E-03    0.5633750156E-01    0.6293466896E+00
    0.4300000000E+09    0.6800792880E+00    0.1533581087E-03    0.5631495973E-01    0.6293747526E+00
    0.4500000000E+09    0.6800793639E+00    0.1500036790E-03    0.5629344110E-01    0.6294014277E+00
    0.4700000000E+09    0.6800794347E+00    0.1468637858E-03    0.5627285692E-01    0.6294268425E+00
    0.4900000000E+09    0.6800795010E+00    0.1439164227E-03    0.5625312952E-01    0.6294511081E+00
    0.1000000000E+09    0.6800753834E+00    0.3117452262E-03    0.5700301358E-01    0.6284460856E+00
