     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6784466504E+00    0.4524406263E-01    0.7918920628E-01    0.5371847821E+00
    0.1000000000E+05    0.6719432788E+00    0.8371916820E-01    0.7188285131E-01    0.4810099627E+00
    0.3000000000E+05    0.6774055437E+00    0.5531512338E-01    0.7741021826E-01    0.5228554532E+00
    0.5000000000E+05    0.6784794249E+00    0.4486355391E-01    0.7925426899E-01    0.5377224744E+00
    0.7000000000E+05    0.6789376281E+00    0.3890817874E-01    0.8024940589E-01    0.5461093466E+00
    0.9000000000E+05    0.6791917008E+00    0.3491227319E-01    0.8088997584E-01    0.5517116028E+00
    0.1100000000E+06    0.6793532306E+00    0.3198344490E-01    0.8134333957E-01    0.5558086797E+00
    0.1300000000E+06    0.6794650058E+00    0.2971348868E-01    0.8168398886E-01    0.5589806236E+00
    0.1500000000E+06    0.6795469569E+00    0.2788493970E-01    0.8195074840E-01    0.5615346593E+00
    0.1700000000E+06    0.6796096220E+00    0.2636962578E-01    0.8216607902E-01    0.5636511291E+00
    0.1900000000E+06    0.6796590971E+00    0.2508633034E-01    0.8234398144E-01    0.5654439666E+00
    0.2100000000E+06    0.6796991531E+00    0.2398070191E-01    0.8249368751E-01    0.5669892459E+00
    0.2300000000E+06    0.6797322485E+00    0.2301477946E-01    0.8262155814E-01    0.5683400071E+00
    0.2500000000E+06    0.6797600543E+00    0.2216112173E-01    0.8273213382E-01    0.5695345389E+00
    0.2700000000E+06    0.6797837462E+00    0.2139932244E-01    0.8282875135E-01    0.5706012831E+00
    0.2900000000E+06    0.6798041754E+00    0.2071384262E-01    0.8291392333E-01    0.5715618787E+00
    0.3100000000E+06    0.6798219731E+00    0.2009260860E-01    0.8298958141E-01    0.5724331275E+00
    0.3300000000E+06    0.6798376179E+00    0.1952607496E-01    0.8305723729E-01    0.5732283055E+00
    0.3500000000E+06    0.6798514785E+00    0.1900658020E-01    0.8311809255E-01    0.5739580639E+00
    0.3700000000E+06    0.6798638443E+00    0.1852789278E-01    0.8317311534E-01    0.5746310628E+00
    0.3900000000E+06    0.6798749449E+00    0.1808488435E-01    0.8322309522E-01    0.5752544276E+00
    0.4100000000E+06    0.6798849655E+00    0.1767329000E-01    0.8326868306E-01    0.5758340825E+00
    0.4300000000E+06    0.6798940567E+00    0.1728952937E-01    0.8331042060E-01    0.5763750004E+00
    0.4500000000E+06    0.6799023422E+00    0.1693057117E-01    0.8334876270E-01    0.5768813911E+00
    0.4700000000E+06    0.6799099248E+00    0.1659382916E-01    0.8338409432E-01    0.5773568462E+00
    0.4900000000E+06    0.6799168905E+00    0.1627708130E-01    0.8341674358E-01    0.5778044514E+00
    0.1000000000E+06    0.6792805550E+00    0.3334637104E-01    0.8113419962E-01    0.5539028797E+00
    0.3000000000E+06    0.6798133703E+00    0.2039584205E-01    0.8295283876E-01    0.5720077712E+00
    0.5000000000E+06    0.6799201651E+00    0.1612559443E-01    0.8343215189E-01    0.5780186584E+00
    0.7000000000E+06    0.6799660729E+00    0.1379146621E-01    0.8365065609E-01    0.5813324775E+00
    0.9000000000E+06    0.6799916513E+00    0.1226266374E-01    0.8377083393E-01    0.5835203010E+00
    0.1100000000E+07    0.6800079732E+00    0.1116028685E-01    0.8384326044E-01    0.5851094465E+00
    0.1300000000E+07    0.6800193024E+00    0.1031613260E-01    0.8388901721E-01    0.5863345811E+00
    0.1500000000E+07    0.6800276310E+00    0.9642467801E-02    0.8391848671E-01    0.5873184320E+00
    0.1700000000E+07    0.6800340152E+00    0.9088405955E-02    0.8393737404E-01    0.5881323753E+00
    0.1900000000E+07    0.6800390669E+00    0.8622111195E-02    0.8394906797E-01    0.5888211850E+00
    0.2100000000E+07    0.6800431655E+00    0.8222500290E-02    0.8395570225E-01    0.5894145902E+00
    0.2300000000E+07    0.6800465585E+00    0.7874977021E-02    0.8395868270E-01    0.5899332251E+00
    0.2500000000E+07    0.6800494146E+00    0.7569069393E-02    0.8395896967E-01    0.5903919302E+00
    0.2700000000E+07    0.6800518526E+00    0.7297041008E-02    0.8395723887E-01    0.5908016958E+00
    0.2900000000E+07    0.6800539584E+00    0.7053034701E-02    0.8395397755E-01    0.5911708617E+00
    0.3100000000E+07    0.6800557962E+00    0.6832522840E-02    0.8394954432E-01    0.5915058897E+00
    0.3300000000E+07    0.6800574142E+00    0.6631942362E-02    0.8394420782E-01    0.5918118758E+00
    0.3500000000E+07    0.6800588501E+00    0.6448445332E-02    0.8393817231E-01    0.5920929023E+00
    0.3700000000E+07    0.6800601330E+00    0.6279724143E-02    0.8393159510E-01    0.5923522838E+00
    0.3900000000E+07    0.6800612865E+00    0.6123886292E-02    0.8392459873E-01    0.5925927442E+00
    0.4100000000E+07    0.6800623293E+00    0.5979362932E-02    0.8391727955E-01    0.5928165460E+00
    0.4300000000E+07    0.6800632767E+00    0.5844840912E-02    0.8390971398E-01    0.5930255869E+00
    0.4500000000E+07    0.6800641414E+00    0.5719211504E-02    0.8390196307E-01    0.5932214721E+00
    0.4700000000E+07    0.6800649339E+00    0.5601531173E-02    0.8389407586E-01    0.5934055700E+00
    0.4900000000E+07    0.6800656629E+00    0.5490991176E-02    0.8388609199E-01    0.5935790561E+00
    0.1000000000E+07    0.6800006230E+00    0.1167140227E-01    0.8381133105E-01    0.5843712639E+00
    0.3000000000E+07    0.6800549075E+00    0.6940083898E-02    0.8395188887E-01    0.5913422972E+00
    0.5000000000E+07    0.6800660060E+00    0.5438176958E-02    0.8388207411E-01    0.5936621425E+00
    0.7000000000E+07    0.6800708452E+00    0.4628648544E-02    0.8380187665E-01    0.5949538521E+00
    0.9000000000E+07    0.6800735751E+00    0.4102685395E-02    0.8372714138E-01    0.5958153244E+00
    0.1100000000E+08    0.6800753370E+00    0.3725487406E-02    0.8365945666E-01    0.5964470596E+00
    0.1300000000E+08    0.6800765730E+00    0.3437798822E-02    0.8359820931E-01    0.5969384328E+00
    0.1500000000E+08    0.6800774910E+00    0.3208925383E-02    0.8354248869E-01    0.5973363080E+00
    0.1700000000E+08    0.6800782016E+00    0.3021157049E-02    0.8349146114E-01    0.5976680224E+00
    0.1900000000E+08    0.6800787691E+00    0.2863460007E-02    0.8344443101E-01    0.5979507795E+00
    0.2100000000E+08    0.6800792338E+00    0.2728552066E-02    0.8340083097E-01    0.5981960387E+00
    0.2300000000E+08    0.6800796220E+00    0.2611406127E-02    0.8336019927E-01    0.5984117796E+00
    0.2500000000E+08    0.6800799515E+00    0.2508424387E-02    0.8332215801E-01    0.5986037597E+00
    0.2700000000E+08    0.6800802352E+00    0.2416954583E-02    0.8328639535E-01    0.5987762562E+00
    0.2900000000E+08    0.6800804823E+00    0.2334992488E-02    0.8325265163E-01    0.5989325247E+00
    0.3100000000E+08    0.6800806997E+00    0.2260991419E-02    0.8322070873E-01    0.5990750954E+00
    0.3300000000E+08    0.6800808927E+00    0.2193736028E-02    0.8319038181E-01    0.5992059695E+00
    0.3500000000E+08    0.6800810652E+00    0.2132256217E-02    0.8316151301E-01    0.5993267548E+00
    0.3700000000E+08    0.6800812206E+00    0.2075766915E-02    0.8313396648E-01    0.5994387605E+00
    0.3900000000E+08    0.6800813614E+00    0.2023625001E-02    0.8310762451E-01    0.5995430653E+00
    0.4100000000E+08    0.6800814896E+00    0.1975297897E-02    0.8308238449E-01    0.5996405677E+00
    0.4300000000E+08    0.6800816069E+00    0.1930340257E-02    0.8305815639E-01    0.5997320232E+00
    0.4500000000E+08    0.6800817148E+00    0.1888376397E-02    0.8303486084E-01    0.5998180726E+00
    0.4700000000E+08    0.6800818143E+00    0.1849086877E-02    0.8301242749E-01    0.5998992636E+00
    0.4900000000E+08    0.6800819066E+00    0.1812198100E-02    0.8299079368E-01    0.5999760675E+00
    0.1000000000E+08    0.6800745412E+00    0.3900161569E-02    0.8369244007E-01    0.5961528890E+00
    0.3000000000E+08    0.6800805944E+00    0.2297079388E-02    0.8323646733E-01    0.5990053866E+00
    0.5000000000E+08    0.6800819502E+00    0.1794578991E-02    0.8298025888E-01    0.6000129541E+00
    0.7000000000E+08    0.6800825856E+00    0.1524979856E-02    0.8280060146E-01    0.6005959379E+00
    0.9000000000E+08    0.6800829675E+00    0.1350282110E-02    0.8266175572E-01    0.6009962742E+00
    0.1100000000E+09    0.6800832285E+00    0.1225220908E-02    0.8254840154E-01    0.6012969173E+00
    0.1300000000E+09    0.6800834214E+00    0.1129962463E-02    0.8245252766E-01    0.6015355166E+00
    0.1500000000E+09    0.6800835719E+00    0.1054256154E-02    0.8236940627E-01    0.6017321202E+00
    0.1700000000E+09    0.6800836938E+00    0.9921976813E-03    0.8229600892E-01    0.6018985821E+00
    0.1900000000E+09    0.6800837955E+00    0.9401135221E-03    0.8223027680E-01    0.6020424531E+00
    0.2100000000E+09    0.6800838821E+00    0.8955818995E-03    0.8217074549E-01    0.6021688189E+00
    0.2300000000E+09    0.6800839573E+00    0.8569325647E-03    0.8211633559E-01    0.6022812569E+00
    0.2500000000E+09    0.6800840234E+00    0.8229711134E-03    0.8206622822E-01    0.6023823724E+00
    0.2700000000E+09    0.6800840824E+00    0.7928176602E-03    0.8201978726E-01    0.6024741180E+00
    0.2900000000E+09    0.6800841354E+00    0.7658077155E-03    0.8197650851E-01    0.6025579920E+00
    0.3100000000E+09    0.6800841836E+00    0.7414287667E-03    0.8193598554E-01    0.6026351679E+00
    0.3300000000E+09    0.6800842276E+00    0.7192782920E-03    0.8189788584E-01    0.6027065806E+00
    0.3500000000E+09    0.6800842681E+00    0.6990351391E-03    0.8186193389E-01    0.6027729865E+00
    0.3700000000E+09    0.6800843056E+00    0.6804395143E-03    0.8182789883E-01    0.6028350053E+00
    0.3900000000E+09    0.6800843405E+00    0.6632786771E-03    0.8179558523E-01    0.6028931510E+00
    0.4100000000E+09    0.6800843730E+00    0.6473765140E-03    0.8176482624E-01    0.6029478542E+00
    0.4300000000E+09    0.6800844036E+00    0.6325858034E-03    0.8173547820E-01    0.6029994792E+00
    0.4500000000E+09    0.6800844323E+00    0.6187823901E-03    0.8170741656E-01    0.6030483363E+00
    0.4700000000E+09    0.6800844595E+00    0.6058607333E-03    0.8168053264E-01    0.6030946925E+00
    0.4900000000E+09    0.6800844852E+00    0.5937304632E-03    0.8165473099E-01    0.6031387786E+00
    0.1000000000E+09    0.6800831088E+00    0.1283111425E-02    0.8260249838E-01    0.6011561135E+00
