     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6416212140E+00    0.6320070522E-01    0.3602046503E+00    0.1986940649E+00
    0.2500000000E+04    0.6446828512E+00    0.6149477542E-01    0.3630766162E+00    0.2004033750E+00
    0.2700000000E+04    0.6472983154E+00    0.5993534829E-01    0.3656367968E+00    0.2019340639E+00
    0.2900000000E+04    0.6495577626E+00    0.5850179403E-01    0.3679380075E+00    0.2033159241E+00
    0.3100000000E+04    0.6515287314E+00    0.5717740794E-01    0.3700212802E+00    0.2045721593E+00
    0.3300000000E+04    0.6532627851E+00    0.5594849147E-01    0.3719190514E+00    0.2057211566E+00
    0.3500000000E+04    0.6547999515E+00    0.5480368383E-01    0.3736573532E+00    0.2067777073E+00
    0.3700000000E+04    0.6561717653E+00    0.5373346741E-01    0.3752573575E+00    0.2077538683E+00
    0.3900000000E+04    0.6574033982E+00    0.5272979609E-01    0.3767364865E+00    0.2086595827E+00
    0.4100000000E+04    0.6585151814E+00    0.5178581170E-01    0.3781092280E+00    0.2095031365E+00
    0.4300000000E+04    0.6595237115E+00    0.5089562503E-01    0.3793877432E+00    0.2102914994E+00
    0.4500000000E+04    0.6604426677E+00    0.5005414459E-01    0.3805823272E+00    0.2110305834E+00
    0.4700000000E+04    0.6612834237E+00    0.4925694125E-01    0.3817017627E+00    0.2117254418E+00
    0.4900000000E+04    0.6620555128E+00    0.4850014008E-01    0.3827535947E+00    0.2123804240E+00
    0.1000000000E+04    0.5940081505E+00    0.8061835402E-01    0.3252832949E+00    0.1783924494E+00
    0.3000000000E+04    0.6505757701E+00    0.5782687275E-01    0.3690046869E+00    0.2039584992E+00
    0.5000000000E+04    0.6624183724E+00    0.4813580916E-01    0.3832562329E+00    0.2126941589E+00
    0.7000000000E+04    0.6674944470E+00    0.4232437079E-01    0.3909615579E+00    0.2175717544E+00
    0.9000000000E+04    0.6703083943E+00    0.3831326715E-01    0.3959574118E+00    0.2208177962E+00
    0.1100000000E+05    0.6720954118E+00    0.3531872125E-01    0.3995262211E+00    0.2231893186E+00
    0.1300000000E+05    0.6733304612E+00    0.3296721302E-01    0.4022354943E+00    0.2250260402E+00
    0.1500000000E+05    0.6742348939E+00    0.3105411745E-01    0.4043802172E+00    0.2265066985E+00
    0.1700000000E+05    0.6749257192E+00    0.2945632564E-01    0.4061308773E+00    0.2277357245E+00
    0.1900000000E+05    0.6754705819E+00    0.2809458033E-01    0.4075937565E+00    0.2287788707E+00
    0.2100000000E+05    0.6759113025E+00    0.2691516243E-01    0.4088389928E+00    0.2296799299E+00
    0.2300000000E+05    0.6762751236E+00    0.2588015827E-01    0.4099149769E+00    0.2304693776E+00
    0.2500000000E+05    0.6765805509E+00    0.2496191925E-01    0.4108563105E+00    0.2311691826E+00
    0.2700000000E+05    0.6768405947E+00    0.2413973037E-01    0.4116884730E+00    0.2317956470E+00
    0.2900000000E+05    0.6770646686E+00    0.2339771494E-01    0.4124306937E+00    0.2323611642E+00
    0.3100000000E+05    0.6772597517E+00    0.2272346672E-01    0.4130977913E+00    0.2328753522E+00
    0.3300000000E+05    0.6774311274E+00    0.2210712796E-01    0.4137013927E+00    0.2333458083E+00
    0.3500000000E+05    0.6775828693E+00    0.2154075103E-01    0.4142507644E+00    0.2337786264E+00
    0.3700000000E+05    0.6777181682E+00    0.2101784559E-01    0.4147533933E+00    0.2341787613E+00
    0.3900000000E+05    0.6778395594E+00    0.2053305085E-01    0.4152154030E+00    0.2345502897E+00
    0.4100000000E+05    0.6779490823E+00    0.2008189381E-01    0.4156418561E+00    0.2348966021E+00
    0.4300000000E+05    0.6780483962E+00    0.1966060803E-01    0.4160369788E+00    0.2352205446E+00
    0.4500000000E+05    0.6781388650E+00    0.1926599584E-01    0.4164043306E+00    0.2355245277E+00
    0.4700000000E+05    0.6782216200E+00    0.1889532201E-01    0.4167469330E+00    0.2358106086E+00
    0.4900000000E+05    0.6782976075E+00    0.1854623088E-01    0.4170673695E+00    0.2360805554E+00
    0.1000000000E+05    0.6712916668E+00    0.3671785076E-01    0.3978755175E+00    0.2220862204E+00
    0.3000000000E+05    0.6771654707E+00    0.2305278719E-01    0.4127728426E+00    0.2326241592E+00
    0.5000000000E+05    0.6783333177E+00    0.1837913010E-01    0.4172199828E+00    0.2362099647E+00
    0.7000000000E+05    0.6788329996E+00    0.1579264860E-01    0.4195150741E+00    0.2382333408E+00
    0.9000000000E+05    0.6791104061E+00    0.1408672893E-01    0.4209531974E+00    0.2395966566E+00
    0.1100000000E+06    0.6792868796E+00    0.1285088269E-01    0.4219520107E+00    0.2406049076E+00
    0.1300000000E+06    0.6794090359E+00    0.1190126282E-01    0.4226917919E+00    0.2413948749E+00
    0.1500000000E+06    0.6794986137E+00    0.1114139341E-01    0.4232644506E+00    0.2420386465E+00
    0.1700000000E+06    0.6795671160E+00    0.1051506401E-01    0.4237222621E+00    0.2425784633E+00
    0.1900000000E+06    0.6796212003E+00    0.9986983231E-02    0.4240973691E+00    0.2430410148E+00
    0.2100000000E+06    0.6796649869E+00    0.9533711866E-02    0.4244107264E+00    0.2434441457E+00
    0.2300000000E+06    0.6797011624E+00    0.9138983398E-02    0.4246766334E+00    0.2438003242E+00
    0.2500000000E+06    0.6797315537E+00    0.8791103357E-02    0.4249052124E+00    0.2441185749E+00
    0.2700000000E+06    0.6797574460E+00    0.8481416700E-02    0.4251038473E+00    0.2444056226E+00
    0.2900000000E+06    0.6797797702E+00    0.8203360392E-02    0.4252780624E+00    0.2446666002E+00
    0.3100000000E+06    0.6797992167E+00    0.7951854009E-02    0.4254320795E+00    0.2449055074E+00
    0.3300000000E+06    0.6798163085E+00    0.7722894391E-02    0.4255691852E+00    0.2451255162E+00
    0.3500000000E+06    0.6798314494E+00    0.7513278158E-02    0.4256919792E+00    0.2453291809E+00
    0.3700000000E+06    0.6798449555E+00    0.7320406973E-02    0.4258025467E+00    0.2455185860E+00
    0.3900000000E+06    0.6798570782E+00    0.7142147845E-02    0.4259025813E+00    0.2456954533E+00
    0.4100000000E+06    0.6798680199E+00    0.6976730992E-02    0.4259934739E+00    0.2458612198E+00
    0.4300000000E+06    0.6798779454E+00    0.6822673853E-02    0.4260763779E+00    0.2460170963E+00
    0.4500000000E+06    0.6798869900E+00    0.6678723702E-02    0.4261522585E+00    0.2461641117E+00
    0.4700000000E+06    0.6798952661E+00    0.6543813688E-02    0.4262219300E+00    0.2463031472E+00
    0.4900000000E+06    0.6799028679E+00    0.6417028755E-02    0.4262860845E+00    0.2464349626E+00
    0.1000000000E+06    0.6792074711E+00    0.1342447986E-01    0.4214932425E+00    0.2401344374E+00
    0.3000000000E+06    0.6797898172E+00    0.8074560164E-02    0.4253573717E+00    0.2447885978E+00
    0.5000000000E+06    0.6799064411E+00    0.6356432043E-02    0.4263162813E+00    0.2464983723E+00
    0.7000000000E+06    0.6799565024E+00    0.5425865247E-02    0.4267376661E+00    0.2475099264E+00
    0.9000000000E+06    0.6799843561E+00    0.4819403843E-02    0.4269613287E+00    0.2482156671E+00
    0.1100000000E+07    0.6800021061E+00    0.4383501754E-02    0.4270907080E+00    0.2487522347E+00
    0.1300000000E+07    0.6800144109E+00    0.4050455244E-02    0.4271682564E+00    0.2491823773E+00
    0.1500000000E+07    0.6800234459E+00    0.3785114391E-02    0.4272146206E+00    0.2495398294E+00
    0.1700000000E+07    0.6800303634E+00    0.3567161864E-02    0.4272410221E+00    0.2498447015E+00
    0.1900000000E+07    0.6800358309E+00    0.3383920646E-02    0.4272540595E+00    0.2501098952E+00
    0.2100000000E+07    0.6800402620E+00    0.3227013475E-02    0.4272578479E+00    0.2503441551E+00
    0.2300000000E+07    0.6800439265E+00    0.3090650944E-02    0.4272550733E+00    0.2505536672E+00
    0.2500000000E+07    0.6800470079E+00    0.2970685654E-02    0.4272475536E+00    0.2507429603E+00
    0.2700000000E+07    0.6800496355E+00    0.2864057532E-02    0.4272365557E+00    0.2509154442E+00
    0.2900000000E+07    0.6800519030E+00    0.2768452363E-02    0.4272229845E+00    0.2510737474E+00
    0.3100000000E+07    0.6800538799E+00    0.2682082963E-02    0.4272074992E+00    0.2512199364E+00
    0.3300000000E+07    0.6800556188E+00    0.2603544077E-02    0.4271905885E+00    0.2513556640E+00
    0.3500000000E+07    0.6800571604E+00    0.2531713338E-02    0.4271726201E+00    0.2514822721E+00
    0.3700000000E+07    0.6800585367E+00    0.2465681931E-02    0.4271538735E+00    0.2516008639E+00
    0.3900000000E+07    0.6800597729E+00    0.2404704976E-02    0.4271345641E+00    0.2517123571E+00
    0.4100000000E+07    0.6800608895E+00    0.2348165316E-02    0.4271148586E+00    0.2518175230E+00
    0.4300000000E+07    0.6800619032E+00    0.2295546638E-02    0.4270948875E+00    0.2519170154E+00
    0.4500000000E+07    0.6800628275E+00    0.2246413202E-02    0.4270747534E+00    0.2520113937E+00
    0.4700000000E+07    0.6800636739E+00    0.2200394343E-02    0.4270545372E+00    0.2521011395E+00
    0.4900000000E+07    0.6800644519E+00    0.2157172472E-02    0.4270343029E+00    0.2521866706E+00
    0.1000000000E+07    0.6799941156E+00    0.4585465927E-02    0.4270343984E+00    0.2485002051E+00
    0.3000000000E+07    0.6800529241E+00    0.2724208635E-02    0.4272154472E+00    0.2511482445E+00
    0.5000000000E+07    0.6800648178E+00    0.2136523315E-02    0.4270241954E+00    0.2522279714E+00
    0.7000000000E+07    0.6800699596E+00    0.1820118435E-02    0.4268289865E+00    0.2529010228E+00
    0.9000000000E+07    0.6800728383E+00    0.1614609316E-02    0.4266531446E+00    0.2533871840E+00
    0.1100000000E+08    0.6800746832E+00    0.1467230044E-02    0.4264964863E+00    0.2537664292E+00
    0.1300000000E+08    0.6800759690E+00    0.1354811878E-02    0.4263561026E+00    0.2540766587E+00
    0.1500000000E+08    0.6800769180E+00    0.1265361347E-02    0.4262292092E+00    0.2543387568E+00
    0.1700000000E+08    0.6800776481E+00    0.1191961207E-02    0.4261135361E+00    0.2545654278E+00
    0.1900000000E+08    0.6800782280E+00    0.1130302917E-02    0.4260072897E+00    0.2547649630E+00
    0.2100000000E+08    0.6800787001E+00    0.1077543323E-02    0.4259090529E+00    0.2549430659E+00
    0.2300000000E+08    0.6800790923E+00    0.1031719890E-02    0.4258176967E+00    0.2551038245E+00
    0.2500000000E+08    0.6800794236E+00    0.9914281275E-03    0.4257323107E+00    0.2552502665E+00
    0.2700000000E+08    0.6800797073E+00    0.9556326711E-03    0.4256521520E+00    0.2553846957E+00
    0.2900000000E+08    0.6800799531E+00    0.9235511184E-03    0.4255766077E+00    0.2555089047E+00
    0.3100000000E+08    0.6800801683E+00    0.8945796617E-03    0.4255051662E+00    0.2556243154E+00
    0.3300000000E+08    0.6800803585E+00    0.8682438218E-03    0.4254373966E+00    0.2557320740E+00
    0.3500000000E+08    0.6800805277E+00    0.8441648451E-03    0.4253729327E+00    0.2558331181E+00
    0.3700000000E+08    0.6800806794E+00    0.8220361978E-03    0.4253114605E+00    0.2559282239E+00
    0.3900000000E+08    0.6800808162E+00    0.8016067544E-03    0.4252527091E+00    0.2560180410E+00
    0.4100000000E+08    0.6800809402E+00    0.7826685381E-03    0.4251964428E+00    0.2561031190E+00
    0.4300000000E+08    0.6800810532E+00    0.7650476234E-03    0.4251424556E+00    0.2561839263E+00
    0.4500000000E+08    0.6800811567E+00    0.7485972796E-03    0.4250905661E+00    0.2562608655E+00
    0.4700000000E+08    0.6800812518E+00    0.7331927317E-03    0.4250406140E+00    0.2563342854E+00
    0.4900000000E+08    0.6800813395E+00    0.7187271037E-03    0.4249924568E+00    0.2564044899E+00
    0.1000000000E+08    0.6800738514E+00    0.1535480113E-02    0.4265725909E+00    0.2535872383E+00
    0.3000000000E+08    0.6800800642E+00    0.9087088604E-03    0.4255404027E+00    0.2555676326E+00
    0.5000000000E+08    0.6800813809E+00    0.7118170846E-03    0.4249690110E+00    0.2564384708E+00
    0.7000000000E+08    0.6800819724E+00    0.6060084721E-03    0.4245695503E+00    0.2569995742E+00
    0.9000000000E+08    0.6800823153E+00    0.5373574623E-03    0.4242611392E+00    0.2574132698E+00
    0.1100000000E+09    0.6800825422E+00    0.4881602290E-03    0.4240094275E+00    0.2577406924E+00
    0.1300000000E+09    0.6800827054E+00    0.4506532827E-03    0.4237965328E+00    0.2580114892E+00
    0.1500000000E+09    0.6800828293E+00    0.4208214279E-03    0.4236119293E+00    0.2582422799E+00
    0.1700000000E+09    0.6800829274E+00    0.3963504820E-03    0.4234488858E+00    0.2584433131E+00
    0.1900000000E+09    0.6800830074E+00    0.3757997941E-03    0.4233028315E+00    0.2586213523E+00
    0.2100000000E+09    0.6800830743E+00    0.3582191205E-03    0.4231705177E+00    0.2587810941E+00
    0.2300000000E+09    0.6800831312E+00    0.3429527855E-03    0.4230495513E+00    0.2589259323E+00
    0.2500000000E+09    0.6800831805E+00    0.3295317050E-03    0.4229381175E+00    0.2590583982E+00
    0.2700000000E+09    0.6800832237E+00    0.3176101751E-03    0.4228348070E+00    0.2591804299E+00
    0.2900000000E+09    0.6800832620E+00    0.3069270197E-03    0.4227385030E+00    0.2592935441E+00
    0.3100000000E+09    0.6800832962E+00    0.2972807240E-03    0.4226483053E+00    0.2593989497E+00
    0.3300000000E+09    0.6800833271E+00    0.2885129665E-03    0.4225634777E+00    0.2594976260E+00
    0.3500000000E+09    0.6800833553E+00    0.2804973894E-03    0.4224834100E+00    0.2595903771E+00
    0.3700000000E+09    0.6800833810E+00    0.2731317450E-03    0.4224075911E+00    0.2596778714E+00
    0.3900000000E+09    0.6800834046E+00    0.2663322803E-03    0.4223355883E+00    0.2597606704E+00
    0.4100000000E+09    0.6800834265E+00    0.2600296421E-03    0.4222670321E+00    0.2598392506E+00
    0.4300000000E+09    0.6800834467E+00    0.2541658395E-03    0.4222016045E+00    0.2599140192E+00
    0.4500000000E+09    0.6800834657E+00    0.2486919549E-03    0.4221390296E+00    0.2599853275E+00
    0.4700000000E+09    0.6800834834E+00    0.2435663947E-03    0.4220790668E+00    0.2600534806E+00
    0.4900000000E+09    0.6800835000E+00    0.2387535358E-03    0.4220215048E+00    0.2601187447E+00
    0.1000000000E+09    0.6800824390E+00    0.5109393818E-03    0.4241295503E+00    0.2575854834E+00
