     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2879585010E+00    0.2752565126E+00    0.3050332588E-01    0.1994042363E+00
    0.2500000000E+03    0.3000514045E+00    0.2752969157E+00    0.3133373056E-01    0.2049053856E+00
    0.2700000000E+03    0.3114631640E+00    0.2749249273E+00    0.3209718339E-01    0.2099685661E+00
    0.2900000000E+03    0.3222637239E+00    0.2742394281E+00    0.3280344245E-01    0.2146573281E+00
    0.3100000000E+03    0.3325109296E+00    0.2733150385E+00    0.3346032001E-01    0.2190225783E+00
    0.3300000000E+03    0.3422533893E+00    0.2722087709E+00    0.3407415898E-01    0.2231056710E+00
    0.3500000000E+03    0.3515325278E+00    0.2709646449E+00    0.3465017377E-01    0.2269406215E+00
    0.3700000000E+03    0.3603840911E+00    0.2696169519E+00    0.3519269902E-01    0.2305557207E+00
    0.3900000000E+03    0.3688392662E+00    0.2681926050E+00    0.3570537420E-01    0.2339747346E+00
    0.4100000000E+03    0.3769255292E+00    0.2667128571E+00    0.3619128273E-01    0.2372178080E+00
    0.4300000000E+03    0.3846672969E+00    0.2651945741E+00    0.3665305838E-01    0.2403021570E+00
    0.4500000000E+03    0.3920864330E+00    0.2636511908E+00    0.3709296766E-01    0.2432426037E+00
    0.4700000000E+03    0.3992026475E+00    0.2620934374E+00    0.3751297435E-01    0.2460519967E+00
    0.4900000000E+03    0.4060338150E+00    0.2605298963E+00    0.3791479056E-01    0.2487415433E+00
    0.1000000000E+03    0.1836226820E+00    0.2482222935E+00    0.2209174564E-01    0.1439872761E+00
    0.3000000000E+03    0.3274532688E+00    0.2738031807E+00    0.3313762758E-01    0.2168776130E+00
    0.5000000000E+03    0.4093476543E+00    0.2597481583E+00    0.3810935369E-01    0.2500444942E+00
    0.7000000000E+03    0.4639754835E+00    0.2448788980E+00    0.4132915212E-01    0.2716699478E+00
    0.9000000000E+03    0.5025689061E+00    0.2322811681E+00    0.4371139567E-01    0.2877497961E+00
    0.1100000000E+04    0.5308898411E+00    0.2218630317E+00    0.4560048806E-01    0.3005516919E+00
    0.1300000000E+04    0.5523106672E+00    0.2131738402E+00    0.4716369195E-01    0.3111805531E+00
    0.1500000000E+04    0.5689297382E+00    0.2058135220E+00    0.4849511589E-01    0.3202597463E+00
    0.1700000000E+04    0.5821071944E+00    0.1994783746E+00    0.4965307797E-01    0.3281764688E+00
    0.1900000000E+04    0.5927540850E+00    0.1939452401E+00    0.5067627591E-01    0.3351881766E+00
    0.2100000000E+04    0.6014981364E+00    0.1890500940E+00    0.5159173252E-01    0.3414749816E+00
    0.2300000000E+04    0.6087827856E+00    0.1846709936E+00    0.5241907923E-01    0.3471679474E+00
    0.2500000000E+04    0.6149283294E+00    0.1807158935E+00    0.5317303510E-01    0.3523654906E+00
    0.2700000000E+04    0.6201707768E+00    0.1771141889E+00    0.5386492425E-01    0.3571434343E+00
    0.2900000000E+04    0.6246871742E+00    0.1738108606E+00    0.5450364779E-01    0.3615614554E+00
    0.3100000000E+04    0.6286125006E+00    0.1707623906E+00    0.5509633038E-01    0.3656673795E+00
    0.3300000000E+04    0.6320511783E+00    0.1679338771E+00    0.5564876405E-01    0.3695001315E+00
    0.3500000000E+04    0.6350850702E+00    0.1652969685E+00    0.5616572135E-01    0.3730918196E+00
    0.3700000000E+04    0.6377791331E+00    0.1628283628E+00    0.5665118135E-01    0.3764692420E+00
    0.3900000000E+04    0.6401854811E+00    0.1605087016E+00    0.5710849627E-01    0.3796549971E+00
    0.4100000000E+04    0.6423463488E+00    0.1583217438E+00    0.5754051645E-01    0.3826683186E+00
    0.4300000000E+04    0.6442962835E+00    0.1562537414E+00    0.5794968565E-01    0.3855257112E+00
    0.4500000000E+04    0.6460637871E+00    0.1542929598E+00    0.5833811467E-01    0.3882414437E+00
    0.4700000000E+04    0.6476725598E+00    0.1524293078E+00    0.5870763914E-01    0.3908279348E+00
    0.4900000000E+04    0.6491424537E+00    0.1506540468E+00    0.5905986515E-01    0.3932960593E+00
    0.1000000000E+04    0.5177639130E+00    0.2268274458E+00    0.4470472325E-01    0.2944755907E+00
    0.3000000000E+04    0.6267165862E+00    0.1722571242E+00    0.5480535515E-01    0.3636508160E+00
    0.5000000000E+04    0.6498306578E+00    0.1497971445E+00    0.5922993953E-01    0.3944887717E+00
    0.7000000000E+04    0.6592540643E+00    0.1358749912E+00    0.6199171402E-01    0.4139505124E+00
    0.9000000000E+04    0.6642788646E+00    0.1259023675E+00    0.6395811005E-01    0.4279268248E+00
    0.1100000000E+05    0.6673787680E+00    0.1182081928E+00    0.6546235520E-01    0.4386958931E+00
    0.1300000000E+05    0.6694742464E+00    0.1119933723E+00    0.6666694619E-01    0.4473744782E+00
    0.1500000000E+05    0.6709822670E+00    0.1068132600E+00    0.6766286262E-01    0.4545905903E+00
    0.1700000000E+05    0.6721180521E+00    0.1023951268E+00    0.6850593060E-01    0.4607310669E+00
    0.1900000000E+05    0.6730035543E+00    0.9855985867E-01    0.6923273212E-01    0.4660502710E+00
    0.2100000000E+05    0.6737128959E+00    0.9518368785E-01    0.6986845838E-01    0.4707239142E+00
    0.2300000000E+05    0.6742936605E+00    0.9217765149E-01    0.7043114461E-01    0.4748781597E+00
    0.2500000000E+05    0.6747777642E+00    0.8947575459E-01    0.7093411419E-01    0.4786064616E+00
    0.2700000000E+05    0.6751873980E+00    0.8702775804E-01    0.7138746733E-01    0.4819798459E+00
    0.2900000000E+05    0.6755384615E+00    0.8479458162E-01    0.7179902867E-01    0.4850534689E+00
    0.3100000000E+05    0.6758426405E+00    0.8274526271E-01    0.7217497302E-01    0.4878709558E+00
    0.3300000000E+05    0.6761087131E+00    0.8085488000E-01    0.7252025140E-01    0.4904673621E+00
    0.3500000000E+05    0.6763433997E+00    0.7910309759E-01    0.7283888906E-01    0.4928712477E+00
    0.3700000000E+05    0.6765519314E+00    0.7747312003E-01    0.7313419881E-01    0.4951061643E+00
    0.3900000000E+05    0.6767384401E+00    0.7595092713E-01    0.7340893678E-01    0.4971917438E+00
    0.4100000000E+05    0.6769062327E+00    0.7452470343E-01    0.7366541819E-01    0.4991445079E+00
    0.4300000000E+05    0.6770579865E+00    0.7318440600E-01    0.7390560489E-01    0.5009784817E+00
    0.4500000000E+05    0.6771958924E+00    0.7192143239E-01    0.7413117233E-01    0.5027056639E+00
    0.4700000000E+05    0.6773217601E+00    0.7072836225E-01    0.7434356165E-01    0.5043363923E+00
    0.4900000000E+05    0.6774370976E+00    0.6959875386E-01    0.7454402050E-01    0.5058796314E+00
    0.1000000000E+05    0.6659940289E+00    0.1218321320E+00    0.6475549792E-01    0.4336264482E+00
    0.3000000000E+05    0.6756958065E+00    0.8374861968E-01    0.7199111884E-01    0.4864918653E+00
    0.5000000000E+05    0.6774912215E+00    0.6905596185E-01    0.7464012110E-01    0.5066209256E+00
    0.7000000000E+05    0.6782431892E+00    0.6047795839E-01    0.7613841988E-01    0.5183161333E+00
    0.9000000000E+05    0.6786562346E+00    0.5463190730E-01    0.7713514193E-01    0.5262688921E+00
    0.1100000000E+06    0.6789173179E+00    0.5029885237E-01    0.7785914654E-01    0.5321570495E+00
    0.1300000000E+06    0.6790972734E+00    0.4691172241E-01    0.7841519197E-01    0.5367575766E+00
    0.1500000000E+06    0.6792288377E+00    0.4416452570E-01    0.7885906845E-01    0.5404884294E+00
    0.1700000000E+06    0.6793292235E+00    0.4187506260E-01    0.7922362577E-01    0.5435979244E+00
    0.1900000000E+06    0.6794083454E+00    0.3992690658E-01    0.7952964924E-01    0.5462444760E+00
    0.2100000000E+06    0.6794723171E+00    0.3824158748E-01    0.7979102419E-01    0.5485347197E+00
    0.2300000000E+06    0.6795251131E+00    0.3676396279E-01    0.8001742934E-01    0.5505435173E+00
    0.2500000000E+06    0.6795694294E+00    0.3545395765E-01    0.8021584617E-01    0.5523252331E+00
    0.2700000000E+06    0.6796071590E+00    0.3428162996E-01    0.8039145448E-01    0.5539204610E+00
    0.2900000000E+06    0.6796396706E+00    0.3322408309E-01    0.8054818924E-01    0.5553602281E+00
    0.3100000000E+06    0.6796679780E+00    0.3226345883E-01    0.8068910045E-01    0.5566687250E+00
    0.3300000000E+06    0.6796928481E+00    0.3138558980E-01    0.8081659342E-01    0.5578651367E+00
    0.3500000000E+06    0.6797148722E+00    0.3057906891E-01    0.8093259387E-01    0.5589649069E+00
    0.3700000000E+06    0.6797345131E+00    0.2983459135E-01    0.8103866408E-01    0.5599806307E+00
    0.3900000000E+06    0.6797521383E+00    0.2914447910E-01    0.8113608647E-01    0.5609226999E+00
    0.4100000000E+06    0.6797680436E+00    0.2850233108E-01    0.8122592479E-01    0.5617997771E+00
    0.4300000000E+06    0.6797824694E+00    0.2790276130E-01    0.8130906972E-01    0.5626191508E+00
    0.4500000000E+06    0.6797956134E+00    0.2734119997E-01    0.8138627341E-01    0.5633870049E+00
    0.4700000000E+06    0.6798076395E+00    0.2681374040E-01    0.8145817590E-01    0.5641086257E+00
    0.4900000000E+06    0.6798186848E+00    0.2631701970E-01    0.8152532570E-01    0.5647885639E+00
    0.1000000000E+06    0.6787999995E+00    0.5232039089E-01    0.7752304827E-01    0.5294105133E+00
    0.3000000000E+06    0.6796542971E+00    0.3273261509E-01    0.8062045957E-01    0.5560295860E+00
    0.5000000000E+06    0.6798238764E+00    0.2607926066E-01    0.8155726875E-01    0.5651141548E+00
    0.7000000000E+06    0.6798966091E+00    0.2239944555E-01    0.8203336479E-01    0.5701663429E+00
    0.9000000000E+06    0.6799370945E+00    0.1997237648E-01    0.8232511509E-01    0.5735155363E+00
    0.1100000000E+07    0.6799629157E+00    0.1821388634E-01    0.8252264453E-01    0.5759534454E+00
    0.1300000000E+07    0.6799808332E+00    0.1686250566E-01    0.8266497636E-01    0.5778350086E+00
    0.1500000000E+07    0.6799940031E+00    0.1578104695E-01    0.8277199371E-01    0.5793467761E+00
    0.1700000000E+07    0.6800040969E+00    0.1488957808E-01    0.8285497502E-01    0.5805976293E+00
    0.1900000000E+07    0.6800120835E+00    0.1413790934E-01    0.8292082718E-01    0.5816560522E+00
    0.2100000000E+07    0.6800185628E+00    0.1349270260E-01    0.8297403081E-01    0.5825676104E+00
    0.2300000000E+07    0.6800239265E+00    0.1293081856E-01    0.8301762641E-01    0.5833639811E+00
    0.2500000000E+07    0.6800284414E+00    0.1243561958E-01    0.8305375318E-01    0.5840679770E+00
    0.2700000000E+07    0.6800322951E+00    0.1199479068E-01    0.8308396165E-01    0.5846965094E+00
    0.2900000000E+07    0.6800356239E+00    0.1159899248E-01    0.8310940394E-01    0.5852624224E+00
    0.3100000000E+07    0.6800385287E+00    0.1124099463E-01    0.8313095443E-01    0.5857756741E+00
    0.3300000000E+07    0.6800410862E+00    0.1091509939E-01    0.8314928886E-01    0.5862441227E+00
    0.3500000000E+07    0.6800433556E+00    0.1061674694E-01    0.8316493782E-01    0.5866740657E+00
    0.3700000000E+07    0.6800453833E+00    0.1034223845E-01    0.8317832368E-01    0.5870706183E+00
    0.3900000000E+07    0.6800472063E+00    0.1008853728E-01    0.8318978684E-01    0.5874379853E+00
    0.4100000000E+07    0.6800488543E+00    0.9853123718E-02    0.8319960467E-01    0.5877796602E+00
    0.4300000000E+07    0.6800503516E+00    0.9633886884E-02    0.8320800536E-01    0.5880985733E+00
    0.4500000000E+07    0.6800517181E+00    0.9429043028E-02    0.8321517833E-01    0.5883972039E+00
    0.4700000000E+07    0.6800529704E+00    0.9237073006E-02    0.8322128208E-01    0.5886776659E+00
    0.4900000000E+07    0.6800541223E+00    0.9056673766E-02    0.8322645018E-01    0.5889417745E+00
    0.1000000000E+07    0.6799512888E+00    0.1903008768E-01    0.8243256780E-01    0.5748205474E+00
    0.3000000000E+07    0.6800371240E+00    0.1141565522E-01    0.8312061949E-01    0.5855250978E+00
    0.5000000000E+07    0.6800546643E+00    0.8970455538E-02    0.8322871947E-01    0.5890681951E+00
    0.7000000000E+07    0.6800623083E+00    0.7646774038E-02    0.8324515527E-01    0.5910270653E+00
    0.9000000000E+07    0.6800666168E+00    0.6784595034E-02    0.8323345693E-01    0.5923249849E+00
    0.1100000000E+08    0.6800693946E+00    0.6165223970E-02    0.8321109238E-01    0.5932711835E+00
    0.1300000000E+08    0.6800713410E+00    0.5692236731E-02    0.8318446920E-01    0.5940032262E+00
    0.1500000000E+08    0.6800727845E+00    0.5315579480E-02    0.8315632761E-01    0.5945930842E+00
    0.1700000000E+08    0.6800739002E+00    0.5006325193E-02    0.8312794644E-01    0.5950826456E+00
    0.1900000000E+08    0.6800747899E+00    0.4746428304E-02    0.8309994902E-01    0.5954982111E+00
    0.2100000000E+08    0.6800755172E+00    0.4523966277E-02    0.8307264006E-01    0.5958572617E+00
    0.2300000000E+08    0.6800761236E+00    0.4330701285E-02    0.8304616064E-01    0.5961719442E+00
    0.2500000000E+08    0.6800766376E+00    0.4160733130E-02    0.8302056479E-01    0.5964510046E+00
    0.2700000000E+08    0.6800770793E+00    0.4009709337E-02    0.8299585939E-01    0.5967009272E+00
    0.2900000000E+08    0.6800774633E+00    0.3874338943E-02    0.8297202586E-01    0.5969266382E+00
    0.3100000000E+08    0.6800778004E+00    0.3752080942E-02    0.8294903221E-01    0.5971319588E+00
    0.3300000000E+08    0.6800780991E+00    0.3640937726E-02    0.8292684000E-01    0.5973199063E+00
    0.3500000000E+08    0.6800783657E+00    0.3539314112E-02    0.8290540824E-01    0.5974929000E+00
    0.3700000000E+08    0.6800786053E+00    0.3445918661E-02    0.8288469575E-01    0.5976529067E+00
    0.3900000000E+08    0.6800788219E+00    0.3359693069E-02    0.8286466239E-01    0.5978015446E+00
    0.4100000000E+08    0.6800790188E+00    0.3279760647E-02    0.8284526980E-01    0.5979401591E+00
    0.4300000000E+08    0.6800791987E+00    0.3205388079E-02    0.8282648171E-01    0.5980698797E+00
    0.4500000000E+08    0.6800793637E+00    0.3135956584E-02    0.8280826410E-01    0.5981916631E+00
    0.4700000000E+08    0.6800795158E+00    0.3070939876E-02    0.8279058521E-01    0.5983063257E+00
    0.4900000000E+08    0.6800796563E+00    0.3009887094E-02    0.8277341544E-01    0.5984145691E+00
    0.1000000000E+08    0.6800681404E+00    0.6452154108E-02    0.8322307757E-01    0.5928312374E+00
    0.3000000000E+08    0.6800776371E+00    0.3811706577E-02    0.8296042636E-01    0.5970316427E+00
    0.5000000000E+08    0.6800797227E+00    0.2980723554E-02    0.8276501280E-01    0.5984664767E+00
    0.7000000000E+08    0.6800806801E+00    0.2534232945E-02    0.8261797970E-01    0.5992796703E+00
    0.9000000000E+08    0.6800812440E+00    0.2244666114E-02    0.8250026857E-01    0.5998295542E+00
    0.1100000000E+09    0.6800816219E+00    0.2037254832E-02    0.8240203808E-01    0.6002374386E+00
    0.1300000000E+09    0.6800818961E+00    0.1879204345E-02    0.8231767888E-01    0.6005578285E+00
    0.1500000000E+09    0.6800821062E+00    0.1753553284E-02    0.8224370482E-01    0.6008195008E+00
    0.1700000000E+09    0.6800822736E+00    0.1650526675E-02    0.8217780266E-01    0.6010393456E+00
    0.1900000000E+09    0.6800824108E+00    0.1564040106E-02    0.8211835855E-01    0.6012280509E+00
    0.2100000000E+09    0.6800825260E+00    0.1490080993E-02    0.8206420140E-01    0.6013927727E+00
    0.2300000000E+09    0.6800826245E+00    0.1425881113E-02    0.8201445407E-01    0.6015385175E+00
    0.2500000000E+09    0.6800827101E+00    0.1369460382E-02    0.8196844234E-01    0.6016689135E+00
    0.2700000000E+09    0.6800827852E+00    0.1319359804E-02    0.8192563657E-01    0.6017866671E+00
    0.2900000000E+09    0.6800828520E+00    0.1274477325E-02    0.8188561303E-01    0.6018938464E+00
    0.3100000000E+09    0.6800829119E+00    0.1233962796E-02    0.8184802730E-01    0.6019920645E+00
    0.3300000000E+09    0.6800829660E+00    0.1197148416E-02    0.8181259558E-01    0.6020826019E+00
    0.3500000000E+09    0.6800830153E+00    0.1163501303E-02    0.8177908121E-01    0.6021664906E+00
    0.3700000000E+09    0.6800830604E+00    0.1132590329E-02    0.8174728474E-01    0.6022445736E+00
    0.3900000000E+09    0.6800831019E+00    0.1104062411E-02    0.8171703650E-01    0.6023175476E+00
    0.4100000000E+09    0.6800831403E+00    0.1077625221E-02    0.8168819090E-01    0.6023859947E+00
    0.4300000000E+09    0.6800831759E+00    0.1053034367E-02    0.8166062211E-01    0.6024504056E+00
    0.4500000000E+09    0.6800832092E+00    0.1030083726E-02    0.8163422058E-01    0.6025111976E+00
    0.4700000000E+09    0.6800832403E+00    0.1008598064E-02    0.8160889037E-01    0.6025687284E+00
    0.4900000000E+09    0.6800832695E+00    0.9884273247E-03    0.8158454697E-01    0.6026233066E+00
    0.1000000000E+09    0.6800814495E+00    0.2133277297E-02    0.8244913499E-01    0.6000469737E+00
