     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1308883126E+00    0.7431217189E-01    0.8428442191E-01    0.4565799584E-01
    0.3900000000E+02    0.1361341856E+00    0.7667351689E-01    0.8750524480E-01    0.4740623483E-01
    0.4100000000E+02    0.1412516563E+00    0.7892748523E-01    0.9063292559E-01    0.4910422380E-01
    0.4300000000E+02    0.1462464277E+00    0.8107990423E-01    0.9367172674E-01    0.5075425808E-01
    0.4500000000E+02    0.1511238470E+00    0.8313621068E-01    0.9662564992E-01    0.5235849269E-01
    0.4700000000E+02    0.1558889335E+00    0.8510148226E-01    0.9949845580E-01    0.5391895299E-01
    0.4900000000E+02    0.1605464035E+00    0.8698046598E-01    0.1022936820E+00    0.5543754432E-01
    0.1000000000E+02    0.4359338121E-01    0.2783889368E-01    0.2878672594E-01    0.1557719096E-01
    0.3000000000E+02    0.1114247904E+00    0.6510730161E-01    0.7220959105E-01    0.3910658044E-01
    0.5000000000E+02    0.1628361790E+00    0.8788899933E-01    0.1036632513E+00    0.5618170392E-01
    0.7000000000E+02    0.2039308850E+00    0.1024690774E+00    0.1276956829E+00    0.6925139338E-01
    0.9000000000E+02    0.2380012212E+00    0.1120637422E+00    0.1467866601E+00    0.7965168913E-01
    0.1100000000E+03    0.2669937286E+00    0.1184668064E+00    0.1624075969E+00    0.8817582542E-01
    0.1300000000E+03    0.2921436100E+00    0.1227454603E+00    0.1754892190E+00    0.9532584694E-01
    0.1500000000E+03    0.3142801263E+00    0.1255671509E+00    0.1866504951E+00    0.1014358248E+00
    0.1700000000E+03    0.3339861866E+00    0.1273662111E+00    0.1963200179E+00    0.1067372112E+00
    0.1900000000E+03    0.3516874204E+00    0.1284344935E+00    0.2048045834E+00    0.1113957772E+00
    0.2100000000E+03    0.3677046613E+00    0.1289733413E+00    0.2123300013E+00    0.1155336024E+00
    0.2300000000E+03    0.3822863167E+00    0.1291247250E+00    0.2190664527E+00    0.1192427421E+00
    0.2500000000E+03    0.3956291293E+00    0.1289905957E+00    0.2251448313E+00    0.1225940383E+00
    0.2700000000E+03    0.4078919541E+00    0.1286452999E+00    0.2306676114E+00    0.1256429818E+00
    0.2900000000E+03    0.4192051805E+00    0.1281437603E+00    0.2357162734E+00    0.1284337186E+00
    0.3100000000E+03    0.4296773498E+00    0.1275269956E+00    0.2403565011E+00    0.1310018547E+00
    0.3300000000E+03    0.4393999151E+00    0.1268259208E+00    0.2446418956E+00    0.1333764612E+00
    0.3500000000E+03    0.4484507410E+00    0.1260640127E+00    0.2486166798E+00    0.1355815355E+00
    0.3700000000E+03    0.4568967263E+00    0.1252592085E+00    0.2523177015E+00    0.1376370829E+00
    0.3900000000E+03    0.4647958043E+00    0.1244252777E+00    0.2557759387E+00    0.1395599308E+00
    0.4100000000E+03    0.4721984942E+00    0.1235728265E+00    0.2590176480E+00    0.1413643485E+00
    0.4300000000E+03    0.4791491197E+00    0.1227100411E+00    0.2620652497E+00    0.1430625269E+00
    0.4500000000E+03    0.4856867815E+00    0.1218432435E+00    0.2649380191E+00    0.1446649517E+00
    0.4700000000E+03    0.4918461404E+00    0.1209773110E+00    0.2676526323E+00    0.1461806991E+00
    0.4900000000E+03    0.4976580558E+00    0.1201159955E+00    0.2702235999E+00    0.1476176706E+00
    0.1000000000E+03    0.2530428972E+00    0.1155854177E+00    0.1549634476E+00    0.8411190803E-01
    0.3000000000E+03    0.4245403270E+00    0.1278476478E+00    0.2380838440E+00    0.1297436609E+00
    0.5000000000E+03    0.5004424575E+00    0.1196879954E+00    0.2714592464E+00    0.1483088106E+00
    0.7000000000E+03    0.5432578654E+00    0.1117759004E+00    0.2910140810E+00    0.1592954286E+00
    0.9000000000E+03    0.5703882075E+00    0.1052534834E+00    0.3043858233E+00    0.1668701848E+00
    0.1100000000E+04    0.5889384731E+00    0.9988697201E-01    0.3143355614E+00    0.1725464545E+00
    0.1300000000E+04    0.6023367923E+00    0.9539128335E-01    0.3221444966E+00    0.1770293574E+00
    0.1500000000E+04    0.6124239633E+00    0.9155320164E-01    0.3285026274E+00    0.1807000434E+00
    0.1700000000E+04    0.6202688595E+00    0.8822203893E-01    0.3338205269E+00    0.1837860763E+00
    0.1900000000E+04    0.6265309346E+00    0.8529059029E-01    0.3383606470E+00    0.1864333770E+00
    0.2100000000E+04    0.6316373205E+00    0.8268096768E-01    0.3423000710E+00    0.1887406886E+00
    0.2300000000E+04    0.6358759399E+00    0.8033524550E-01    0.3457634367E+00    0.1907777002E+00
    0.2500000000E+04    0.6394474600E+00    0.7820937666E-01    0.3488414974E+00    0.1925952855E+00
    0.2700000000E+04    0.6424957471E+00    0.7626918734E-01    0.3516022020E+00    0.1942316278E+00
    0.2900000000E+04    0.6451264791E+00    0.7448768572E-01    0.3540976254E+00    0.1957160581E+00
    0.3100000000E+04    0.6474189335E+00    0.7284321299E-01    0.3563684744E+00    0.1970715552E+00
    0.3300000000E+04    0.6494336889E+00    0.7131814497E-01    0.3584471156E+00    0.1983164288E+00
    0.3500000000E+04    0.6512177938E+00    0.6989796161E-01    0.3603596671E+00    0.1994654838E+00
    0.3700000000E+04    0.6528083199E+00    0.6857056745E-01    0.3621274802E+00    0.2005308469E+00
    0.3900000000E+04    0.6542348575E+00    0.6732578672E-01    0.3637682104E+00    0.2015225647E+00
    0.4100000000E+04    0.6555213010E+00    0.6615498242E-01    0.3652966071E+00    0.2024490458E+00
    0.4300000000E+04    0.6566871489E+00    0.6505076461E-01    0.3667251056E+00    0.2033173915E+00
    0.4500000000E+04    0.6577484648E+00    0.6400676432E-01    0.3680642767E+00    0.2041336492E+00
    0.4700000000E+04    0.6587185982E+00    0.6301745607E-01    0.3693231741E+00    0.2049030068E+00
    0.4900000000E+04    0.6596087313E+00    0.6207801712E-01    0.3705096049E+00    0.2056299453E+00
    0.1000000000E+04    0.5804695504E+00    0.1024450889E+00    0.3096886569E+00    0.1698907715E+00
    0.3000000000E+04    0.6463108368E+00    0.7364950445E-01    0.3552589314E+00    0.1964086852E+00
    0.5000000000E+04    0.6600268053E+00    0.6162565547E-01    0.3710777977E+00    0.2059787446E+00
    0.7000000000E+04    0.6658554679E+00    0.5439654714E-01    0.3798929545E+00    0.2114516967E+00
    0.9000000000E+04    0.6690680874E+00    0.4938633156E-01    0.3857217951E+00    0.2151465124E+00
    0.1100000000E+05    0.6711001292E+00    0.4563155947E-01    0.3899460966E+00    0.2178722448E+00
    0.1300000000E+05    0.6725003992E+00    0.4267327153E-01    0.3931894726E+00    0.2199982469E+00
    0.1500000000E+05    0.6735235213E+00    0.4025962831E-01    0.3957809380E+00    0.2217213227E+00
    0.1700000000E+05    0.6743036170E+00    0.3823877860E-01    0.3979129302E+00    0.2231575982E+00
    0.1900000000E+05    0.6749180030E+00    0.3651273212E-01    0.3997066079E+00    0.2243807736E+00
    0.2100000000E+05    0.6754143665E+00    0.3501492132E-01    0.4012426036E+00    0.2254402607E+00
    0.2300000000E+05    0.6758237107E+00    0.3369826291E-01    0.4025769575E+00    0.2263706378E+00
    0.2500000000E+05    0.6761670600E+00    0.3252835200E-01    0.4037499997E+00    0.2271969513E+00
    0.2700000000E+05    0.6764591745E+00    0.3147936315E-01    0.4047915996E+00    0.2279378646E+00
    0.2900000000E+05    0.6767107202E+00    0.3053146834E-01    0.4057244166E+00    0.2286076187E+00
    0.3100000000E+05    0.6769295958E+00    0.2966914852E-01    0.4065659953E+00    0.2292173010E+00
    0.3300000000E+05    0.6771217754E+00    0.2888005398E-01    0.4073301608E+00    0.2297756953E+00
    0.3500000000E+05    0.6772918606E+00    0.2815421391E-01    0.4080279755E+00    0.2302898655E+00
    0.3700000000E+05    0.6774434534E+00    0.2748347507E-01    0.4086684103E+00    0.2307655688E+00
    0.3900000000E+05    0.6775794134E+00    0.2686109483E-01    0.4092588277E+00    0.2312075520E+00
    0.4100000000E+05    0.6777020395E+00    0.2628144067E-01    0.4098053339E+00    0.2316197707E+00
    0.4300000000E+05    0.6778132012E+00    0.2573976463E-01    0.4103130421E+00    0.2320055516E+00
    0.4500000000E+05    0.6779144342E+00    0.2523203153E-01    0.4107862708E+00    0.2323677165E+00
    0.4700000000E+05    0.6780070115E+00    0.2475478646E-01    0.4112286956E+00    0.2327086774E+00
    0.4900000000E+05    0.6780919978E+00    0.2430505117E-01    0.4116434673E+00    0.2330305104E+00
    0.1000000000E+05    0.6701870193E+00    0.4738754597E-01    0.3879856386E+00    0.2166016502E+00
    0.3000000000E+05    0.6768238308E+00    0.3009044708E-01    0.4061556724E+00    0.2289193737E+00
    0.5000000000E+05    0.6781319301E+00    0.2408967887E-01    0.4118413475E+00    0.2331848254E+00
    0.7000000000E+05    0.6786902288E+00    0.2074802202E-01    0.4148461959E+00    0.2355994086E+00
    0.9000000000E+05    0.6789997928E+00    0.1853567072E-01    0.4167616396E+00    0.2372266055E+00
    0.1100000000E+06    0.6791965751E+00    0.1692872058E-01    0.4181107201E+00    0.2384289386E+00
    0.1300000000E+06    0.6793327201E+00    0.1569150816E-01    0.4191221601E+00    0.2393697073E+00
    0.1500000000E+06    0.6794325191E+00    0.1469997393E-01    0.4199137495E+00    0.2401351972E+00
    0.1700000000E+06    0.6795088165E+00    0.1388165818E-01    0.4205530440E+00    0.2407760462E+00
    0.1900000000E+06    0.6795690420E+00    0.1319097688E-01    0.4210818804E+00    0.2413242789E+00
    0.2100000000E+06    0.6796177920E+00    0.1259760472E-01    0.4215277063E+00    0.2418013175E+00
    0.2300000000E+06    0.6796580623E+00    0.1208046662E-01    0.4219093588E+00    0.2422221337E+00
    0.2500000000E+06    0.6796918895E+00    0.1162439268E-01    0.4222402416E+00    0.2425975644E+00
    0.2700000000E+06    0.6797207062E+00    0.1121814370E-01    0.4225301802E+00    0.2429356835E+00
    0.2900000000E+06    0.6797455495E+00    0.1085318903E-01    0.4227865582E+00    0.2432426527E+00
    0.3100000000E+06    0.6797671887E+00    0.1052291952E-01    0.4230150426E+00    0.2435232718E+00
    0.3300000000E+06    0.6797862065E+00    0.1022212350E-01    0.4232200628E+00    0.2437813457E+00
    0.3500000000E+06    0.6798030525E+00    0.9946627583E-02    0.4234051356E+00    0.2440199373E+00
    0.3700000000E+06    0.6798180788E+00    0.9693044523E-02    0.4235730927E+00    0.2442415453E+00
    0.3900000000E+06    0.6798315654E+00    0.9458592076E-02    0.4237262419E+00    0.2444482320E+00
    0.4100000000E+06    0.6798437376E+00    0.9240960523E-02    0.4238664847E+00    0.2446417184E+00
    0.4300000000E+06    0.6798547788E+00    0.9038214031E-02    0.4239954035E+00    0.2448234534E+00
    0.4500000000E+06    0.6798648397E+00    0.8848716111E-02    0.4241143267E+00    0.2449946678E+00
    0.4700000000E+06    0.6798740456E+00    0.8671072489E-02    0.4242243784E+00    0.2451564152E+00
    0.4900000000E+06    0.6798825010E+00    0.8504086783E-02    0.4243265168E+00    0.2453096034E+00
    0.1000000000E+06    0.6791080427E+00    0.1767500360E-01    0.4174889181E+00    0.2378680835E+00
    0.3000000000E+06    0.6797567295E+00    0.1068407227E-01    0.4229039857E+00    0.2433859983E+00
    0.5000000000E+06    0.6798864755E+00    0.8424262175E-02    0.4243748801E+00    0.2453832382E+00
    0.7000000000E+06    0.6799421521E+00    0.7197279431E-02    0.4250762200E+00    0.2465526280E+00
    0.9000000000E+06    0.6799731255E+00    0.6396485924E-02    0.4254832988E+00    0.2473620694E+00
    0.1100000000E+07    0.6799928618E+00    0.5820340238E-02    0.4257449675E+00    0.2479735930E+00
    0.1300000000E+07    0.6800065428E+00    0.5379822844E-02    0.4259238406E+00    0.2484612474E+00
    0.1500000000E+07    0.6800165877E+00    0.5028660776E-02    0.4260510825E+00    0.2488646733E+00
    0.1700000000E+07    0.6800242781E+00    0.4740082454E-02    0.4261440157E+00    0.2492074124E+00
    0.1900000000E+07    0.6800303563E+00    0.4497371303E-02    0.4262130559E+00    0.2495045163E+00
    0.2100000000E+07    0.6800352822E+00    0.4289473867E-02    0.4262648467E+00    0.2497661550E+00
    0.2300000000E+07    0.6800393557E+00    0.4108747304E-02    0.4263038243E+00    0.2499995026E+00
    0.2500000000E+07    0.6800427810E+00    0.3949714035E-02    0.4263330627E+00    0.2502097974E+00
    0.2700000000E+07    0.6800457017E+00    0.3808330967E-02    0.4263547568E+00    0.2504009740E+00
    0.2900000000E+07    0.6800482220E+00    0.3681539429E-02    0.4263705139E+00    0.2505760583E+00
    0.3100000000E+07    0.6800504193E+00    0.3566976596E-02    0.4263815367E+00    0.2507374245E+00
    0.3300000000E+07    0.6800523520E+00    0.3462784081E-02    0.4263887412E+00    0.2508869678E+00
    0.3500000000E+07    0.6800540654E+00    0.3367477239E-02    0.4263928367E+00    0.2510262235E+00
    0.3700000000E+07    0.6800555949E+00    0.3279853635E-02    0.4263943798E+00    0.2511564522E+00
    0.3900000000E+07    0.6800569688E+00    0.3198927525E-02    0.4263938129E+00    0.2512787004E+00
    0.4100000000E+07    0.6800582097E+00    0.3123882037E-02    0.4263914910E+00    0.2513938462E+00
    0.4300000000E+07    0.6800593361E+00    0.3054033657E-02    0.4263877023E+00    0.2515026333E+00
    0.4500000000E+07    0.6800603633E+00    0.2988805438E-02    0.4263826824E+00    0.2516056965E+00
    0.4700000000E+07    0.6800613038E+00    0.2927706526E-02    0.4263766253E+00    0.2517035818E+00
    0.4900000000E+07    0.6800621683E+00    0.2870316288E-02    0.4263696925E+00    0.2517967624E+00
    0.1000000000E+07    0.6799839773E+00    0.6087341553E-02    0.4256273182E+00    0.2476867902E+00
    0.3000000000E+07    0.6800493570E+00    0.3622855632E-02    0.4263765542E+00    0.2506583281E+00
    0.5000000000E+07    0.6800625748E+00    0.2842896560E-02    0.4263659406E+00    0.2518417193E+00
    0.7000000000E+07    0.6800682870E+00    0.2422612275E-02    0.4262681896E+00    0.2525709252E+00
    0.9000000000E+07    0.6800714836E+00    0.2149496573E-02    0.4261557137E+00    0.2530936986E+00
    0.1100000000E+08    0.6800735314E+00    0.1953567963E-02    0.4260445255E+00    0.2534992718E+00
    0.1300000000E+08    0.6800749580E+00    0.1804080285E-02    0.4259388390E+00    0.2538296262E+00
    0.1500000000E+08    0.6800760103E+00    0.1685110865E-02    0.4258395611E+00    0.2541077648E+00
    0.1700000000E+08    0.6800768195E+00    0.1587473354E-02    0.4257465526E+00    0.2543476171E+00
    0.1900000000E+08    0.6800774618E+00    0.1505444395E-02    0.4256593474E+00    0.2545582384E+00
    0.2100000000E+08    0.6800779845E+00    0.1435246426E-02    0.4255774052E+00    0.2547458378E+00
    0.2300000000E+08    0.6800784184E+00    0.1374271464E-02    0.4255002023E+00    0.2549148522E+00
    0.2500000000E+08    0.6800787847E+00    0.1320652818E-02    0.4254272615E+00    0.2550685596E+00
    0.2700000000E+08    0.6800790982E+00    0.1273014216E-02    0.4253581596E+00    0.2552094483E+00
    0.2900000000E+08    0.6800793698E+00    0.1230315521E-02    0.4252925249E+00    0.2553394507E+00
    0.3100000000E+08    0.6800796074E+00    0.1191753939E-02    0.4252300324E+00    0.2554600966E+00
    0.3300000000E+08    0.6800798171E+00    0.1156698565E-02    0.4251703978E+00    0.2555726170E+00
    0.3500000000E+08    0.6800800037E+00    0.1124645738E-02    0.4251133716E+00    0.2556780172E+00
    0.3700000000E+08    0.6800801708E+00    0.1095187800E-02    0.4250587346E+00    0.2557771283E+00
    0.3900000000E+08    0.6800803214E+00    0.1067990760E-02    0.4250062934E+00    0.2558706451E+00
    0.4100000000E+08    0.6800804579E+00    0.1042777994E-02    0.4249558766E+00    0.2559591542E+00
    0.4300000000E+08    0.6800805822E+00    0.1019318155E-02    0.4249073319E+00    0.2560431552E+00
    0.4500000000E+08    0.6800806959E+00    0.9974160597E-03    0.4248605233E+00    0.2561230774E+00
    0.4700000000E+08    0.6800808004E+00    0.9769057197E-03    0.4248153290E+00    0.2561992916E+00
    0.4900000000E+08    0.6800808967E+00    0.9576449528E-03    0.4247716394E+00    0.2562721211E+00
    0.1000000000E+08    0.6800726083E+00    0.2044307648E-02    0.4260995706E+00    0.2533078809E+00
    0.3000000000E+08    0.6800794924E+00    0.1210560448E-02    0.4252609046E+00    0.2554008602E+00
    0.5000000000E+08    0.6800809421E+00    0.9484441782E-03    0.4247503276E+00    0.2563073562E+00
    0.7000000000E+08    0.6800815891E+00    0.8075435600E-03    0.4243835400E+00    0.2568876933E+00
    0.9000000000E+08    0.6800819616E+00    0.7161088369E-03    0.4240963216E+00    0.2573138985E+00
    0.1100000000E+09    0.6800822066E+00    0.6505767821E-03    0.4238597928E+00    0.2576503020E+00
    0.1300000000E+09    0.6800823816E+00    0.6006123702E-03    0.4236584701E+00    0.2579279555E+00
    0.1500000000E+09    0.6800825138E+00    0.5608696792E-03    0.4234830684E+00    0.2581642063E+00
    0.1700000000E+09    0.6800826177E+00    0.5282672243E-03    0.4233275715E+00    0.2583697228E+00
    0.1900000000E+09    0.6800827020E+00    0.5008865215E-03    0.4231878534E+00    0.2585515304E+00
    0.2100000000E+09    0.6800827720E+00    0.4774620628E-03    0.4230609592E+00    0.2587144986E+00
    0.2300000000E+09    0.6800828313E+00    0.4571205865E-03    0.4229446980E+00    0.2588621404E+00
    0.2500000000E+09    0.6800828823E+00    0.4392373108E-03    0.4228374002E+00    0.2589970726E+00
    0.2700000000E+09    0.6800829268E+00    0.4233517663E-03    0.4227377629E+00    0.2591212963E+00
    0.2900000000E+09    0.6800829661E+00    0.4091160594E-03    0.4226447500E+00    0.2592363758E+00
    0.3100000000E+09    0.6800830010E+00    0.3962617573E-03    0.4225575237E+00    0.2593435568E+00
    0.3300000000E+09    0.6800830324E+00    0.3845779576E-03    0.4224753964E+00    0.2594438476E+00
    0.3500000000E+09    0.6800830608E+00    0.3738963323E-03    0.4223977972E+00    0.2595380754E+00
    0.3700000000E+09    0.6800830867E+00    0.3640806686E-03    0.4223242463E+00    0.2596269271E+00
    0.3900000000E+09    0.6800831104E+00    0.3550193889E-03    0.4222543369E+00    0.2597109798E+00
    0.4100000000E+09    0.6800831322E+00    0.3466200980E-03    0.4221877210E+00    0.2597907223E+00
    0.4300000000E+09    0.6800831523E+00    0.3388055360E-03    0.4221240983E+00    0.2598665728E+00
    0.4500000000E+09    0.6800831710E+00    0.3315105302E-03    0.4220632083E+00    0.2599388914E+00
    0.4700000000E+09    0.6800831885E+00    0.3246796646E-03    0.4220048229E+00    0.2600079907E+00
    0.4900000000E+09    0.6800832048E+00    0.3182654769E-03    0.4219487420E+00    0.2600741436E+00
    0.1000000000E+09    0.6800820954E+00    0.6809199997E-03    0.4239728861E+00    0.2574909330E+00
