     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8177552123E-01    0.2036642114E-01    0.1594496854E+00    0.1297624878E+00
    0.4700000000E+02    0.8486494279E-01    0.2085801964E-01    0.1633140966E+00    0.1329221971E+00
    0.4900000000E+02    0.8791603458E-01    0.2132971956E-01    0.1670327251E+00    0.1359637250E+00
    0.1000000000E+02    0.2051217310E-01    0.6862241841E-02    0.5420936453E-01    0.4401616030E-01
    0.3000000000E+02    0.5729524706E-01    0.1592016366E-01    0.1247904455E+00    0.1014658173E+00
    0.5000000000E+02    0.8942745898E-01    0.2155842487E-01    0.1688399530E+00    0.1374422581E+00
    0.7000000000E+02    0.1178275582E+00    0.2529819870E-01    0.1990239604E+00    0.1621773163E+00
    0.9000000000E+02    0.1431807026E+00    0.2785576031E-01    0.2210399374E+00    0.1802788302E+00
    0.1100000000E+03    0.1660083992E+00    0.2962239215E-01    0.2378328929E+00    0.1941313160E+00
    0.1300000000E+03    0.1867148260E+00    0.3083420060E-01    0.2510799973E+00    0.2050942959E+00
    0.1500000000E+03    0.2056183094E+00    0.3164391884E-01    0.2618074010E+00    0.2140005183E+00
    0.1700000000E+03    0.2229732039E+00    0.3215544561E-01    0.2706786538E+00    0.2213890812E+00
    0.1900000000E+03    0.2389854116E+00    0.3244215891E-01    0.2781421504E+00    0.2276246928E+00
    0.2100000000E+03    0.2538235911E+00    0.3255738800E-01    0.2845119730E+00    0.2329631033E+00
    0.2300000000E+03    0.2676273878E+00    0.3254076914E-01    0.2900147896E+00    0.2375890909E+00
    0.2500000000E+03    0.2805135664E+00    0.3242229132E-01    0.2948183610E+00    0.2416395657E+00
    0.2700000000E+03    0.2925806435E+00    0.3222497345E-01    0.2990495597E+00    0.2452181842E+00
    0.2900000000E+03    0.3039124306E+00    0.3196669309E-01    0.3028061459E+00    0.2484049062E+00
    0.3100000000E+03    0.3145807759E+00    0.3166146919E-01    0.3061646891E+00    0.2512624286E+00
    0.3300000000E+03    0.3246477067E+00    0.3132038221E-01    0.3091860323E+00    0.2538406260E+00
    0.3500000000E+03    0.3341671229E+00    0.3095224668E-01    0.3119191449E+00    0.2561796839E+00
    0.3700000000E+03    0.3431861447E+00    0.3056411099E-01    0.3144038943E+00    0.2583123542E+00
    0.3900000000E+03    0.3517461974E+00    0.3016163410E-01    0.3166730734E+00    0.2602656063E+00
    0.4100000000E+03    0.3598838892E+00    0.2974937291E-01    0.3187539092E+00    0.2620618562E+00
    0.4300000000E+03    0.3676317282E+00    0.2933100412E-01    0.3206691991E+00    0.2637198938E+00
    0.4500000000E+03    0.3750187123E+00    0.2890949692E-01    0.3224381805E+00    0.2652555912E+00
    0.4700000000E+03    0.3820708164E+00    0.2848724878E-01    0.3240772015E+00    0.2666824517E+00
    0.4900000000E+03    0.3888113990E+00    0.2806619298E-01    0.3256002462E+00    0.2680120380E+00
    0.1000000000E+03    0.1548826466E+00    0.2882065338E-01    0.2299643094E+00    0.1876349243E+00
    0.3000000000E+03    0.3093254483E+00    0.3181919656E-01    0.3045310531E+00    0.2498714415E+00
    0.5000000000E+03    0.3920715388E+00    0.2785661088E-01    0.3263221047E+00    0.2686435209E+00
    0.7000000000E+03    0.4451020128E+00    0.2396853239E-01    0.3368653162E+00    0.2779866007E+00
    0.9000000000E+03    0.4821869556E+00    0.2082130281E-01    0.3431180525E+00    0.2836763315E+00
    0.1100000000E+04    0.5095613909E+00    0.1834393020E-01    0.3472679453E+00    0.2875491589E+00
    0.1300000000E+04    0.5305548036E+00    0.1638502135E-01    0.3502273263E+00    0.2903789621E+00
    0.1500000000E+04    0.5471297305E+00    0.1481571060E-01    0.3524458204E+00    0.2925509240E+00
    0.1700000000E+04    0.5605227745E+00    0.1353956413E-01    0.3541712228E+00    0.2942793536E+00
    0.1900000000E+04    0.5715523436E+00    0.1248647197E-01    0.3555515511E+00    0.2956934501E+00
    0.2100000000E+04    0.5807812510E+00    0.1160548982E-01    0.3566807810E+00    0.2968759790E+00
    0.2300000000E+04    0.5886087961E+00    0.1085925092E-01    0.3576215014E+00    0.2978825475E+00
    0.2500000000E+04    0.5953257501E+00    0.1021999077E-01    0.3584170373E+00    0.2987519788E+00
    0.2700000000E+04    0.6011486139E+00    0.9666790348E-02    0.3590983484E+00    0.2995122498E+00
    0.2900000000E+04    0.6062417222E+00    0.9183669053E-02    0.3596881563E+00    0.3001840633E+00
    0.3100000000E+04    0.6107319347E+00    0.8758256247E-02    0.3602035195E+00    0.3007830896E+00
    0.3300000000E+04    0.6147186548E+00    0.8380855731E-02    0.3606574981E+00    0.3013214223E+00
    0.3500000000E+04    0.6182808147E+00    0.8043778671E-02    0.3610602624E+00    0.3018085545E+00
    0.3700000000E+04    0.6214818448E+00    0.7740861787E-02    0.3614198522E+00    0.3022520492E+00
    0.3900000000E+04    0.6243732707E+00    0.7467114899E-02    0.3617427076E+00    0.3026580122E+00
    0.4100000000E+04    0.6269973587E+00    0.7218459904E-02    0.3620340487E+00    0.3030314304E+00
    0.4300000000E+04    0.6293890911E+00    0.6991535207E-02    0.3622981521E+00    0.3033764206E+00
    0.4500000000E+04    0.6315776583E+00    0.6783547539E-02    0.3625385548E+00    0.3036964134E+00
    0.4700000000E+04    0.6335876016E+00    0.6592158517E-02    0.3627582079E+00    0.3039942924E+00
    0.4900000000E+04    0.6354396967E+00    0.6415396929E-02    0.3629595932E+00    0.3042725008E+00
    0.1000000000E+04    0.4968365531E+00    0.1950849043E-01    0.3453829308E+00    0.2857781684E+00
    0.3000000000E+04    0.6085554279E+00    0.8964408894E-02    0.3599542486E+00    0.3004918484E+00
    0.5000000000E+04    0.6363121870E+00    0.6331968658E-02    0.3630541052E+00    0.3044048920E+00
    0.7000000000E+04    0.6486485000E+00    0.5133588914E-02    0.3643591841E+00    0.3063957675E+00
    0.9000000000E+04    0.6555831687E+00    0.4430239848E-02    0.3650530025E+00    0.3076593050E+00
    0.1100000000E+05    0.6600175519E+00    0.3957775517E-02    0.3654683405E+00    0.3085580182E+00
    0.1300000000E+05    0.6630943700E+00    0.3613173275E-02    0.3657348922E+00    0.3092432687E+00
    0.1500000000E+05    0.6653531484E+00    0.3347644978E-02    0.3659134553E+00    0.3097907568E+00
    0.1700000000E+05    0.6670813580E+00    0.3134910153E-02    0.3660361853E+00    0.3102430756E+00
    0.1900000000E+05    0.6684460600E+00    0.2959453741E-02    0.3661216082E+00    0.3106262756E+00
    0.2100000000E+05    0.6695509144E+00    0.2811467307E-02    0.3661811023E+00    0.3109573139E+00
    0.2300000000E+05    0.6704636249E+00    0.2684412612E-02    0.3662220118E+00    0.3112477757E+00
    0.2500000000E+05    0.6712302731E+00    0.2573743488E-02    0.3662492690E+00    0.3115058885E+00
    0.2700000000E+05    0.6718833064E+00    0.2476188414E-02    0.3662662957E+00    0.3117376832E+00
    0.2900000000E+05    0.6724462295E+00    0.2389325090E-02    0.3662755304E+00    0.3119476982E+00
    0.3100000000E+05    0.6729364856E+00    0.2311316437E-02    0.3662787509E+00    0.3121394259E+00
    0.3300000000E+05    0.6733672904E+00    0.2240740382E-02    0.3662772788E+00    0.3123156061E+00
    0.3500000000E+05    0.6737488398E+00    0.2176476477E-02    0.3662721130E+00    0.3124784232E+00
    0.3700000000E+05    0.6740891248E+00    0.2117628215E-02    0.3662640194E+00    0.3126296451E+00
    0.3900000000E+05    0.6743944971E+00    0.2063468495E-02    0.3662535929E+00    0.3127707201E+00
    0.4100000000E+05    0.6746700688E+00    0.2013400487E-02    0.3662413009E+00    0.3129028491E+00
    0.4300000000E+05    0.6749200005E+00    0.1966929028E-02    0.3662275139E+00    0.3130270372E+00
    0.4500000000E+05    0.6751477128E+00    0.1923639333E-02    0.3662125283E+00    0.3131441339E+00
    0.4700000000E+05    0.6753560441E+00    0.1883180931E-02    0.3661965832E+00    0.3132548630E+00
    0.4900000000E+05    0.6755473688E+00    0.1845255349E-02    0.3661798726E+00    0.3133598455E+00
    0.1000000000E+05    0.6580204030E+00    0.4173487996E-02    0.3652849636E+00    0.3081422027E+00
    0.3000000000E+05    0.6726995323E+00    0.2349310993E-02    0.3662778010E+00    0.3120456618E+00
    0.5000000000E+05    0.6756372918E+00    0.1827160921E-02    0.3661712809E+00    0.3134103525E+00
    0.7000000000E+05    0.6768963640E+00    0.1551664748E-02    0.3659855070E+00    0.3142177812E+00
    0.9000000000E+05    0.6775961975E+00    0.1374213282E-02    0.3658014768E+00    0.3147850656E+00
    0.1100000000E+06    0.6780418631E+00    0.1247520090E-02    0.3656316427E+00    0.3152199476E+00
    0.1300000000E+06    0.6783506503E+00    0.1151144066E-02    0.3654769045E+00    0.3155714292E+00
    0.1500000000E+06    0.6785772872E+00    0.1074598345E-02    0.3653358031E+00    0.3158657619E+00
    0.1700000000E+06    0.6787507483E+00    0.1011869519E-02    0.3652065444E+00    0.3161185867E+00
    0.1900000000E+06    0.6788878105E+00    0.9592270075E-03    0.3650874857E+00    0.3163399489E+00
    0.2100000000E+06    0.6789988615E+00    0.9142162387E-03    0.3649772295E+00    0.3165366708E+00
    0.2300000000E+06    0.6790906778E+00    0.8751466615E-03    0.3648746127E+00    0.3167135912E+00
    0.2500000000E+06    0.6791678685E+00    0.8408105294E-03    0.3647786708E+00    0.3168742624E+00
    0.2700000000E+06    0.6792336780E+00    0.8103187513E-03    0.3646886019E+00    0.3170213672E+00
    0.2900000000E+06    0.6792904567E+00    0.7830002256E-03    0.3646037351E+00    0.3171569801E+00
    0.3100000000E+06    0.6793399488E+00    0.7583375291E-03    0.3645235052E+00    0.3172827371E+00
    0.3300000000E+06    0.6793834760E+00    0.7359243890E-03    0.3644474323E+00    0.3173999508E+00
    0.3500000000E+06    0.6794220586E+00    0.7154367192E-03    0.3643751066E+00    0.3175096900E+00
    0.3700000000E+06    0.6794564963E+00    0.6966123840E-03    0.3643061750E+00    0.3176128362E+00
    0.3900000000E+06    0.6794874251E+00    0.6792367411E-03    0.3642403318E+00    0.3177101248E+00
    0.4100000000E+06    0.6795153569E+00    0.6631321088E-03    0.3641773106E+00    0.3178021755E+00
    0.4300000000E+06    0.6795407088E+00    0.6481499563E-03    0.3641168777E+00    0.3178895152E+00
    0.4500000000E+06    0.6795638237E+00    0.6341650216E-03    0.3640588272E+00    0.3179725960E+00
    0.4700000000E+06    0.6795849863E+00    0.6210708201E-03    0.3640029770E+00    0.3180518079E+00
    0.4900000000E+06    0.6796044347E+00    0.6087761694E-03    0.3639491649E+00    0.3181274904E+00
    0.1000000000E+06    0.6778412710E+00    0.1306138267E-02    0.3657146281E+00    0.3150152306E+00
    0.3000000000E+06    0.6793160227E+00    0.7703645045E-03    0.3645630723E+00    0.3172210020E+00
    0.5000000000E+06    0.6796135801E+00    0.6029036836E-03    0.3639229772E+00    0.3181641023E+00
    0.7000000000E+06    0.6797420084E+00    0.5130202903E-03    0.3634779880E+00    0.3187669167E+00
    0.9000000000E+06    0.6798137939E+00    0.4547388825E-03    0.3631359970E+00    0.3192096030E+00
    0.1100000000E+07    0.6798597257E+00    0.4129903528E-03    0.3628578830E+00    0.3195591275E+00
    0.1300000000E+07    0.6798916840E+00    0.3811721018E-03    0.3626233390E+00    0.3198477328E+00
    0.1500000000E+07    0.6799152289E+00    0.3558711578E-03    0.3624204498E+00    0.3200934099E+00
    0.1700000000E+07    0.6799333121E+00    0.3351211902E-03    0.3622416179E+00    0.3203072167E+00
    0.1900000000E+07    0.6799476470E+00    0.3176984601E-03    0.3620816982E+00    0.3204964329E+00
    0.2100000000E+07    0.6799592967E+00    0.3027959919E-03    0.3619370425E+00    0.3206661043E+00
    0.2300000000E+07    0.6799689562E+00    0.2898570784E-03    0.3618049690E+00    0.3208198711E+00
    0.2500000000E+07    0.6799770990E+00    0.2784835087E-03    0.3616834482E+00    0.3209604449E+00
    0.2700000000E+07    0.6799840592E+00    0.2683818553E-03    0.3615709065E+00    0.3210899000E+00
    0.2900000000E+07    0.6799900792E+00    0.2593304665E-03    0.3614660990E+00    0.3212098581E+00
    0.3100000000E+07    0.6799953392E+00    0.2511583441E-03    0.3613680238E+00    0.3213216107E+00
    0.3300000000E+07    0.6799999758E+00    0.2437311567E-03    0.3612758624E+00    0.3214262034E+00
    0.3500000000E+07    0.6800040947E+00    0.2369417045E-03    0.3611889376E+00    0.3215244943E+00
    0.3700000000E+07    0.6800077791E+00    0.2307032503E-03    0.3611066825E+00    0.3216171961E+00
    0.3900000000E+07    0.6800110949E+00    0.2249447520E-03    0.3610286176E+00    0.3217049076E+00
    0.4100000000E+07    0.6800140954E+00    0.2196073869E-03    0.3609543343E+00    0.3217881361E+00
    0.4300000000E+07    0.6800168241E+00    0.2146419732E-03    0.3608834808E+00    0.3218673157E+00
    0.4500000000E+07    0.6800193168E+00    0.2100070268E-03    0.3608157525E+00    0.3219428204E+00
    0.4700000000E+07    0.6800216031E+00    0.2056672774E-03    0.3607508837E+00    0.3220149748E+00
    0.4900000000E+07    0.6800237081E+00    0.2015925192E-03    0.3606886414E+00    0.3220840623E+00
    0.1000000000E+07    0.6798390270E+00    0.4323188019E-03    0.3629904948E+00    0.3193935251E+00
    0.3000000000E+07    0.6799927948E+00    0.2551436233E-03    0.3614162747E+00    0.3212666897E+00
    0.5000000000E+07    0.6800246992E+00    0.1996462319E-03    0.3606584399E+00    0.3221175350E+00
    0.7000000000E+07    0.6800387253E+00    0.1698577321E-03    0.3601530490E+00    0.3226731775E+00
    0.9000000000E+07    0.6800466809E+00    0.1505447145E-03    0.3597729177E+00    0.3230861623E+00
    0.1100000000E+08    0.6800518348E+00    0.1367119268E-03    0.3594679701E+00    0.3234148436E+00
    0.1300000000E+08    0.6800554598E+00    0.1261705180E-03    0.3592132438E+00    0.3236878089E+00
    0.1500000000E+08    0.6800581564E+00    0.1177890730E-03    0.3589944694E+00    0.3239212027E+00
    0.1700000000E+08    0.6800602457E+00    0.1109157829E-03    0.3588027161E+00    0.3241250382E+00
    0.1900000000E+08    0.6800619151E+00    0.1051450242E-03    0.3586320199E+00    0.3243059542E+00
    0.2100000000E+08    0.6800632819E+00    0.1002093331E-03    0.3584781986E+00    0.3244685790E+00
    0.2300000000E+08    0.6800644228E+00    0.9592420669E-04    0.3583382056E+00    0.3246162676E+00
    0.2500000000E+08    0.6800653908E+00    0.9215767896E-04    0.3582097524E+00    0.3247515298E+00
    0.2700000000E+08    0.6800662230E+00    0.8881251445E-04    0.3580910761E+00    0.3248762920E+00
    0.2900000000E+08    0.6800669469E+00    0.8581526656E-04    0.3579807895E+00    0.3249920649E+00
    0.3100000000E+08    0.6800675827E+00    0.8310927612E-04    0.3578777816E+00    0.3251000554E+00
    0.3300000000E+08    0.6800681459E+00    0.8065003544E-04    0.3577811488E+00    0.3252012426E+00
    0.3500000000E+08    0.6800686485E+00    0.7840202769E-04    0.3576901459E+00    0.3252964318E+00
    0.3700000000E+08    0.6800691002E+00    0.7633651686E-04    0.3576041515E+00    0.3253862936E+00
    0.3900000000E+08    0.6800695083E+00    0.7442996761E-04    0.3575226417E+00    0.3254713918E+00
    0.4100000000E+08    0.6800698792E+00    0.7266289345E-04    0.3574451710E+00    0.3255522055E+00
    0.4300000000E+08    0.6800702177E+00    0.7101900217E-04    0.3573713569E+00    0.3256291450E+00
    0.4500000000E+08    0.6800705281E+00    0.6948455205E-04    0.3573008692E+00    0.3257025643E+00
    0.4700000000E+08    0.6800708138E+00    0.6804785999E-04    0.3572334202E+00    0.3257727710E+00
    0.4900000000E+08    0.6800710777E+00    0.6669892079E-04    0.3571687583E+00    0.3258400341E+00
    0.1000000000E+08    0.6800495049E+00    0.1431159425E-03    0.3596129550E+00    0.3232588459E+00
    0.3000000000E+08    0.6800672747E+00    0.8442888801E-04    0.3579284364E+00    0.3250469672E+00
    0.5000000000E+08    0.6800712022E+00    0.6605461603E-04    0.3571374022E+00    0.3258726370E+00
    0.7000000000E+08    0.6800729880E+00    0.5619408694E-04    0.3566144188E+00    0.3264150927E+00
    0.9000000000E+08    0.6800740232E+00    0.4980189680E-04    0.3562229550E+00    0.3268196630E+00
    0.1100000000E+09    0.6800747039E+00    0.4522392602E-04    0.3559099211E+00    0.3271423888E+00
    0.1300000000E+09    0.6800751876E+00    0.4173545860E-04    0.3556490470E+00    0.3274108588E+00
    0.1500000000E+09    0.6800755498E+00    0.3896192580E-04    0.3554253919E+00    0.3276407072E+00
    0.1700000000E+09    0.6800758316E+00    0.3668755449E-04    0.3552296400E+00    0.3278416555E+00
    0.1900000000E+09    0.6800760572E+00    0.3477807629E-04    0.3550555887E+00    0.3280201625E+00
    0.2100000000E+09    0.6800762419E+00    0.3314496054E-04    0.3548988988E+00    0.3281807383E+00
    0.2300000000E+09    0.6800763959E+00    0.3172713934E-04    0.3547564157E+00    0.3283266570E+00
    0.2500000000E+09    0.6800765262E+00    0.3048093535E-04    0.3546257739E+00    0.3284603708E+00
    0.2700000000E+09    0.6800766379E+00    0.2937416723E-04    0.3545051536E+00    0.3285837637E+00
    0.2900000000E+09    0.6800767345E+00    0.2838252757E-04    0.3543931250E+00    0.3286983149E+00
    0.3100000000E+09    0.6800768189E+00    0.2748726533E-04    0.3542885441E+00    0.3288052066E+00
    0.3300000000E+09    0.6800768932E+00    0.2667365125E-04    0.3541904813E+00    0.3289053988E+00
    0.3500000000E+09    0.6800769590E+00    0.2592993176E-04    0.3540981709E+00    0.3289996816E+00
    0.3700000000E+09    0.6800770177E+00    0.2524659744E-04    0.3540109747E+00    0.3290887132E+00
    0.3900000000E+09    0.6800770702E+00    0.2461586004E-04    0.3539283553E+00    0.3291730477E+00
    0.4100000000E+09    0.6800771176E+00    0.2403127126E-04    0.3538498557E+00    0.3292531556E+00
    0.4300000000E+09    0.6800771603E+00    0.2348743990E-04    0.3537750841E+00    0.3293294404E+00
    0.4500000000E+09    0.6800771991E+00    0.2297981879E-04    0.3537037022E+00    0.3294022503E+00
    0.4700000000E+09    0.6800772345E+00    0.2250454203E-04    0.3536354158E+00    0.3294718879E+00
    0.4900000000E+09    0.6800772668E+00    0.2205829898E-04    0.3535699673E+00    0.3295386182E+00
    0.1000000000E+09    0.6800743952E+00    0.4734329929E-04    0.3560586468E+00    0.3269891405E+00
