     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5298947944E-03    0.4675287747E-02    0.1029341807E-02    0.1837558660E-01
    0.3000000000E+01    0.1572750095E-02    0.1322930115E-01    0.2891900330E-02    0.5164178131E-01
    0.5000000000E+01    0.2593805846E-02    0.2088170943E-01    0.4532808636E-02    0.8096840959E-01
    0.7000000000E+01    0.3593950904E-02    0.2778557910E-01    0.5990221771E-02    0.1070325948E+00
    0.9000000000E+01    0.4574024351E-02    0.3406010185E-01    0.7293966807E-02    0.1303637796E+00
    0.1100000000E+02    0.5534818979E-02    0.3979950820E-01    0.8467701058E-02    0.1513819799E+00
    0.1300000000E+02    0.6477084495E-02    0.4507931240E-01    0.9530431862E-02    0.1704247261E+00
    0.1500000000E+02    0.7401530458E-02    0.4996077434E-01    0.1049760793E-01    0.1877664126E+00
    0.1700000000E+02    0.8308828972E-02    0.5449414409E-01    0.1138191690E-01    0.2036324396E+00
    0.1900000000E+02    0.9199617177E-02    0.5872105898E-01    0.1219387736E-01    0.2182097127E+00
    0.2100000000E+02    0.1007449952E-01    0.6267634010E-01    0.1294228475E-01    0.2316545506E+00
    0.2300000000E+02    0.1093404988E-01    0.6638935645E-01    0.1363455137E-01    0.2440987177E+00
    0.2500000000E+02    0.1177881349E-01    0.6988507331E-01    0.1427696892E-01    0.2556540812E+00
    0.2700000000E+02    0.1260930875E-01    0.7318486672E-01    0.1487491332E-01    0.2664162451E+00
    0.2900000000E+02    0.1342602889E-01    0.7630716286E-01    0.1543300611E-01    0.2764674148E+00
    0.3100000000E+02    0.1422944349E-01    0.7926794457E-01    0.1595524283E-01    0.2858786755E+00
    0.3300000000E+02    0.1501999993E-01    0.8208115622E-01    0.1644509602E-01    0.2947118201E+00
    0.3500000000E+02    0.1579812470E-01    0.8475902998E-01    0.1690559845E-01    0.3030208270E+00
    0.3700000000E+02    0.1656422462E-01    0.8731235065E-01    0.1733941093E-01    0.3108530645E+00
    0.3900000000E+02    0.1731868801E-01    0.8975067229E-01    0.1774887797E-01    0.3182502780E+00
    0.4100000000E+02    0.1806188571E-01    0.9208249655E-01    0.1813607362E-01    0.3252494050E+00
    0.4300000000E+02    0.1879417213E-01    0.9431542036E-01    0.1850283962E-01    0.3318832525E+00
    0.4500000000E+02    0.1951588610E-01    0.9645625903E-01    0.1885081723E-01    0.3381810622E+00
    0.4700000000E+02    0.2022735181E-01    0.9851114941E-01    0.1918147393E-01    0.3441689851E+00
    0.4900000000E+02    0.2092887953E-01    0.1004856368E+00    0.1949612598E-01    0.3498704821E+00
    0.1000000000E+02    0.5056783687E-02    0.3699159562E-01    0.7895802829E-02    0.1411392308E+00
    0.3000000000E+02    0.1382937092E-01    0.7780682788E-01    0.1569837825E-01    0.2812489728E+00
    0.5000000000E+02    0.2127601000E-01    0.1014443190E+00    0.1964782501E-01    0.3526205015E+00
    0.7000000000E+02    0.2776286249E-01    0.1174021027E+00    0.2207435070E-01    0.3967353036E+00
    0.9000000000E+02    0.3352764066E-01    0.1290066901E+00    0.2373524608E-01    0.4271041470E+00
    0.1100000000E+03    0.3873213709E-01    0.1378193954E+00    0.2495322777E-01    0.4494968154E+00
    0.1300000000E+03    0.4349076090E-01    0.1447042213E+00    0.2589013431E-01    0.4668127806E+00
    0.1500000000E+03    0.4788700704E-01    0.1501909243E+00    0.2663654294E-01    0.4806781042E+00
    0.1700000000E+03    0.5198344453E-01    0.1546275024E+00    0.2724733537E-01    0.4920799986E+00
    0.1900000000E+03    0.5582803007E-01    0.1582541119E+00    0.2775782759E-01    0.5016549722E+00
    0.2100000000E+03    0.5945824161E-01    0.1612427523E+00    0.2819184452E-01    0.5098332533E+00
    0.2300000000E+03    0.6290386745E-01    0.1637202424E+00    0.2856608288E-01    0.5169169197E+00
    0.2500000000E+03    0.6618893814E-01    0.1657823120E+00    0.2889261665E-01    0.5231248212E+00
    0.2700000000E+03    0.6933309583E-01    0.1675026471E+00    0.2918040943E-01    0.5286197261E+00
    0.2900000000E+03    0.7235258479E-01    0.1689389096E+00    0.2943626603E-01    0.5335254240E+00
    0.3100000000E+03    0.7526098092E-01    0.1701368683E+00    0.2966545260E-01    0.5379378836E+00
    0.3300000000E+03    0.7806973793E-01    0.1711333044E+00    0.2987211326E-01    0.5419327578E+00
    0.3500000000E+03    0.8078860228E-01    0.1719581018E+00    0.3005955731E-01    0.5455705634E+00
    0.3700000000E+03    0.8342593250E-01    0.1726357771E+00    0.3023046196E-01    0.5489003401E+00
    0.3900000000E+03    0.8598894815E-01    0.1731866205E+00    0.3038701817E-01    0.5519622889E+00
    0.4100000000E+03    0.8848392579E-01    0.1736275571E+00    0.3053103767E-01    0.5547897064E+00
    0.4300000000E+03    0.9091635508E-01    0.1739728059E+00    0.3066403268E-01    0.5574104299E+00
    0.4500000000E+03    0.9329106410E-01    0.1742343914E+00    0.3078727609E-01    0.5598479288E+00
    0.4700000000E+03    0.9561232091E-01    0.1744225428E+00    0.3090184768E-01    0.5621221433E+00
    0.4900000000E+03    0.9788391654E-01    0.1745460106E+00    0.3100866986E-01    0.5642501341E+00
    0.1000000000E+03    0.3619189713E-01    0.1336975133E+00    0.2438717358E-01    0.4390749840E+00
    0.3000000000E+03    0.7381990927E-01    0.1695651952E+00    0.2955391163E-01    0.5357881738E+00
    0.5000000000E+03    0.9900216271E-01    0.1745858813E+00    0.3105942717E-01    0.5652639676E+00
    0.7000000000E+03    0.1194175044E+00    0.1733524500E+00    0.3181235303E-01    0.5805505713E+00
    0.9000000000E+03    0.1372102899E+00    0.1701490692E+00    0.3227243988E-01    0.5901991731E+00
    0.1100000000E+04    0.1532862447E+00    0.1662371165E+00    0.3258552701E-01    0.5969644423E+00
    0.1300000000E+04    0.1681166178E+00    0.1620868289E+00    0.3281350297E-01    0.6020313653E+00
    0.1500000000E+04    0.1819799849E+00    0.1578981393E+00    0.3298743263E-01    0.6060022267E+00
    0.1700000000E+04    0.1950559394E+00    0.1537624858E+00    0.3312473866E-01    0.6092187994E+00
    0.1900000000E+04    0.2074678004E+00    0.1497228519E+00    0.3323599880E-01    0.6118909061E+00
    0.2100000000E+04    0.2193044347E+00    0.1457989329E+00    0.3332803007E-01    0.6141552216E+00
    0.2300000000E+04    0.2306323922E+00    0.1419986617E+00    0.3340543565E-01    0.6161049894E+00
    0.2500000000E+04    0.2415031124E+00    0.1383238462E+00    0.3347144259E-01    0.6178062337E+00
    0.2700000000E+04    0.2519574311E+00    0.1347730673E+00    0.3352838409E-01    0.6193071564E+00
    0.2900000000E+04    0.2620285216E+00    0.1313432258E+00    0.3357799118E-01    0.6206438603E+00
    0.3100000000E+04    0.2717438806E+00    0.1280303884E+00    0.3362157662E-01    0.6218439807E+00
    0.3300000000E+04    0.2811267107E+00    0.1248302594E+00    0.3366015493E-01    0.6229290704E+00
    0.3500000000E+04    0.2901969050E+00    0.1217384436E+00    0.3369452315E-01    0.6239162151E+00
    0.3700000000E+04    0.2989717646E+00    0.1187505928E+00    0.3372531652E-01    0.6248191535E+00
    0.3900000000E+04    0.3074665302E+00    0.1158624843E+00    0.3375304784E-01    0.6256490742E+00
    0.4100000000E+04    0.3156947828E+00    0.1130700599E+00    0.3377813581E-01    0.6264151919E+00
    0.4300000000E+04    0.3236687497E+00    0.1103694437E+00    0.3380092577E-01    0.6271251733E+00
    0.4500000000E+04    0.3313995407E+00    0.1077569451E+00    0.3382170524E-01    0.6277854552E+00
    0.4700000000E+04    0.3388973331E+00    0.1052290559E+00    0.3384071556E-01    0.6284014873E+00
    0.4900000000E+04    0.3461715176E+00    0.1027824427E+00    0.3385816085E-01    0.6289779179E+00
    0.1000000000E+04    0.1454272056E+00    0.1682427464E+00    0.3244243617E-01    0.5938483059E+00
    0.3000000000E+04    0.2669291298E+00    0.1296724454E+00    0.3360046730E-01    0.6212595257E+00
    0.5000000000E+04    0.3497275055E+00    0.1015886185E+00    0.3386635197E-01    0.6292525526E+00
    0.7000000000E+04    0.4109607762E+00    0.8128682093E-01    0.3397921759E-01    0.6333939693E+00
    0.9000000000E+04    0.4572236808E+00    0.6631012906E-01    0.3403793242E-01    0.6360043068E+00
    0.1100000000E+05    0.4926945973E+00    0.5506638478E-01    0.3407149574E-01    0.6378268396E+00
