     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.3217443696E+00    0.1240807070E+00    0.4004983927E-01    0.6075351703E+00
    0.7000000000E+04    0.3827465442E+00    0.1018219815E+00    0.4032039480E-01    0.6135848009E+00
    0.9000000000E+04    0.4303888755E+00    0.8496039516E-01    0.4048057731E-01    0.6174802071E+00
    0.1100000000E+05    0.4679596959E+00    0.7195799948E-01    0.4058607039E-01    0.6202485346E+00
    0.1300000000E+05    0.4978650648E+00    0.6178609859E-01    0.4066028060E-01    0.6223409078E+00
    0.1500000000E+05    0.5219066276E+00    0.5372132541E-01    0.4071486553E-01    0.6239910606E+00
    0.1700000000E+05    0.5414352119E+00    0.4724461120E-01    0.4075631595E-01    0.6253338223E+00
    0.1900000000E+05    0.5574636034E+00    0.4197903569E-01    0.4078854450E-01    0.6264530841E+00
    0.2100000000E+05    0.5707531135E+00    0.3764809497E-01    0.4081405460E-01    0.6274040742E+00
    0.2300000000E+05    0.5818790257E+00    0.3404685195E-01    0.4083452427E-01    0.6282247832E+00
    0.2500000000E+05    0.5912791601E+00    0.3102178947E-01    0.4085112103E-01    0.6289422823E+00
    0.2700000000E+05    0.5992894905E+00    0.2845665843E-01    0.4086468250E-01    0.6295764313E+00
    0.2900000000E+05    0.6061701356E+00    0.2626247686E-01    0.4087582518E-01    0.6301421598E+00
    0.3100000000E+05    0.6121243244E+00    0.2437041149E-01    0.4088501281E-01    0.6306509272E+00
    0.3300000000E+05    0.6173122807E+00    0.2272666915E-01    0.4089260075E-01    0.6311116901E+00
    0.3500000000E+05    0.6218614454E+00    0.2128879730E-01    0.4089886583E-01    0.6315315595E+00
    0.3700000000E+05    0.6258740526E+00    0.2002297972E-01    0.4090402672E-01    0.6319162604E+00
    0.3900000000E+05    0.6294327882E+00    0.1890204072E-01    0.4090825836E-01    0.6322704592E+00
    0.4100000000E+05    0.6326050508E+00    0.1790395806E-01    0.4091170228E-01    0.6325980017E+00
    0.4300000000E+05    0.6354461853E+00    0.1701074452E-01    0.4091447412E-01    0.6329020889E+00
    0.4500000000E+05    0.6380019582E+00    0.1620759908E-01    0.4091666923E-01    0.6331854092E+00
    0.4700000000E+05    0.6403104667E+00    0.1548225694E-01    0.4091836685E-01    0.6334502393E+00
    0.4900000000E+05    0.6424036230E+00    0.1482448770E-01    0.4091963336E-01    0.6336985210E+00
    0.1000000000E+05    0.4502664468E+00    0.7804985345E-01    0.4053829431E-01    0.6189696977E+00
    0.3000000000E+05    0.6092521500E+00    0.2528234516E-01    0.4088063903E-01    0.6304030541E+00
    0.5000000000E+05    0.6433780169E+00    0.1451820422E-01    0.4092012277E-01    0.6338169869E+00
    0.7000000000E+05    0.6562794870E+00    0.1044201494E-01    0.4091712189E-01    0.6356215261E+00
    0.9000000000E+05    0.6627252507E+00    0.8361948490E-02    0.4090254642E-01    0.6367853625E+00
    0.1100000000E+06    0.6665013453E+00    0.7105870749E-02    0.4088433046E-01    0.6376179086E+00
    0.1300000000E+06    0.6689508946E+00    0.6262348078E-02    0.4086517632E-01    0.6382527599E+00
    0.1500000000E+06    0.6706560248E+00    0.5653450839E-02    0.4084613633E-01    0.6387583488E+00
    0.1700000000E+06    0.6719057154E+00    0.5190561922E-02    0.4082763986E-01    0.6391738676E+00
    0.1900000000E+06    0.6728582167E+00    0.4824809689E-02    0.4080985380E-01    0.6395236090E+00
    0.2100000000E+06    0.6736068740E+00    0.4527084078E-02    0.4079282713E-01    0.6398235481E+00
    0.2300000000E+06    0.6742100486E+00    0.4278970402E-02    0.4077655425E-01    0.6400846844E+00
    0.2500000000E+06    0.6747059792E+00    0.4068243781E-02    0.4076100468E-01    0.6403148758E+00
    0.2700000000E+06    0.6751207030E+00    0.3886461436E-02    0.4074613746E-01    0.6405199075E+00
    0.2900000000E+06    0.6754725293E+00    0.3727597533E-02    0.4073190833E-01    0.6407041472E+00
    0.3100000000E+06    0.6757746896E+00    0.3587230050E-02    0.4071827336E-01    0.6408709641E+00
    0.3300000000E+06    0.6760369727E+00    0.3462035868E-02    0.4070519063E-01    0.6410230044E+00
    0.3500000000E+06    0.6762667695E+00    0.3349465887E-02    0.4069262102E-01    0.6411623804E+00
    0.3700000000E+06    0.6764697609E+00    0.3247529421E-02    0.4068052844E-01    0.6412908017E+00
    0.3900000000E+06    0.6766503827E+00    0.3154647219E-02    0.4066887983E-01    0.6414096689E+00
    0.4100000000E+06    0.6768121471E+00    0.3069548866E-02    0.4065764498E-01    0.6415201424E+00
    0.4300000000E+06    0.6769578707E+00    0.2991199623E-02    0.4064679637E-01    0.6416231927E+00
    0.4500000000E+06    0.6770898372E+00    0.2918747294E-02    0.4063630890E-01    0.6417196391E+00
    0.4700000000E+06    0.6772099178E+00    0.2851482953E-02    0.4062615967E-01    0.6418101787E+00
    0.4900000000E+06    0.6773196596E+00    0.2788811496E-02    0.4061632778E-01    0.6418954086E+00
    0.1000000000E+06    0.6648356903E+00    0.7665050816E-02    0.4089366518E-01    0.6372324782E+00
    0.3000000000E+06    0.6756291396E+00    0.3655330718E-02    0.4072501925E-01    0.6407895537E+00
    0.5000000000E+06    0.6773710653E+00    0.2759037626E-02    0.4061152481E-01    0.6419361963E+00
    0.7000000000E+06    0.6780804193E+00    0.2314938271E-02    0.4052826350E-01    0.6425678240E+00
    0.9000000000E+06    0.6784684002E+00    0.2036806140E-02    0.4046246254E-01    0.6429866329E+00
    0.1100000000E+07    0.6787147464E+00    0.1841327573E-02    0.4040799854E-01    0.6432926280E+00
    0.1300000000E+07    0.6788859716E+00    0.1694104654E-02    0.4036149454E-01    0.6435300354E+00
    0.1500000000E+07    0.6790124379E+00    0.1577978426E-02    0.4032089251E-01    0.6437219183E+00
    0.1700000000E+07    0.6791100093E+00    0.1483293249E-02    0.4028484485E-01    0.6438816754E+00
    0.1900000000E+07    0.6791877989E+00    0.1404139251E-02    0.4025242055E-01    0.6440177114E+00
    0.2100000000E+07    0.6792514240E+00    0.1336667077E-02    0.4022294908E-01    0.6441356107E+00
    0.2300000000E+07    0.6793045407E+00    0.1278246249E-02    0.4019593128E-01    0.6442392534E+00
    0.2500000000E+07    0.6793496346E+00    0.1227009234E-02    0.4017098536E-01    0.6443314341E+00
    0.2700000000E+07    0.6793884565E+00    0.1181588228E-02    0.4014781270E-01    0.6444142259E+00
    0.2900000000E+07    0.6794222762E+00    0.1140955147E-02    0.4012617522E-01    0.6444892045E+00
    0.3100000000E+07    0.6794520383E+00    0.1104320157E-02    0.4010588003E-01    0.6445575932E+00
    0.3300000000E+07    0.6794784606E+00    0.1071064984E-02    0.4008676864E-01    0.6446203584E+00
    0.3500000000E+07    0.6795020986E+00    0.1040697726E-02    0.4006870918E-01    0.6446782760E+00
    0.3700000000E+07    0.6795233892E+00    0.1012821427E-02    0.4005159079E-01    0.6447319772E+00
    0.3900000000E+07    0.6795426812E+00    0.9871117098E-03    0.4003531934E-01    0.6447819817E+00
    0.4100000000E+07    0.6795602563E+00    0.9633005385E-03    0.4001981419E-01    0.6448287222E+00
    0.4300000000E+07    0.6795763447E+00    0.9411642124E-03    0.4000500579E-01    0.6448725621E+00
    0.4500000000E+07    0.6795911368E+00    0.9205143508E-03    0.3999083365E-01    0.6449138097E+00
    0.4700000000E+07    0.6796047909E+00    0.9011910218E-03    0.3997724490E-01    0.6449527282E+00
    0.4900000000E+07    0.6796174403E+00    0.8830574404E-03    0.3996419301E-01    0.6449895442E+00
    0.1000000000E+07    0.6786038361E+00    0.1931479574E-02    0.4043406607E-01    0.6431502523E+00
    0.3000000000E+07    0.6794376152E+00    0.1122179942E-02    0.4011587045E-01    0.6445241571E+00
    0.5000000000E+07    0.6796234241E+00    0.8743993506E-03    0.3995785534E-01    0.6450072261E+00
    0.7000000000E+07    0.6797104330E+00    0.7421430967E-03    0.3985139832E-01    0.6452867555E+00
    0.9000000000E+07    0.6797624139E+00    0.6566456670E-03    0.3977089812E-01    0.6454788696E+00
    0.1100000000E+08    0.6797976036E+00    0.5955266474E-03    0.3970610545E-01    0.6456232894E+00
    0.1300000000E+08    0.6798233192E+00    0.5490168943E-03    0.3965186140E-01    0.6457380247E+00
    0.1500000000E+08    0.6798431077E+00    0.5120791526E-03    0.3960519770E-01    0.6458326611E+00
    0.1700000000E+08    0.6798589127E+00    0.4818165757E-03    0.3956424771E-01    0.6459128659E+00
    0.1900000000E+08    0.6798718958E+00    0.4564288943E-03    0.3952776035E-01    0.6459822493E+00
    0.2100000000E+08    0.6798827974E+00    0.4347303344E-03    0.3949485578E-01    0.6460432432E+00
    0.2300000000E+08    0.6798921139E+00    0.4159036737E-03    0.3946489152E-01    0.6460975585E+00
    0.2500000000E+08    0.6799001915E+00    0.3993648523E-03    0.3943738400E-01    0.6461464419E+00
    0.2700000000E+08    0.6799072798E+00    0.3846838195E-03    0.3941196010E-01    0.6461908277E+00
    0.2900000000E+08    0.6799135638E+00    0.3715359367E-03    0.3938832582E-01    0.6462314333E+00
    0.3100000000E+08    0.6799191836E+00    0.3596709048E-03    0.3936624539E-01    0.6462688207E+00
    0.3300000000E+08    0.6799242477E+00    0.3488922037E-03    0.3934552679E-01    0.6463034376E+00
    0.3500000000E+08    0.6799288415E+00    0.3390430844E-03    0.3932601161E-01    0.6463356465E+00
    0.3700000000E+08    0.6799330330E+00    0.3299967775E-03    0.3930756755E-01    0.6463657446E+00
    0.3900000000E+08    0.6799368775E+00    0.3216494975E-03    0.3929008304E-01    0.6463939784E+00
    0.4100000000E+08    0.6799404200E+00    0.3139153452E-03    0.3927346310E-01    0.6464205543E+00
    0.4300000000E+08    0.6799436980E+00    0.3067225269E-03    0.3925762619E-01    0.6464456472E+00
    0.4500000000E+08    0.6799467428E+00    0.3000105078E-03    0.3924250181E-01    0.6464694061E+00
    0.4700000000E+08    0.6799495806E+00    0.2937278374E-03    0.3922802856E-01    0.6464919591E+00
    0.4900000000E+08    0.6799522339E+00    0.2878304673E-03    0.3921415267E-01    0.6465134172E+00
    0.1000000000E+08    0.6797815192E+00    0.6238100188E-03    0.3973693204E-01    0.6455556328E+00
    0.3000000000E+08    0.6799164493E+00    0.3654564181E-03    0.3937710427E-01    0.6462504990E+00
    0.5000000000E+08    0.6799534974E+00    0.2850141990E-03    0.3920742371E-01    0.6465237662E+00
    0.7000000000E+08    0.6799725429E+00    0.2419598744E-03    0.3909518517E-01    0.6466912918E+00
    0.9000000000E+08    0.6799846213E+00    0.2141003278E-03    0.3901118492E-01    0.6468110147E+00
    0.1100000000E+09    0.6799931590E+00    0.1941757060E-03    0.3894403745E-01    0.6469036894E+00
    0.1300000000E+09    0.6799996098E+00    0.1790101680E-03    0.3888810165E-01    0.6469790465E+00
    0.1500000000E+09    0.6800047091E+00    0.1669642584E-03    0.3884016690E-01    0.6470424043E+00
    0.1700000000E+09    0.6800088738E+00    0.1570944944E-03    0.3879823048E-01    0.6470969771E+00
    0.1900000000E+09    0.6800123603E+00    0.1488142765E-03    0.3876095861E-01    0.6471448510E+00
    0.2100000000E+09    0.6800153361E+00    0.1417371138E-03    0.3872741812E-01    0.6471874547E+00
    0.2300000000E+09    0.6800179158E+00    0.1355965837E-03    0.3869693054E-01    0.6472258078E+00
    0.2500000000E+09    0.6800201809E+00    0.1302022468E-03    0.3866898709E-01    0.6472606630E+00
    0.2700000000E+09    0.6800221912E+00    0.1254138645E-03    0.3864319638E-01    0.6472925910E+00
    0.2900000000E+09    0.6800239916E+00    0.1211255633E-03    0.3861925094E-01    0.6473220347E+00
    0.3100000000E+09    0.6800256166E+00    0.1172557088E-03    0.3859690476E-01    0.6473493445E+00
    0.3300000000E+09    0.6800270933E+00    0.1137402034E-03    0.3857595794E-01    0.6473748023E+00
    0.3500000000E+09    0.6800284432E+00    0.1105279192E-03    0.3855624587E-01    0.6473986380E+00
    0.3700000000E+09    0.6800296837E+00    0.1075775060E-03    0.3853763135E-01    0.6474210417E+00
    0.3900000000E+09    0.6800308290E+00    0.1048551098E-03    0.3851999884E-01    0.6474421720E+00
    0.4100000000E+09    0.6800318907E+00    0.1023327105E-03    0.3850325015E-01    0.6474621630E+00
    0.4300000000E+09    0.6800328788E+00    0.9998688889E-04    0.3848730108E-01    0.6474811289E+00
    0.4500000000E+09    0.6800338014E+00    0.9779789840E-04    0.3847207892E-01    0.6474991674E+00
    0.4700000000E+09    0.6800346656E+00    0.9574895557E-04    0.3845752046E-01    0.6475163634E+00
    0.4900000000E+09    0.6800354774E+00    0.9382569158E-04    0.3844357036E-01    0.6475327903E+00
    0.1000000000E+09    0.6799892173E+00    0.2033967502E-03    0.3897593662E-01    0.6468599782E+00
