     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1076310427E+00    0.2873569724E+00    0.2202914263E-01    0.3615420248E+00
    0.3100000000E+03    0.1117021649E+00    0.2869668887E+00    0.2235172529E-01    0.3669769594E+00
    0.3300000000E+03    0.1156486632E+00    0.2863817535E+00    0.2265044625E-01    0.3720173806E+00
    0.3500000000E+03    0.1194829462E+00    0.2856408398E+00    0.2292834160E-01    0.3767131182E+00
    0.3700000000E+03    0.1232155057E+00    0.2847750007E+00    0.2318791585E-01    0.3811053118E+00
    0.3900000000E+03    0.1268552944E+00    0.2838087160E+00    0.2343125749E-01    0.3852282952E+00
    0.4100000000E+03    0.1304100148E+00    0.2827615798E+00    0.2366012514E-01    0.3891110018E+00
    0.4300000000E+03    0.1338863434E+00    0.2816493987E+00    0.2387601263E-01    0.3927780277E+00
    0.4500000000E+03    0.1372901071E+00    0.2804850131E+00    0.2408019898E-01    0.3962504480E+00
    0.4700000000E+03    0.1406264228E+00    0.2792789189E+00    0.2427378721E-01    0.3995464510E+00
    0.4900000000E+03    0.1438998096E+00    0.2780397430E+00    0.2445773483E-01    0.4026818370E+00
    0.1000000000E+03    0.5769066541E-01    0.2584385054E+00    0.1633529087E-01    0.2667101594E+00
    0.3000000000E+03    0.1096830449E+00    0.2871891666E+00    0.2219363115E-01    0.3643123246E+00
    0.5000000000E+03    0.1455141762E+00    0.2774100266E+00    0.2454635890E-01    0.4041936824E+00
    0.7000000000E+03    0.1752726475E+00    0.2642787268E+00    0.2596954336E-01    0.4285913557E+00
    0.9000000000E+03    0.2014866434E+00    0.2514639294E+00    0.2696761769E-01    0.4458512665E+00
    0.1100000000E+04    0.2252106161E+00    0.2395727593E+00    0.2772451698E-01    0.4590360749E+00
    0.1300000000E+04    0.2469989462E+00    0.2286503214E+00    0.2832727593E-01    0.4696024287E+00
    0.1500000000E+04    0.2671870062E+00    0.2186204375E+00    0.2882370090E-01    0.4783539424E+00
    0.1700000000E+04    0.2859986110E+00    0.2093875248E+00    0.2924274804E-01    0.4857792436E+00
    0.1900000000E+04    0.3035946894E+00    0.2008621226E+00    0.2960321714E-01    0.4921966783E+00
    0.2100000000E+04    0.3200979855E+00    0.1929662757E+00    0.2991796573E-01    0.4978246651E+00
    0.2300000000E+04    0.3356066506E+00    0.1856333453E+00    0.3019615098E-01    0.5028192220E+00
    0.2500000000E+04    0.3502021872E+00    0.1788064476E+00    0.3044451000E-01    0.5072954535E+00
    0.2700000000E+04    0.3639543122E+00    0.1724367686E+00    0.3066813336E-01    0.5113405600E+00
    0.2900000000E+04    0.3769240479E+00    0.1664820967E+00    0.3087095420E-01    0.5150220832E+00
    0.3100000000E+04    0.3891657503E+00    0.1609056298E+00    0.3105606948E-01    0.5183933312E+00
    0.3300000000E+04    0.4007284782E+00    0.1556750303E+00    0.3122595774E-01    0.5214970644E+00
    0.3500000000E+04    0.4116569431E+00    0.1507616795E+00    0.3138263089E-01    0.5243680681E+00
    0.3700000000E+04    0.4219921866E+00    0.1461400892E+00    0.3152774246E-01    0.5270349913E+00
    0.3900000000E+04    0.4317720777E+00    0.1417874333E+00    0.3166266647E-01    0.5295216885E+00
    0.4100000000E+04    0.4410316884E+00    0.1376831720E+00    0.3178855593E-01    0.5318482162E+00
    0.4300000000E+04    0.4498035866E+00    0.1338087466E+00    0.3190638696E-01    0.5340315858E+00
    0.4500000000E+04    0.4581180721E+00    0.1301473282E+00    0.3201699247E-01    0.5360863395E+00
    0.4700000000E+04    0.4660033711E+00    0.1266836107E+00    0.3212108835E-01    0.5380249984E+00
    0.4900000000E+04    0.4734858027E+00    0.1234036350E+00    0.3221929394E-01    0.5398584138E+00
    0.1000000000E+04    0.2136181487E+00    0.2453949644E+00    0.2736947427E-01    0.4528404038E+00
    0.3000000000E+04    0.3831327257E+00    0.1636487037E+00    0.3096555767E-01    0.5167436063E+00
    0.5000000000E+04    0.4770836823E+00    0.1218285198E+00    0.3226635910E-01    0.5407386592E+00
    0.7000000000E+04    0.5330352639E+00    0.9739270639E-01    0.3299884812E-01    0.5545859271E+00
    0.9000000000E+04    0.5682958527E+00    0.8183180937E-01    0.3348466310E-01    0.5639540837E+00
    0.1100000000E+05    0.5917368515E+00    0.7122231886E-01    0.3383672563E-01    0.5708617015E+00
    0.1300000000E+05    0.6080665924E+00    0.6358009358E-01    0.3410659046E-01    0.5762403196E+00
    0.1500000000E+05    0.6199015691E+00    0.5782660195E-01    0.3432165924E-01    0.5805894806E+00
    0.1700000000E+05    0.6287681347E+00    0.5333780392E-01    0.3449803974E-01    0.5842051346E+00
    0.1900000000E+05    0.6355982706E+00    0.4973260709E-01    0.3464590932E-01    0.5872756031E+00
    0.2100000000E+05    0.6409848182E+00    0.4676723276E-01    0.3477205816E-01    0.5899273624E+00
    0.2300000000E+05    0.6453187419E+00    0.4427939872E-01    0.3488121388E-01    0.5922490202E+00
    0.2500000000E+05    0.6488661558E+00    0.4215729985E-01    0.3497678300E-01    0.5943048019E+00
    0.2700000000E+05    0.6518132852E+00    0.4032158233E-01    0.3506129048E-01    0.5961425833E+00
    0.2900000000E+05    0.6542936667E+00    0.3871444716E-01    0.3513665276E-01    0.5977988998E+00
    0.3100000000E+05    0.6564051409E+00    0.3729282948E-01    0.3520435400E-01    0.5993021956E+00
    0.3300000000E+05    0.6582207782E+00    0.3602399499E-01    0.3526556373E-01    0.6006749990E+00
    0.3500000000E+05    0.6597960891E+00    0.3488261749E-01    0.3532121760E-01    0.6019354223E+00
    0.3700000000E+05    0.6611738943E+00    0.3384879111E-01    0.3537207413E-01    0.6030982203E+00
    0.3900000000E+05    0.6623876833E+00    0.3290664801E-01    0.3541875557E-01    0.6041755528E+00
    0.4100000000E+05    0.6634639768E+00    0.3204337785E-01    0.3546177772E-01    0.6051775463E+00
    0.4300000000E+05    0.6644240155E+00    0.3124851964E-01    0.3550157221E-01    0.6061127123E+00
    0.4500000000E+05    0.6652849880E+00    0.3051344174E-01    0.3553850334E-01    0.6069882658E+00
    0.4700000000E+05    0.6660609358E+00    0.2983095442E-01    0.3557288092E-01    0.6078103693E+00
    0.4900000000E+05    0.6667634293E+00    0.2919501717E-01    0.3560497032E-01    0.6085843232E+00
    0.1000000000E+05    0.5811334221E+00    0.7606131565E-01    0.3367338259E-01    0.5676428193E+00
    0.3000000000E+05    0.6553904683E+00    0.3798269680E-01    0.3517138163E-01    0.5985681488E+00
    0.5000000000E+05    0.6670901994E+00    0.2889287519E-01    0.3562022970E-01    0.6089547022E+00
    0.7000000000E+05    0.6714241268E+00    0.2438243088E-01    0.3584720199E-01    0.6146813288E+00
    0.9000000000E+05    0.6736238748E+00    0.2154957484E-01    0.3598579008E-01    0.6184540031E+00
    0.1100000000E+06    0.6749402385E+00    0.1955143225E-01    0.3607934692E-01    0.6211864787E+00
    0.1300000000E+06    0.6758118566E+00    0.1804109154E-01    0.3614658857E-01    0.6232865056E+00
    0.1500000000E+06    0.6764298437E+00    0.1684569996E-01    0.3619702906E-01    0.6249675982E+00
    0.1700000000E+06    0.6768901230E+00    0.1586796793E-01    0.3623605470E-01    0.6263539892E+00
    0.1900000000E+06    0.6772459037E+00    0.1504828613E-01    0.3626695857E-01    0.6275236077E+00
    0.2100000000E+06    0.6775289874E+00    0.1434777086E-01    0.3629187383E-01    0.6285281798E+00
    0.2300000000E+06    0.6777595132E+00    0.1373980515E-01    0.3631224613E-01    0.6294035882E+00
    0.2500000000E+06    0.6779508374E+00    0.1320545780E-01    0.3632909136E-01    0.6301756232E+00
    0.2700000000E+06    0.6781121590E+00    0.1273083778E-01    0.3634314505E-01    0.6308633687E+00
    0.2900000000E+06    0.6782500157E+00    0.1230548515E-01    0.3635495318E-01    0.6314812947E+00
    0.3100000000E+06    0.6783691791E+00    0.1192134965E-01    0.3636492971E-01    0.6320406020E+00
    0.3300000000E+06    0.6784732119E+00    0.1157211876E-01    0.3637339425E-01    0.6325501164E+00
    0.3500000000E+06    0.6785648272E+00    0.1125276186E-01    0.3638059757E-01    0.6330169007E+00
    0.3700000000E+06    0.6786461268E+00    0.1095921288E-01    0.3638673910E-01    0.6334466843E+00
    0.3900000000E+06    0.6787187642E+00    0.1068814411E-01    0.3639197947E-01    0.6338441709E+00
    0.4100000000E+06    0.6787840578E+00    0.1043680184E-01    0.3639644942E-01    0.6342132637E+00
    0.4300000000E+06    0.6788430714E+00    0.1020288461E-01    0.3640025647E-01    0.6345572329E+00
    0.4500000000E+06    0.6788966730E+00    0.9984451795E-02    0.3640348978E-01    0.6348788420E+00
    0.4700000000E+06    0.6789455775E+00    0.9779853702E-02    0.3640622393E-01    0.6351804451E+00
    0.4900000000E+06    0.6789903795E+00    0.9587677694E-02    0.3640852170E-01    0.6354640616E+00
    0.1000000000E+06    0.6743561421E+00    0.2047385635E-01    0.3603671457E-01    0.6199182319E+00
    0.3000000000E+06    0.6783116880E+00    0.1210869435E-01    0.3636014855E-01    0.6317676767E+00
    0.5000000000E+06    0.6790114009E+00    0.9495860764E-02    0.3640952391E-01    0.6355996791E+00
    0.7000000000E+06    0.6793035989E+00    0.8088354954E-02    0.3641612307E-01    0.6376883235E+00
    0.9000000000E+06    0.6794647178E+00    0.7173353873E-02    0.3640974474E-01    0.6390571430E+00
    0.1100000000E+07    0.6795671641E+00    0.6516703328E-02    0.3639852397E-01    0.6400459708E+00
    0.1300000000E+07    0.6796382468E+00    0.6015557180E-02    0.3638542314E-01    0.6408049741E+00
    0.1500000000E+07    0.6796905723E+00    0.5616641515E-02    0.3637169833E-01    0.6414122773E+00
    0.1700000000E+07    0.6797307721E+00    0.5289209674E-02    0.3635792928E-01    0.6419131277E+00
    0.1900000000E+07    0.6797626717E+00    0.5014098504E-02    0.3634439417E-01    0.6423358106E+00
    0.2100000000E+07    0.6797886343E+00    0.4778655455E-02    0.3633122556E-01    0.6426990519E+00
    0.2300000000E+07    0.6798102000E+00    0.4574142643E-02    0.3631848190E-01    0.6430158152E+00
    0.2500000000E+07    0.6798284162E+00    0.4394304132E-02    0.3630618264E-01    0.6432954032E+00
    0.2700000000E+07    0.6798440203E+00    0.4234526446E-02    0.3629432640E-01    0.6435446907E+00
    0.2900000000E+07    0.6798575466E+00    0.4091322156E-02    0.3628290081E-01    0.6437688850E+00
    0.3100000000E+07    0.6798693923E+00    0.3961999121E-02    0.3627188794E-01    0.6439720138E+00
    0.3300000000E+07    0.6798798587E+00    0.3844441295E-02    0.3626126735E-01    0.6441572487E+00
    0.3500000000E+07    0.6798891785E+00    0.3736959169E-02    0.3625101784E-01    0.6443271265E+00
    0.3700000000E+07    0.6798975347E+00    0.3638185120E-02    0.3624111843E-01    0.6444837040E+00
    0.3900000000E+07    0.6799050729E+00    0.3546998539E-02    0.3623154892E-01    0.6446286697E+00
    0.4100000000E+07    0.6799119104E+00    0.3462471219E-02    0.3622229011E-01    0.6447634240E+00
    0.4300000000E+07    0.6799181431E+00    0.3383826821E-02    0.3621332400E-01    0.6448891404E+00
    0.4500000000E+07    0.6799238500E+00    0.3310410314E-02    0.3620463375E-01    0.6450068102E+00
    0.4700000000E+07    0.6799290966E+00    0.3241664621E-02    0.3619620369E-01    0.6451172780E+00
    0.4900000000E+07    0.6799339380E+00    0.3177112532E-02    0.3618801930E-01    0.6452212682E+00
    0.1000000000E+07    0.6795210485E+00    0.6820841993E-02    0.3640449398E-01    0.6395872340E+00
    0.3000000000E+07    0.6798636588E+00    0.4025069217E-02    0.3627734403E-01    0.6438728673E+00
    0.5000000000E+07    0.6799362216E+00    0.3146278252E-02    0.3618401496E-01    0.6452710330E+00
    0.7000000000E+07    0.6799688724E+00    0.2674274722E-02    0.3611403765E-01    0.6460412937E+00
    0.9000000000E+07    0.6799877772E+00    0.2368231404E-02    0.3605811928E-01    0.6465510656E+00
    0.1100000000E+08    0.6800002509E+00    0.2149055344E-02    0.3601151167E-01    0.6469226108E+00
    0.1300000000E+08    0.6800091707E+00    0.1982062655E-02    0.3597152081E-01    0.6472101259E+00
    0.1500000000E+08    0.6800159072E+00    0.1849317743E-02    0.3593647696E-01    0.6474419026E+00
    0.1700000000E+08    0.6800211998E+00    0.1740485447E-02    0.3590527420E-01    0.6476343821E+00
    0.1900000000E+08    0.6800254843E+00    0.1649133329E-02    0.3587714204E-01    0.6477978773E+00
    0.2100000000E+08    0.6800290349E+00    0.1571019655E-02    0.3585152197E-01    0.6479392375E+00
    0.2300000000E+08    0.6800320333E+00    0.1503218337E-02    0.3582799603E-01    0.6480632199E+00
    0.2500000000E+08    0.6800346047E+00    0.1443636523E-02    0.3580624318E-01    0.6481732484E+00
    0.2700000000E+08    0.6800368387E+00    0.1390732216E-02    0.3578601140E-01    0.6482718611E+00
    0.2900000000E+08    0.6800388009E+00    0.1343340740E-02    0.3576709913E-01    0.6483609858E+00
    0.3100000000E+08    0.6800405408E+00    0.1300563684E-02    0.3574934266E-01    0.6484421179E+00
    0.3300000000E+08    0.6800420961E+00    0.1261695369E-02    0.3573260712E-01    0.6485164382E+00
    0.3500000000E+08    0.6800434964E+00    0.1226172717E-02    0.3571678011E-01    0.6485848934E+00
    0.3700000000E+08    0.6800447651E+00    0.1193540191E-02    0.3570176689E-01    0.6486482534E+00
    0.3900000000E+08    0.6800459211E+00    0.1163424729E-02    0.3568748694E-01    0.6487071514E+00
    0.4100000000E+08    0.6800469797E+00    0.1135517480E-02    0.3567387115E-01    0.6487621141E+00
    0.4300000000E+08    0.6800479534E+00    0.1109560242E-02    0.3566085983E-01    0.6488135839E+00
    0.4500000000E+08    0.6800488528E+00    0.1085335256E-02    0.3564840101E-01    0.6488619353E+00
    0.4700000000E+08    0.6800496866E+00    0.1062657401E-02    0.3563644920E-01    0.6489074880E+00
    0.4900000000E+08    0.6800504622E+00    0.1041368159E-02    0.3562496432E-01    0.6489505169E+00
    0.1000000000E+08    0.6799945854E+00    0.2250520348E-02    0.3603385197E-01    0.6467498538E+00
    0.3000000000E+08    0.6800396961E+00    0.1321423355E-02    0.3575808544E-01    0.6484024709E+00
    0.5000000000E+08    0.6800508302E+00    0.1031200822E-02    0.3561938573E-01    0.6489711606E+00
    0.7000000000E+08    0.6800562670E+00    0.8757071027E-03    0.3552551538E-01    0.6492954551E+00
    0.9000000000E+08    0.6800596018E+00    0.7750332986E-03    0.3545435029E-01    0.6495158486E+00
    0.1100000000E+09    0.6800619028E+00    0.7030064805E-03    0.3539697321E-01    0.6496800220E+00
    0.1300000000E+09    0.6800636092E+00    0.6481688622E-03    0.3534887767E-01    0.6498094510E+00
    0.1500000000E+09    0.6800649380E+00    0.6046026723E-03    0.3530746362E-01    0.6499154997E+00
    0.1700000000E+09    0.6800660098E+00    0.5689010605E-03    0.3527109264E-01    0.6500048525E+00
    0.1900000000E+09    0.6800668978E+00    0.5389452449E-03    0.3523866481E-01    0.6500817476E+00
    0.2100000000E+09    0.6800676488E+00    0.5133389037E-03    0.3520940559E-01    0.6501490278E+00
    0.2300000000E+09    0.6800682947E+00    0.4911193118E-03    0.3518274877E-01    0.6502086855E+00
    0.2500000000E+09    0.6800688580E+00    0.4715981989E-03    0.3515826782E-01    0.6502621669E+00
    0.2700000000E+09    0.6800693547E+00    0.4542686522E-03    0.3513563332E-01    0.6503105524E+00
    0.2900000000E+09    0.6800697971E+00    0.4387479301E-03    0.3511458555E-01    0.6503546689E+00
    0.3100000000E+09    0.6800701944E+00    0.4247408838E-03    0.3509491611E-01    0.6503951623E+00
    0.3300000000E+09    0.6800705537E+00    0.4120157462E-03    0.3507645515E-01    0.6504325457E+00
    0.3500000000E+09    0.6800708808E+00    0.4003876305E-03    0.3505906250E-01    0.6504672334E+00
    0.3700000000E+09    0.6800711803E+00    0.3897069950E-03    0.3504262103E-01    0.6504995642E+00
    0.3900000000E+09    0.6800714557E+00    0.3798513994E-03    0.3502703194E-01    0.6505298184E+00
    0.4100000000E+09    0.6800717102E+00    0.3707194957E-03    0.3501221105E-01    0.6505582305E+00
    0.4300000000E+09    0.6800719463E+00    0.3622265725E-03    0.3499808612E-01    0.6505849982E+00
    0.4500000000E+09    0.6800721661E+00    0.3543011982E-03    0.3498459462E-01    0.6506102900E+00
    0.4700000000E+09    0.6800723715E+00    0.3468826572E-03    0.3497168211E-01    0.6506342505E+00
    0.4900000000E+09    0.6800725639E+00    0.3399189665E-03    0.3495930089E-01    0.6506570042E+00
    0.1000000000E+09    0.6800608464E+00    0.7363429859E-03    0.3542428184E-01    0.6496032804E+00
