     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6795279482E+00    0.8726595559E-03    0.1884366024E+00    0.4949259972E+00
    0.4700000000E+06    0.6795497884E+00    0.8545090562E-03    0.1883897348E+00    0.4950023979E+00
    0.4900000000E+06    0.6795698720E+00    0.8374697995E-03    0.1883446459E+00    0.4950751612E+00
    0.1000000000E+06    0.6777640075E+00    0.1808502572E-02    0.1898939501E+00    0.4918689493E+00
    0.3000000000E+06    0.6792729774E+00    0.1061639896E-02    0.1888636783E+00    0.4941880584E+00
    0.5000000000E+06    0.6795793206E+00    0.8293320877E-03    0.1883227269E+00    0.4951102799E+00
    0.7000000000E+06    0.6797123735E+00    0.7048616705E-03    0.1879523329E+00    0.4956812096E+00
    0.9000000000E+06    0.6797871632E+00    0.6242427970E-03    0.1876698682E+00    0.4960922552E+00
    0.1100000000E+07    0.6798352617E+00    0.5665403515E-03    0.1874412847E+00    0.4964122877E+00
    0.1300000000E+07    0.6798688843E+00    0.5225914589E-03    0.1872491778E+00    0.4966737483E+00
    0.1500000000E+07    0.6798937633E+00    0.4876634334E-03    0.1870834333E+00    0.4968944444E+00
    0.1700000000E+07    0.6799129492E+00    0.4590313041E-03    0.1869376453E+00    0.4970851801E+00
    0.1900000000E+07    0.6799282166E+00    0.4350000669E-03    0.1868074973E+00    0.4972529924E+00
    0.2100000000E+07    0.6799406694E+00    0.4144524696E-03    0.1866899407E+00    0.4974027152E+00
    0.2300000000E+07    0.6799510306E+00    0.3966180520E-03    0.1865827416E+00    0.4975378088E+00
    0.2500000000E+07    0.6799597940E+00    0.3809458948E-03    0.1864842138E+00    0.4976608338E+00
    0.2700000000E+07    0.6799673085E+00    0.3670301711E-03    0.1863930530E+00    0.4977737368E+00
    0.2900000000E+07    0.6799738279E+00    0.3545644104E-03    0.1863082293E+00    0.4978780319E+00
    0.3100000000E+07    0.6799795409E+00    0.3433122402E-03    0.1862289151E+00    0.4979749190E+00
    0.3300000000E+07    0.6799845913E+00    0.3330880178E-03    0.1861544354E+00    0.4980653652E+00
    0.3500000000E+07    0.6799890903E+00    0.3237436283E-03    0.1860842324E+00    0.4981501611E+00
    0.3700000000E+07    0.6799931253E+00    0.3151592547E-03    0.1860178398E+00    0.4982299609E+00
    0.3900000000E+07    0.6799967662E+00    0.3072367803E-03    0.1859548637E+00    0.4983053123E+00
    0.4100000000E+07    0.6800000692E+00    0.2998949796E-03    0.1858949685E+00    0.4983766781E+00
    0.4300000000E+07    0.6800030803E+00    0.2930659516E-03    0.1858378658E+00    0.4984444528E+00
    0.4500000000E+07    0.6800058376E+00    0.2866924328E-03    0.1857833059E+00    0.4985089757E+00
    0.4700000000E+07    0.6800083726E+00    0.2807257441E-03    0.1857310712E+00    0.4985705402E+00
    0.4900000000E+07    0.6800107118E+00    0.2751242030E-03    0.1856809712E+00    0.4986294020E+00
    0.1000000000E+07    0.6798135578E+00    0.5932499351E-03    0.1875501650E+00    0.4962611345E+00
    0.3000000000E+07    0.6799767753E+00    0.3487992399E-03    0.1862679288E+00    0.4979273363E+00
    0.5000000000E+07    0.6800118152E+00    0.2724489387E-03    0.1856566683E+00    0.4986578906E+00
    0.7000000000E+07    0.6800275825E+00    0.2315275213E-03    0.1852506168E+00    0.4991280943E+00
    0.9000000000E+07    0.6800366951E+00    0.2050234564E-03    0.1849459404E+00    0.4994745156E+00
    0.1100000000E+08    0.6800426940E+00    0.1860549162E-03    0.1847019465E+00    0.4997485334E+00
    0.1300000000E+08    0.6800469734E+00    0.1716089209E-03    0.1844984084E+00    0.4999750493E+00
    0.1500000000E+08    0.6800501975E+00    0.1601290983E-03    0.1843237881E+00    0.5001680169E+00
    0.1700000000E+08    0.6800527247E+00    0.1507193154E-03    0.1841708755E+00    0.5003360381E+00
    0.1900000000E+08    0.6800547658E+00    0.1428221681E-03    0.1840348622E+00    0.5004847880E+00
    0.2100000000E+08    0.6800564536E+00    0.1360702619E-03    0.1839123797E+00    0.5006182068E+00
    0.2300000000E+08    0.6800578758E+00    0.1302102532E-03    0.1838009769E+00    0.5007391410E+00
    0.2500000000E+08    0.6800590930E+00    0.1250609972E-03    0.1836988138E+00    0.5008497131E+00
    0.2700000000E+08    0.6800601484E+00    0.1204890634E-03    0.1836044739E+00    0.5009515482E+00
    0.2900000000E+08    0.6800610736E+00    0.1163936930E-03    0.1835168438E+00    0.5010459177E+00
    0.3100000000E+08    0.6800618924E+00    0.1126971774E-03    0.1834350319E+00    0.5011338348E+00
    0.3300000000E+08    0.6800626230E+00    0.1093384886E-03    0.1833583133E+00    0.5012161203E+00
    0.3500000000E+08    0.6800632796E+00    0.1062689375E-03    0.1832860911E+00    0.5012934479E+00
    0.3700000000E+08    0.6800638735E+00    0.1034491389E-03    0.1832178671E+00    0.5013663776E+00
    0.3900000000E+08    0.6800644137E+00    0.1008468421E-03    0.1831532219E+00    0.5014353799E+00
    0.4100000000E+08    0.6800649076E+00    0.9843534935E-04    0.1830917987E+00    0.5015008535E+00
    0.4300000000E+08    0.6800653612E+00    0.9619234349E-04    0.1830332916E+00    0.5015631399E+00
    0.4500000000E+08    0.6800657795E+00    0.9409900411E-04    0.1829774363E+00    0.5016225330E+00
    0.4700000000E+08    0.6800661666E+00    0.9213933281E-04    0.1829240028E+00    0.5016792883E+00
    0.4900000000E+08    0.6800665262E+00    0.9029963100E-04    0.1828727899E+00    0.5017336287E+00
    0.1000000000E+08    0.6800399711E+00    0.1948349483E-03    0.1848179061E+00    0.4996186582E+00
    0.3000000000E+08    0.6800614950E+00    0.1144997249E-03    0.1834752592E+00    0.5010906276E+00
    0.5000000000E+08    0.6800666967E+00    0.8942101429E-04    0.1828479600E+00    0.5017599556E+00
    0.7000000000E+08    0.6800691979E+00    0.7598269689E-04    0.1824342482E+00    0.5021968613E+00
    0.9000000000E+08    0.6800707126E+00    0.6728017095E-04    0.1821250870E+00    0.5025214110E+00
    0.1100000000E+09    0.6800717460E+00    0.6105252591E-04    0.1818781735E+00    0.5027795698E+00
    0.1300000000E+09    0.6800725047E+00    0.5631005036E-04    0.1816726074E+00    0.5029938603E+00
    0.1500000000E+09    0.6800730898E+00    0.5254156132E-04    0.1814965159E+00    0.5031770022E+00
    0.1700000000E+09    0.6800735577E+00    0.4945275432E-04    0.1813425036E+00    0.5033368835E+00
    0.1900000000E+09    0.6800739421E+00    0.4686058209E-04    0.1812056500E+00    0.5034787333E+00
    0.2100000000E+09    0.6800742646E+00    0.4464440240E-04    0.1810825158E+00    0.5036061966E+00
    0.2300000000E+09    0.6800745399E+00    0.4272102836E-04    0.1809706018E+00    0.5037219152E+00
    0.2500000000E+09    0.6800747782E+00    0.4103098274E-04    0.1808680352E+00    0.5038278648E+00
    0.2700000000E+09    0.6800749868E+00    0.3953045642E-04    0.1807733757E+00    0.5039255619E+00
    0.2900000000E+09    0.6800751714E+00    0.3818636866E-04    0.1806854925E+00    0.5040161953E+00
    0.3100000000E+09    0.6800753360E+00    0.3697320719E-04    0.1806034809E+00    0.5041007147E+00
    0.3300000000E+09    0.6800754839E+00    0.3587093666E-04    0.1805266063E+00    0.5041798904E+00
    0.3500000000E+09    0.6800756177E+00    0.3486357297E-04    0.1804542637E+00    0.5042543559E+00
    0.3700000000E+09    0.6800757394E+00    0.3393818669E-04    0.1803859490E+00    0.5043246384E+00
    0.3900000000E+09    0.6800758507E+00    0.3308419074E-04    0.1803212379E+00    0.5043911814E+00
    0.4100000000E+09    0.6800759529E+00    0.3229282115E-04    0.1802597697E+00    0.5044543616E+00
    0.4300000000E+09    0.6800760472E+00    0.3155675200E-04    0.1802012352E+00    0.5045145015E+00
    0.4500000000E+09    0.6800761344E+00    0.3086980541E-04    0.1801453675E+00    0.5045718793E+00
    0.4700000000E+09    0.6800762155E+00    0.3022672988E-04    0.1800919346E+00    0.5046267368E+00
    0.4900000000E+09    0.6800762910E+00    0.2962302892E-04    0.1800407332E+00    0.5046792855E+00
    0.1000000000E+09    0.6800712730E+00    0.6393507218E-04    0.1819954510E+00    0.5026570599E+00
