     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593347472E-02    0.7867726744E-03    0.5203021206E-02    0.1013221973E-01
    0.3000000000E+01    0.4750442709E-02    0.2265470857E-02    0.1491087102E-01    0.2904347697E-01
    0.5000000000E+01    0.7868762078E-02    0.3631198556E-02    0.2378784895E-01    0.4634410564E-01
    0.7000000000E+01    0.1094911347E-01    0.4897761451E-02    0.3193667786E-01    0.6223291494E-01
    0.9000000000E+01    0.1399228200E-01    0.6076733879E-02    0.3944379906E-01    0.7687722774E-01
    0.1100000000E+02    0.1699903076E-01    0.7177891800E-02    0.4638247605E-01    0.9041887983E-01
    0.1300000000E+02    0.1997010163E-01    0.8209549148E-02    0.5281521424E-01    0.1029788977E+00
    0.1500000000E+02    0.2290621595E-01    0.9178821745E-02    0.5879566643E-01    0.1146611824E+00
    0.1700000000E+02    0.2580807530E-01    0.1009183628E-01    0.6437014711E-01    0.1255554370E+00
    0.1900000000E+02    0.2867636210E-01    0.1095389721E-01    0.6957884612E-01    0.1357395142E+00
    0.2100000000E+02    0.3151174028E-01    0.1176962109E-01    0.7445680920E-01    0.1452813116E+00
    0.2300000000E+02    0.3431485592E-01    0.1254304548E-01    0.7903473590E-01    0.1542403155E+00
    0.2500000000E+02    0.3708633782E-01    0.1327771792E-01    0.8333963352E-01    0.1626688653E+00
    0.2700000000E+02    0.3982679809E-01    0.1397676896E-01    0.8739535626E-01    0.1706131970E+00
    0.2900000000E+02    0.4253683267E-01    0.1464297261E-01    0.9122305271E-01    0.1781143082E+00
    0.3100000000E+02    0.4521702190E-01    0.1527879654E-01    0.9484153910E-01    0.1852086804E+00
    0.3300000000E+02    0.4786793099E-01    0.1588644403E-01    0.9826761249E-01    0.1919288854E+00
    0.3500000000E+02    0.5049011054E-01    0.1646788930E-01    0.1015163147E+00    0.1983040955E+00
    0.3700000000E+02    0.5308409697E-01    0.1702490722E-01    0.1046011560E+00    0.2043605165E+00
    0.3900000000E+02    0.5565041301E-01    0.1755909855E-01    0.1075343053E+00    0.2101217561E+00
    0.4100000000E+02    0.5818956812E-01    0.1807191147E-01    0.1103267529E+00    0.2156091384E+00
    0.4300000000E+02    0.6070205889E-01    0.1856465991E-01    0.1129884497E+00    0.2208419738E+00
    0.4500000000E+02    0.6318836949E-01    0.1903853935E-01    0.1155284275E+00    0.2258377919E+00
    0.4700000000E+02    0.6564897199E-01    0.1949464038E-01    0.1179549030E+00    0.2306125423E+00
    0.4900000000E+02    0.6808432680E-01    0.1993396050E-01    0.1202753674E+00    0.2351807688E+00
    0.1000000000E+02    0.1550016200E-01    0.6636489164E-02    0.4298005885E-01    0.8377788186E-01
    0.3000000000E+02    0.4388062228E-01    0.1496453858E-01    0.9305735333E-01    0.1817102157E+00
    0.5000000000E+02    0.6929267708E-01    0.2014761651E-01    0.1213980078E+00    0.2373916340E+00
    0.7000000000E+02    0.9223795338E-01    0.2372628236E-01    0.1396687283E+00    0.2734536214E+00
    0.9000000000E+02    0.1131078653E+00    0.2632526952E-01    0.1524454921E+00    0.2987867441E+00
    0.1100000000E+03    0.1322123379E+00    0.2826011514E-01    0.1618923707E+00    0.3176020384E+00
    0.1300000000E+03    0.1498000265E+00    0.2971486395E-01    0.1691666803E+00    0.3321549794E+00
    0.1500000000E+03    0.1660728206E+00    0.3080789152E-01    0.1749439574E+00    0.3437641334E+00
    0.1700000000E+03    0.1811964247E+00    0.3162068122E-01    0.1796453007E+00    0.3532526976E+00
    0.1900000000E+03    0.1953081968E+00    0.3221208621E-01    0.1835470043E+00    0.3611616230E+00
    0.2100000000E+03    0.2085230364E+00    0.3262612634E-01    0.1868379608E+00    0.3678613064E+00
    0.2300000000E+03    0.2209378645E+00    0.3289659591E-01    0.1896517417E+00    0.3736140677E+00
    0.2500000000E+03    0.2326350714E+00    0.3304996146E-01    0.1920855012E+00    0.3786109988E+00
    0.2700000000E+03    0.2436851994E+00    0.3310727724E-01    0.1942116166E+00    0.3829946759E+00
    0.2900000000E+03    0.2541490505E+00    0.3308550315E-01    0.1960851277E+00    0.3868736872E+00
    0.3100000000E+03    0.2640793583E+00    0.3299844136E-01    0.1977486442E+00    0.3903322254E+00
    0.3300000000E+03    0.2735221251E+00    0.3285742000E-01    0.1992356741E+00    0.3934365996E+00
    0.3500000000E+03    0.2825176994E+00    0.3267180305E-01    0.2005729353E+00    0.3962397616E+00
    0.3700000000E+03    0.2911016515E+00    0.3244937778E-01    0.2017819957E+00    0.3987845217E+00
    0.3900000000E+03    0.2993054900E+00    0.3219665365E-01    0.2028804601E+00    0.4011058758E+00
    0.4100000000E+03    0.3071572510E+00    0.3191909590E-01    0.2038828415E+00    0.4032327175E+00
    0.4300000000E+03    0.3146819866E+00    0.3162131035E-01    0.2048012135E+00    0.4051891192E+00
    0.4500000000E+03    0.3219021721E+00    0.3130719091E-01    0.2056457024E+00    0.4069953017E+00
    0.4700000000E+03    0.3288380468E+00    0.3098003841E-01    0.2064248658E+00    0.4086683784E+00
    0.4900000000E+03    0.3355079011E+00    0.3064265716E-01    0.2071459857E+00    0.4102229330E+00
    0.1000000000E+03    0.1228639972E+00    0.2736216831E-01    0.1574975629E+00    0.3088384668E+00
    0.3000000000E+03    0.2591778781E+00    0.3304937390E-01    0.1969408587E+00    0.3886510127E+00
    0.5000000000E+03    0.3387483142E+00    0.3047089102E-01    0.2074867636E+00    0.4109597437E+00
    0.7000000000E+03    0.3929088101E+00    0.2691706393E-01    0.2123832663E+00    0.4217427113E+00
    0.9000000000E+03    0.4326504030E+00    0.2363639070E-01    0.2152024744E+00    0.4281928699E+00
    0.1100000000E+04    0.4631570977E+00    0.2084281988E-01    0.2170278786E+00    0.4325265604E+00
    0.1300000000E+04    0.4873124397E+00    0.1851432598E-01    0.2183010651E+00    0.4356605162E+00
    0.1500000000E+04    0.5068894135E+00    0.1657902266E-01    0.2192359425E+00    0.4380451467E+00
    0.1700000000E+04    0.5230522495E+00    0.1496392948E-01    0.2199487552E+00    0.4399285931E+00
    0.1900000000E+04    0.5366017239E+00    0.1360684683E-01    0.2205081092E+00    0.4414592664E+00
    0.2100000000E+04    0.5481081286E+00    0.1245764891E-01    0.2209570984E+00    0.4427316071E+00
    0.2300000000E+04    0.5579889164E+00    0.1147672097E-01    0.2213241462E+00    0.4438087005E+00
    0.2500000000E+04    0.5665566167E+00    0.1063290759E-01    0.2216287511E+00    0.4447343662E+00
    0.2700000000E+04    0.5740496919E+00    0.9901662156E-02    0.2218847294E+00    0.4455400363E+00
    0.2900000000E+04    0.5806530923E+00    0.9263547880E-02    0.2221021400E+00    0.4462488725E+00
    0.3100000000E+04    0.5865123351E+00    0.8703072920E-02    0.2222884768E+00    0.4468783381E+00
    0.3300000000E+04    0.5917433762E+00    0.8207800201E-02    0.2224494351E+00    0.4474418619E+00
    0.3500000000E+04    0.5964396735E+00    0.7767670608E-02    0.2225894185E+00    0.4479499492E+00
    0.3700000000E+04    0.6006773296E+00    0.7374488071E-02    0.2227118836E+00    0.4484109427E+00
    0.3900000000E+04    0.6045188955E+00    0.7021526355E-02    0.2228195808E+00    0.4488315572E+00
    0.4100000000E+04    0.6080162239E+00    0.6703227160E-02    0.2229147245E+00    0.4492172612E+00
    0.4300000000E+04    0.6112126360E+00    0.6414966847E-02    0.2229991171E+00    0.4495725568E+00
    0.4500000000E+04    0.6141445872E+00    0.6152874982E-02    0.2230742397E+00    0.4499011856E+00
    0.4700000000E+04    0.6168429596E+00    0.5913692220E-02    0.2231413201E+00    0.4502062850E+00
    0.4900000000E+04    0.6193340765E+00    0.5694658227E-02    0.2232013846E+00    0.4504905065E+00
    0.1000000000E+04    0.4488430669E+00    0.2217786199E-01    0.2162039272E+00    0.4305509096E+00
    0.3000000000E+04    0.5836678872E+00    0.8974445563E-02    0.2221988014E+00    0.4465726079E+00
    0.5000000000E+04    0.6205090944E+00    0.5591948579E-02    0.2232290612E+00    0.4506255067E+00
    0.7000000000E+04    0.6372118518E+00    0.4175965712E-02    0.2235661787E+00    0.4526346706E+00
    0.9000000000E+04    0.6466556872E+00    0.3411987512E-02    0.2236895366E+00    0.4538875779E+00
    0.1100000000E+05    0.6527050380E+00    0.2934335933E-02    0.2237252326E+00    0.4547671492E+00
    0.1300000000E+05    0.6569036846E+00    0.2605994739E-02    0.2237193287E+00    0.4554309667E+00
    0.1500000000E+05    0.6599852928E+00    0.2365036668E-02    0.2236920201E+00    0.4559569411E+00
    0.1700000000E+05    0.6623420224E+00    0.2179620321E-02    0.2236532533E+00    0.4563884932E+00
    0.1900000000E+05    0.6642021229E+00    0.2031757344E-02    0.2236083316E+00    0.4567519645E+00
    0.2100000000E+05    0.6657073137E+00    0.1910529667E-02    0.2235602450E+00    0.4570643806E+00
    0.2300000000E+05    0.6669501720E+00    0.1808925864E-02    0.2235107462E+00    0.4573373016E+00
    0.2500000000E+05    0.6679937030E+00    0.1722233710E-02    0.2234608897E+00    0.4575788912E+00
    0.2700000000E+05    0.6688822585E+00    0.1647165468E-02    0.2234113188E+00    0.4577951035E+00
    0.2900000000E+05    0.6696479564E+00    0.1581354381E-02    0.2233624267E+00    0.4579903989E+00
    0.3100000000E+05    0.6703146219E+00    0.1523050902E-02    0.2233144504E+00    0.4581681959E+00
    0.3300000000E+05    0.6709002993E+00    0.1470932000E-02    0.2232675273E+00    0.4583311653E+00
    0.3500000000E+05    0.6714189036E+00    0.1423977277E-02    0.2232217306E+00    0.4584814298E+00
    0.3700000000E+05    0.6718813366E+00    0.1381386088E-02    0.2231770919E+00    0.4586207012E+00
    0.3900000000E+05    0.6722962602E+00    0.1342520614E-02    0.2231336153E+00    0.4587503781E+00
    0.4100000000E+05    0.6726706431E+00    0.1306865875E-02    0.2230912874E+00    0.4588716164E+00
    0.4300000000E+05    0.6730101552E+00    0.1274001052E-02    0.2230500831E+00    0.4589853813E+00
    0.4500000000E+05    0.6733194563E+00    0.1243578551E-02    0.2230099707E+00    0.4590924866E+00
    0.4700000000E+05    0.6736024117E+00    0.1215308453E-02    0.2229709141E+00    0.4591936237E+00
    0.4900000000E+05    0.6738622542E+00    0.1188946811E-02    0.2229328750E+00    0.4592893849E+00
    0.1000000000E+05    0.6499799945E+00    0.3148596695E-02    0.2237145433E+00    0.4543614308E+00
    0.3000000000E+05    0.6699924275E+00    0.1551355176E-02    0.2233383137E+00    0.4580813029E+00
    0.5000000000E+05    0.6739843766E+00    0.1176415754E-02    0.2229142248E+00    0.4593354120E+00
    0.7000000000E+05    0.6756942538E+00    0.9890015165E-03    0.2225855144E+00    0.4600675712E+00
    0.9000000000E+05    0.6766450478E+00    0.8712054308E-03    0.2223209606E+00    0.4605782025E+00
    0.1100000000E+06    0.6772510075E+00    0.7882512744E-03    0.2221002067E+00    0.4609678031E+00
    0.1300000000E+06    0.6776712585E+00    0.7256949303E-03    0.2219109377E+00    0.4612816378E+00
    0.1500000000E+06    0.6779800225E+00    0.6763065239E-03    0.2217453179E+00    0.4615437904E+00
    0.1700000000E+06    0.6782165914E+00    0.6360086673E-03    0.2215980912E+00    0.4617685365E+00
    0.1900000000E+06    0.6784037181E+00    0.6023018437E-03    0.2214655719E+00    0.4619650075E+00
    0.2100000000E+06    0.6785554935E+00    0.5735561166E-03    0.2213450786E+00    0.4621393847E+00
    0.2300000000E+06    0.6786811120E+00    0.5486566476E-03    0.2212346017E+00    0.4622960403E+00
    0.2500000000E+06    0.6787868296E+00    0.5268113702E-03    0.2211325964E+00    0.4624381769E+00
    0.2700000000E+06    0.6788770517E+00    0.5074398131E-03    0.2210378498E+00    0.4625682083E+00
    0.2900000000E+06    0.6789549706E+00    0.4901054538E-03    0.2209493925E+00    0.4626879977E+00
    0.3100000000E+06    0.6790229563E+00    0.4744727831E-03    0.2208664373E+00    0.4627990127E+00
    0.3300000000E+06    0.6790828060E+00    0.4602790661E-03    0.2207883364E+00    0.4629024288E+00
    0.3500000000E+06    0.6791359069E+00    0.4473151993E-03    0.2207145501E+00    0.4629992023E+00
    0.3700000000E+06    0.6791833472E+00    0.4354123880E-03    0.2206446243E+00    0.4630901209E+00
    0.3900000000E+06    0.6792259925E+00    0.4244326624E-03    0.2205781731E+00    0.4631758412E+00
    0.4100000000E+06    0.6792645401E+00    0.4142619882E-03    0.2205148656E+00    0.4632569162E+00
    0.4300000000E+06    0.6792995579E+00    0.4048051713E-03    0.2204544166E+00    0.4633338154E+00
    0.4500000000E+06    0.6793315134E+00    0.3959820310E-03    0.2203965775E+00    0.4634069415E+00
    0.4700000000E+06    0.6793607948E+00    0.3877244820E-03    0.2203411314E+00    0.4634766418E+00
    0.4900000000E+06    0.6793877269E+00    0.3799742822E-03    0.2202878871E+00    0.4635432181E+00
    0.1000000000E+06    0.6769782005E+00    0.8265242636E-03    0.2222060147E+00    0.4607845896E+00
    0.3000000000E+06    0.6789900816E+00    0.4820942749E-03    0.2209072705E+00    0.4627445227E+00
    0.5000000000E+06    0.6794003994E+00    0.3762734881E-03    0.2202620370E+00    0.4635754186E+00
    0.7000000000E+06    0.6795790136E+00    0.3197108372E-03    0.2198282231E+00    0.4641050496E+00
    0.9000000000E+06    0.6796795815E+00    0.2831116877E-03    0.2195006850E+00    0.4644933981E+00
    0.1100000000E+07    0.6797443477E+00    0.2569297543E-03    0.2192373540E+00    0.4647997055E+00
    0.1300000000E+07    0.6797896762E+00    0.2369946270E-03    0.2190170827E+00    0.4650524338E+00
    0.1500000000E+07    0.6798232529E+00    0.2211545884E-03    0.2188277192E+00    0.4652674411E+00
    0.1700000000E+07    0.6798491713E+00    0.2081715964E-03    0.2186616301E+00    0.4654544641E+00
    0.1900000000E+07    0.6798698149E+00    0.1972759316E-03    0.2185137047E+00    0.4656199076E+00
    0.2100000000E+07    0.6798866669E+00    0.1879604188E-03    0.2183803517E+00    0.4657682076E+00
    0.2300000000E+07    0.6799006993E+00    0.1798754030E-03    0.2182589509E+00    0.4659025630E+00
    0.2500000000E+07    0.6799125767E+00    0.1727709158E-03    0.2181475315E+00    0.4660253554E+00
    0.2700000000E+07    0.6799227685E+00    0.1664628524E-03    0.2180445736E+00    0.4661384060E+00
    0.2900000000E+07    0.6799316164E+00    0.1608122002E-03    0.2179488804E+00    0.4662431378E+00
    0.3100000000E+07    0.6799393750E+00    0.1557117549E-03    0.2178594926E+00    0.4663406843E+00
    0.3300000000E+07    0.6799462379E+00    0.1510773280E-03    0.2177756293E+00    0.4664319623E+00
    0.3500000000E+07    0.6799523550E+00    0.1468417551E-03    0.2176966462E+00    0.4665177244E+00
    0.3700000000E+07    0.6799578443E+00    0.1429507075E-03    0.2176220059E+00    0.4665985954E+00
    0.3900000000E+07    0.6799628001E+00    0.1393596987E-03    0.2175512551E+00    0.4666751000E+00
    0.4100000000E+07    0.6799672984E+00    0.1360319026E-03    0.2174840080E+00    0.4667476829E+00
    0.4300000000E+07    0.6799714013E+00    0.1329365354E-03    0.2174199335E+00    0.4668167244E+00
    0.4500000000E+07    0.6799751601E+00    0.1300476370E-03    0.2173587455E+00    0.4668825520E+00
    0.4700000000E+07    0.6799786175E+00    0.1273431398E-03    0.2173001947E+00    0.4669454502E+00
    0.4900000000E+07    0.6799818093E+00    0.1248041485E-03    0.2172440631E+00    0.4670056670E+00
    0.1000000000E+07    0.6797151126E+00    0.2690477142E-03    0.2193626081E+00    0.4646546120E+00
    0.3000000000E+07    0.6799356186E+00    0.1581989220E-03    0.2179034508E+00    0.4662927475E+00
    0.5000000000E+07    0.6799833153E+00    0.1235915388E-03    0.2172168436E+00    0.4670348392E+00
    0.7000000000E+07    0.6800048781E+00    0.1050428789E-03    0.2167628781E+00    0.4675188297E+00
    0.9000000000E+07    0.6800173843E+00    0.9302863499E-04    0.2164231501E+00    0.4678782369E+00
