     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3155033881E-02    0.8662277571E-02    0.5241407583E-03    0.3402164568E-02
    0.3000000000E+01    0.9227367404E-02    0.2497367414E-01    0.1523237739E-02    0.9888537031E-02
    0.5000000000E+01    0.1500737136E-01    0.4005299271E-01    0.2462146866E-02    0.1598577918E-01
    0.7000000000E+01    0.2052139627E-01    0.5402610612E-01    0.3346604196E-02    0.2173093049E-01
    0.9000000000E+01    0.2579260936E-01    0.6700257248E-01    0.4181626372E-02    0.2715638800E-01
    0.1100000000E+02    0.3084146563E-01    0.7907817612E-01    0.4971620693E-02    0.3229061628E-01
    0.1300000000E+02    0.3568609734E-01    0.9033701004E-01    0.5720475515E-02    0.3715873059E-01
    0.1500000000E+02    0.4034263806E-01    0.1008531933E+00    0.6431634975E-02    0.4178297897E-01
    0.1700000000E+02    0.4482549364E-01    0.1106922958E+00    0.7108161124E-02    0.4618314306E-01
    0.1900000000E+02    0.4914757013E-01    0.1199125265E+00    0.7752785881E-02    0.5037687335E-01
    0.2100000000E+02    0.5332046640E-01    0.1285657300E+00    0.8367954705E-02    0.5437997092E-01
    0.2300000000E+02    0.5735463757E-01    0.1366982260E+00    0.8955863488E-02    0.5820662556E-01
    0.2500000000E+02    0.6125953450E-01    0.1443515203E+00    0.9518489866E-02    0.6186961779E-01
    0.2700000000E+02    0.6504372320E-01    0.1515629087E+00    0.1005761992E-01    0.6538049119E-01
    0.2900000000E+02    0.6871498748E-01    0.1583659933E+00    0.1057487102E-01    0.6874969988E-01
    0.3100000000E+02    0.7228041755E-01    0.1647911246E+00    0.1107171149E-01    0.7198673533E-01
    0.3300000000E+02    0.7574648681E-01    0.1708657820E+00    0.1154947754E-01    0.7510023576E-01
    0.3500000000E+02    0.7911911857E-01    0.1766149025E+00    0.1200938795E-01    0.7809808093E-01
    0.3700000000E+02    0.8240374420E-01    0.1820611654E+00    0.1245255683E-01    0.8098747443E-01
    0.3900000000E+02    0.8560535403E-01    0.1872252395E+00    0.1288000473E-01    0.8377501551E-01
    0.4100000000E+02    0.8872854206E-01    0.1921259992E+00    0.1329266838E-01    0.8646676185E-01
    0.4300000000E+02    0.9177754521E-01    0.1967807131E+00    0.1369140921E-01    0.8906828465E-01
    0.4500000000E+02    0.9475627799E-01    0.2012052097E+00    0.1407702085E-01    0.9158471705E-01
    0.4700000000E+02    0.9766836324E-01    0.2054140227E+00    0.1445023576E-01    0.9402079692E-01
    0.4900000000E+02    0.1005171593E+00    0.2094205196E+00    0.1481173109E-01    0.9638090463E-01
    0.1000000000E+02    0.2834364847E-01    0.7314747402E-01    0.4581997773E-02    0.2975826368E-01
    0.3000000000E+02    0.7051051357E-01    0.1616240224E+00    0.1082575616E-01    0.7038418055E-01
    0.5000000000E+02    0.1019188070E+00    0.2113517861E+00    0.1498828167E-01    0.9753374836E-01
    0.7000000000E+02    0.1272793860E+00    0.2418824634E+00    0.1803407359E-01    0.1174436352E+00
    0.9000000000E+02    0.1487992444E+00    0.2616566123E+00    0.2040225256E-01    0.1329556590E+00
    0.1100000000E+03    0.1676657791E+00    0.2748803073E+00    0.2232342116E-01    0.1455633571E+00
    0.1300000000E+03    0.1845827315E+00    0.2838689626E+00    0.2393128214E-01    0.1561333244E+00
    0.1500000000E+03    0.1999982427E+00    0.2899942130E+00    0.2530922462E-01    0.1652064350E+00
    0.1700000000E+03    0.2142140069E+00    0.2941156849E+00    0.2651225990E-01    0.1731397474E+00
    0.1900000000E+03    0.2274423691E+00    0.2967966811E+00    0.2757833154E-01    0.1801797046E+00
    0.2100000000E+03    0.2398383478E+00    0.2984198999E+00    0.2853457605E-01    0.1865026730E+00
    0.2300000000E+03    0.2515186321E+00    0.2992531983E+00    0.2940099259E-01    0.1922387140E+00
    0.2500000000E+03    0.2625733853E+00    0.2994887814E+00    0.3019269789E-01    0.1974861975E+00
    0.2700000000E+03    0.2730738697E+00    0.2992675042E+00    0.3092136765E-01    0.2023211472E+00
    0.2900000000E+03    0.2830775358E+00    0.2986944610E+00    0.3159618957E-01    0.2068034217E+00
    0.3100000000E+03    0.2926315177E+00    0.2978492822E+00    0.3222451201E-01    0.2109809237E+00
    0.3300000000E+03    0.3017750939E+00    0.2967931107E+00    0.3281229685E-01    0.2148925393E+00
    0.3500000000E+03    0.3105414564E+00    0.2955734364E+00    0.3336444271E-01    0.2185702369E+00
    0.3700000000E+03    0.3189590084E+00    0.2942275116E+00    0.3388502023E-01    0.2220405957E+00
    0.3900000000E+03    0.3270523319E+00    0.2927848092E+00    0.3437744649E-01    0.2253259392E+00
    0.4100000000E+03    0.3348429205E+00    0.2912688183E+00    0.3484461618E-01    0.2284451876E+00
    0.4300000000E+03    0.3423497413E+00    0.2896983755E+00    0.3528900185E-01    0.2314145101E+00
    0.4500000000E+03    0.3495896730E+00    0.2880886651E+00    0.3571273142E-01    0.2342478290E+00
    0.4700000000E+03    0.3565778491E+00    0.2864519793E+00    0.3611764882E-01    0.2369572142E+00
    0.4900000000E+03    0.3633279316E+00    0.2847983009E+00    0.3650536199E-01    0.2395531957E+00
    0.1000000000E+03    0.1585123670E+00    0.2689130152E+00    0.2140880601E-01    0.1395583497E+00
    0.3000000000E+03    0.2879081217E+00    0.2983016988E+00    0.3191576241E-01    0.2089276555E+00
    0.5000000000E+03    0.3666176095E+00    0.2839676916E+00    0.3669321454E-01    0.2408115923E+00
    0.7000000000E+03    0.4224289335E+00    0.2677805028E+00    0.3981354891E-01    0.2617733974E+00
    0.9000000000E+03    0.4639285480E+00    0.2536222904E+00    0.4213678480E-01    0.2774551101E+00
    0.1100000000E+04    0.4956570213E+00    0.2416998160E+00    0.4398816643E-01    0.2899992425E+00
    0.1300000000E+04    0.5204424384E+00    0.2316639941E+00    0.4552632551E-01    0.3004541801E+00
    0.1500000000E+04    0.5401636008E+00    0.2231350787E+00    0.4684085967E-01    0.3094136685E+00
    0.1700000000E+04    0.5561124626E+00    0.2157983018E+00    0.4798748168E-01    0.3172477552E+00
    0.1900000000E+04    0.5691992592E+00    0.2094093833E+00    0.4900327261E-01    0.3242032276E+00
    0.2100000000E+04    0.5800783107E+00    0.2037818913E+00    0.4991419646E-01    0.3304531921E+00
    0.2300000000E+04    0.5892284662E+00    0.1987734752E+00    0.5073916148E-01    0.3361239138E+00
    0.2500000000E+04    0.5970059413E+00    0.1942746299E+00    0.5149237588E-01    0.3413104100E+00
    0.2700000000E+04    0.6036797556E+00    0.1902002409E+00    0.5218479293E-01    0.3460860284E+00
    0.2900000000E+04    0.6094559322E+00    0.1864833933E+00    0.5282503832E-01    0.3505086019E+00
    0.3100000000E+04    0.6144943003E+00    0.1830708677E+00    0.5342002823E-01    0.3546245552E+00
    0.3300000000E+04    0.6189203428E+00    0.1799198572E+00    0.5397539430E-01    0.3584717319E+00
    0.3500000000E+04    0.6228336722E+00    0.1769955569E+00    0.5449578390E-01    0.3620813936E+00
    0.3700000000E+04    0.6263141776E+00    0.1742693781E+00    0.5498507730E-01    0.3654796673E+00
    0.3900000000E+04    0.6294265411E+00    0.1717176129E+00    0.5544654786E-01    0.3686886141E+00
    0.4100000000E+04    0.6322235953E+00    0.1693204249E+00    0.5588298242E-01    0.3717270328E+00
    0.4300000000E+04    0.6347488484E+00    0.1670610779E+00    0.5629677316E-01    0.3746110739E+00
    0.4500000000E+04    0.6370384040E+00    0.1649253423E+00    0.5668998878E-01    0.3773547153E+00
    0.4700000000E+04    0.6391224343E+00    0.1629010316E+00    0.5706443020E-01    0.3799701351E+00
    0.4900000000E+04    0.6410263220E+00    0.1609776395E+00    0.5742167484E-01    0.3824680085E+00
    0.1000000000E+04    0.4808092328E+00    0.2474002342E+00    0.4310927274E-01    0.2840389132E+00
    0.3000000000E+04    0.6120588074E+00    0.1847419779E+00    0.5312781213E-01    0.3526023664E+00
    0.5000000000E+04    0.6419175588E+00    0.1600508918E+00    0.5759428906E-01    0.3836758495E+00
    0.7000000000E+04    0.6540899938E+00    0.1451240843E+00    0.6040815190E-01    0.4034545618E+00
    0.9000000000E+04    0.6605301816E+00    0.1345450934E+00    0.6242450700E-01    0.4177415440E+00
    0.1100000000E+05    0.6644709573E+00    0.1264218759E+00    0.6397454014E-01    0.4287985163E+00
    0.1300000000E+05    0.6671155080E+00    0.1198744613E+00    0.6522071771E-01    0.4377404419E+00
    0.1500000000E+05    0.6690067395E+00    0.1144217081E+00    0.6625443476E-01    0.4451971320E+00
    0.1700000000E+05    0.6704234705E+00    0.1097718081E+00    0.6713199423E-01    0.4515579761E+00
    0.1900000000E+05    0.6715228742E+00    0.1057345358E+00    0.6789041566E-01    0.4570798285E+00
    0.2100000000E+05    0.6724000075E+00    0.1021791020E+00    0.6855526710E-01    0.4619406119E+00
    0.2300000000E+05    0.6731156110E+00    0.9901181814E-01    0.6914490179E-01    0.4662683901E+00
    0.2500000000E+05    0.6737102522E+00    0.9616334736E-01    0.6967291005E-01    0.4701582322E+00
    0.2700000000E+05    0.6742120271E+00    0.9358099214E-01    0.7014961653E-01    0.4736825347E+00
    0.2900000000E+05    0.6746409941E+00    0.9122380520E-01    0.7058303546E-01    0.4768976193E+00
    0.3100000000E+05    0.6750118465E+00    0.8905936843E-01    0.7097950262E-01    0.4798481066E+00
    0.3300000000E+05    0.6753355886E+00    0.8706160104E-01    0.7134410659E-01    0.4825699065E+00
    0.3500000000E+05    0.6756206212E+00    0.8520922646E-01    0.7168099088E-01    0.4850923160E+00
    0.3700000000E+05    0.6758734667E+00    0.8348467429E-01    0.7199357058E-01    0.4874395269E+00
    0.3900000000E+05    0.6760992649E+00    0.8187327736E-01    0.7228469075E-01    0.4896317287E+00
    0.4100000000E+05    0.6763021197E+00    0.8036267384E-01    0.7255674439E-01    0.4916859326E+00
    0.4300000000E+05    0.6764853473E+00    0.7894235478E-01    0.7281176168E-01    0.4936165944E+00
    0.4500000000E+05    0.6766516557E+00    0.7760331674E-01    0.7305147845E-01    0.4954360940E+00
    0.4700000000E+05    0.6768032782E+00    0.7633779157E-01    0.7327738935E-01    0.4971551078E+00
    0.4900000000E+05    0.6769420723E+00    0.7513903382E-01    0.7349078970E-01    0.4987829027E+00
    0.1000000000E+05    0.6627143589E+00    0.1302448134E+00    0.6324533099E-01    0.4235882228E+00
    0.3000000000E+05    0.6748329253E+00    0.9011925110E-01    0.7078554479E-01    0.4784035172E+00
    0.5000000000E+05    0.6770071556E+00    0.7456282208E-01    0.7359315702E-01    0.4995651617E+00
    0.7000000000E+05    0.6779080809E+00    0.6543927769E-01    0.7519464434E-01    0.5119367328E+00
    0.9000000000E+05    0.6784001624E+00    0.5920157419E-01    0.7626616954E-01    0.5203818869E+00
    0.1100000000E+06    0.6787101087E+00    0.5456721036E-01    0.7704796126E-01    0.5266516021E+00
