     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4353220041E+00    0.2822225100E-01    0.2705743397E+00    0.2213316228E+00
    0.2900000000E+03    0.4463320311E+00    0.2786844811E-01    0.2752149814E+00    0.2252099414E+00
    0.3100000000E+03    0.4564135816E+00    0.2750430624E-01    0.2794022140E+00    0.2287162839E+00
    0.3300000000E+03    0.4656796694E+00    0.2713607530E-01    0.2832007654E+00    0.2319034194E+00
    0.3500000000E+03    0.4742254194E+00    0.2676820258E-01    0.2866634921E+00    0.2348144695E+00
    0.3700000000E+03    0.4821315379E+00    0.2640383442E-01    0.2898339943E+00    0.2374850296E+00
    0.3900000000E+03    0.4894669909E+00    0.2604517205E-01    0.2927485661E+00    0.2399447515E+00
    0.4100000000E+03    0.4962910966E+00    0.2569372654E-01    0.2954376725E+00    0.2422185417E+00
    0.4300000000E+03    0.5026551781E+00    0.2535050318E-01    0.2979270796E+00    0.2443274806E+00
    0.4500000000E+03    0.5086038834E+00    0.2501613596E-01    0.3002387323E+00    0.2462895345E+00
    0.4700000000E+03    0.5141762472E+00    0.2469098628E-01    0.3023914407E+00    0.2481201140E+00
    0.4900000000E+03    0.5194065545E+00    0.2437521579E-01    0.3044014239E+00    0.2498325161E+00
    0.1000000000E+03    0.2733139069E+00    0.2774610502E-01    0.1922557264E+00    0.1566280069E+00
    0.3000000000E+03    0.4514813361E+00    0.2768722954E-01    0.2773609139E+00    0.2270060561E+00
    0.5000000000E+03    0.5219030289E+00    0.2422085729E-01    0.3053573620E+00    0.2506480664E+00
    0.7000000000E+03    0.5596191673E+00    0.2158994925E-01    0.3195790958E+00    0.2628873813E+00
    0.9000000000E+03    0.5830160122E+00    0.1964323392E-01    0.3282739585E+00    0.2705041923E+00
    0.1100000000E+04    0.5988983733E+00    0.1815052806E-01    0.3341751737E+00    0.2757617040E+00
    0.1300000000E+04    0.6103631785E+00    0.1696439025E-01    0.3384595701E+00    0.2796410345E+00
    0.1500000000E+04    0.6190175810E+00    0.1599374464E-01    0.3417203928E+00    0.2826400120E+00
    0.1700000000E+04    0.6257764611E+00    0.1518050396E-01    0.3442903389E+00    0.2850395925E+00
    0.1900000000E+04    0.6311979579E+00    0.1448609042E-01    0.3463709762E+00    0.2870110455E+00
    0.2100000000E+04    0.6356414464E+00    0.1388389435E-01    0.3480918158E+00    0.2886650769E+00
    0.2300000000E+04    0.6393485560E+00    0.1335494164E-01    0.3495400086E+00    0.2900766219E+00
    0.2500000000E+04    0.6424876229E+00    0.1288530995E-01    0.3507764348E+00    0.2912983290E+00
    0.2700000000E+04    0.6451794556E+00    0.1246452887E-01    0.3518449553E+00    0.2923683440E+00
    0.2900000000E+04    0.6475129656E+00    0.1208455472E-01    0.3527780002E+00    0.2933150281E+00
    0.3100000000E+04    0.6495550202E+00    0.1173909271E-01    0.3536000831E+00    0.2941599368E+00
    0.3300000000E+04    0.6513568625E+00    0.1142313639E-01    0.3543300904E+00    0.2949197670E+00
    0.3500000000E+04    0.6529584143E+00    0.1113264683E-01    0.3549828164E+00    0.2956076679E+00
    0.3700000000E+04    0.6543912333E+00    0.1086432426E-01    0.3555700209E+00    0.2962341460E+00
    0.3900000000E+04    0.6556805914E+00    0.1061544233E-01    0.3561011729E+00    0.2968077054E+00
    0.4100000000E+04    0.6568469627E+00    0.1038372557E-01    0.3565839858E+00    0.2973353087E+00
    0.4300000000E+04    0.6579071087E+00    0.1016725757E-01    0.3570248083E+00    0.2978227157E+00
    0.4500000000E+04    0.6588748825E+00    0.9964410953E-02    0.3574289152E+00    0.2982747358E+00
    0.4700000000E+04    0.6597618322E+00    0.9773793404E-02    0.3578007262E+00    0.2986954188E+00
    0.4900000000E+04    0.6605776609E+00    0.9594205585E-02    0.3581439735E+00    0.2990882011E+00
    0.1000000000E+04    0.5916531061E+00    0.1885102245E-01    0.3314803474E+00    0.2733501129E+00
    0.3000000000E+04    0.6485669144E+00    0.1190784849E-01    0.3532016205E+00    0.2937490647E+00
    0.5000000000E+04    0.6609615213E+00    0.9508217471E-02    0.3583058966E+00    0.2992750642E+00
    0.7000000000E+04    0.6663630450E+00    0.8175158084E-02    0.3606131891E+00    0.3020781015E+00
    0.9000000000E+04    0.6693851468E+00    0.7293723415E-02    0.3619251345E+00    0.3038450592E+00
    0.1100000000E+05    0.6713157849E+00    0.6654098210E-02    0.3627667065E+00    0.3050922622E+00
    0.1300000000E+05    0.6726556733E+00    0.6162046282E-02    0.3633483740E+00    0.3060359739E+00
    0.1500000000E+05    0.6736399349E+00    0.5767997025E-02    0.3637712893E+00    0.3067844234E+00
    0.1700000000E+05    0.6743935528E+00    0.5443011619E-02    0.3640902007E+00    0.3073984646E+00
    0.1900000000E+05    0.6749890924E+00    0.5168891598E-02    0.3643373523E+00    0.3079152612E+00
    0.2100000000E+05    0.6754715708E+00    0.4933534208E-02    0.3645329756E+00    0.3083589574E+00
    0.2300000000E+05    0.6758703951E+00    0.4728531075E-02    0.3646904070E+00    0.3087460117E+00
    0.2500000000E+05    0.6762055883E+00    0.4547831662E-02    0.3648187923E+00    0.3090880840E+00
    0.2700000000E+05    0.6764912555E+00    0.4386954563E-02    0.3649246106E+00    0.3093936993E+00
    0.2900000000E+05    0.6767376199E+00    0.4242499379E-02    0.3650125773E+00    0.3096692563E+00
    0.3100000000E+05    0.6769522721E+00    0.4111832430E-02    0.3650862047E+00    0.3099196664E+00
    0.3300000000E+05    0.6771409663E+00    0.3992877521E-02    0.3651481606E+00    0.3101487717E+00
    0.3500000000E+05    0.6773081439E+00    0.3883972591E-02    0.3652005065E+00    0.3103596282E+00
    0.3700000000E+05    0.6774572876E+00    0.3783769039E-02    0.3652448595E+00    0.3105547021E+00
    0.3900000000E+05    0.6775911671E+00    0.3691159461E-02    0.3652825050E+00    0.3107360093E+00
    0.4100000000E+05    0.6777120123E+00    0.3605224792E-02    0.3653144768E+00    0.3109052164E+00
    0.4300000000E+05    0.6778216391E+00    0.3525194949E-02    0.3653416155E+00    0.3110637153E+00
    0.4500000000E+05    0.6779215410E+00    0.3450419111E-02    0.3653646104E+00    0.3112126795E+00
    0.4700000000E+05    0.6780129574E+00    0.3380342929E-02    0.3653840325E+00    0.3113531061E+00
    0.4900000000E+05    0.6780969259E+00    0.3314490858E-02    0.3654003579E+00    0.3114858491E+00
    0.1000000000E+05    0.6704462939E+00    0.6951077501E-02    0.3623877641E+00    0.3045164024E+00
    0.3000000000E+05    0.6768485145E+00    0.4175583270E-02    0.3650510001E+00    0.3097973434E+00
    0.5000000000E+05    0.6781363961E+00    0.3283018332E-02    0.3654074869E+00    0.3115495734E+00
    0.7000000000E+05    0.6786893505E+00    0.2799853325E-02    0.3654575422E+00    0.3125558668E+00
    0.9000000000E+05    0.6789969090E+00    0.2485176717E-02    0.3654215617E+00    0.3132486267E+00
    0.1100000000E+06    0.6791928090E+00    0.2259136669E-02    0.3653553939E+00    0.3137717043E+00
    0.1300000000E+06    0.6793285393E+00    0.2086526572E-02    0.3652783151E+00    0.3141894585E+00
    0.1500000000E+06    0.6794281450E+00    0.1949072549E-02    0.3651981282E+00    0.3145359070E+00
    0.1700000000E+06    0.6795043632E+00    0.1836215070E-02    0.3651182705E+00    0.3148310896E+00
    0.1900000000E+06    0.6795645716E+00    0.1741367540E-02    0.3650403027E+00    0.3150877516E+00
    0.2100000000E+06    0.6796133393E+00    0.1660178716E-02    0.3649649112E+00    0.3153144752E+00
    0.2300000000E+06    0.6796536473E+00    0.1589642397E-02    0.3648923535E+00    0.3155173012E+00
    0.2500000000E+06    0.6796875234E+00    0.1527605616E-02    0.3648226714E+00    0.3157006349E+00
    0.2700000000E+06    0.6797163949E+00    0.1472480272E-02    0.3647557978E+00    0.3158677825E+00
    0.2900000000E+06    0.6797412960E+00    0.1423065650E-02    0.3646916122E+00    0.3160212864E+00
    0.3100000000E+06    0.6797629940E+00    0.1378434701E-02    0.3646299711E+00    0.3161631417E+00
    0.3300000000E+06    0.6797820704E+00    0.1337858658E-02    0.3645707241E+00    0.3162949412E+00
    0.3500000000E+06    0.6797989740E+00    0.1300755582E-02    0.3645137223E+00    0.3164179766E+00
    0.3700000000E+06    0.6798140565E+00    0.1266654358E-02    0.3644588227E+00    0.3165333086E+00
    0.3900000000E+06    0.6798275976E+00    0.1235168924E-02    0.3644058909E+00    0.3166418190E+00
    0.4100000000E+06    0.6798398225E+00    0.1205979477E-02    0.3643548016E+00    0.3167442482E+00
    0.4300000000E+06    0.6798509146E+00    0.1178818516E-02    0.3643054387E+00    0.3168412239E+00
    0.4500000000E+06    0.6798610246E+00    0.1153460321E-02    0.3642576950E+00    0.3169332823E+00
    0.4700000000E+06    0.6798702776E+00    0.1129712916E-02    0.3642114718E+00    0.3170208855E+00
    0.4900000000E+06    0.6798787785E+00    0.1107411836E-02    0.3641666785E+00    0.3171044339E+00
    0.1000000000E+06    0.6791046337E+00    0.2363850514E-02    0.3653906335E+00    0.3135263302E+00
    0.3000000000E+06    0.6797525054E+00    0.1400201717E-02    0.3646604829E+00    0.3160935625E+00
    0.5000000000E+06    0.6798827749E+00    0.1096758575E-02    0.3641447915E+00    0.3171447986E+00
    0.7000000000E+06    0.6799388158E+00    0.9336069260E-03    0.3637650616E+00    0.3178047003E+00
    0.9000000000E+06    0.6799700488E+00    0.8277314377E-03    0.3634648112E+00    0.3182840552E+00
    0.1100000000E+07    0.6799899806E+00    0.7518530931E-03    0.3632163170E+00    0.3186596824E+00
    0.1300000000E+07    0.6800038152E+00    0.6940041112E-03    0.3630041892E+00    0.3189680919E+00
    0.1500000000E+07    0.6800139850E+00    0.6479932690E-03    0.3628190263E+00    0.3192294626E+00
    0.1700000000E+07    0.6800217794E+00    0.6102516331E-03    0.3626546670E+00    0.3194561050E+00
    0.1900000000E+07    0.6800279460E+00    0.5785571916E-03    0.3625068536E+00    0.3196560748E+00
    0.2100000000E+07    0.6800329481E+00    0.5514442143E-03    0.3623725197E+00    0.3198349271E+00
    0.2300000000E+07    0.6800370883E+00    0.5279012863E-03    0.3622493831E+00    0.3199966526E+00
    0.2500000000E+07    0.6800405726E+00    0.5072047965E-03    0.3621356986E+00    0.3201442129E+00
    0.2700000000E+07    0.6800435460E+00    0.4888214494E-03    0.3620301018E+00    0.3202798659E+00
    0.2900000000E+07    0.6800461138E+00    0.4723483404E-03    0.3619315050E+00    0.3204053717E+00
    0.3100000000E+07    0.6800483540E+00    0.4574745996E-03    0.3618390272E+00    0.3205221285E+00
    0.3300000000E+07    0.6800503258E+00    0.4439559898E-03    0.3617519448E+00    0.3206312656E+00
    0.3500000000E+07    0.6800520751E+00    0.4315975834E-03    0.3616696560E+00    0.3207337075E+00
    0.3700000000E+07    0.6800536377E+00    0.4202416476E-03    0.3615916548E+00    0.3208302210E+00
    0.3900000000E+07    0.6800550422E+00    0.4097589812E-03    0.3615175117E+00    0.3209214487E+00
    0.4100000000E+07    0.6800563115E+00    0.4000425982E-03    0.3614468591E+00    0.3210079345E+00
    0.4300000000E+07    0.6800574644E+00    0.3910030413E-03    0.3613793795E+00    0.3210901428E+00
    0.4500000000E+07    0.6800585163E+00    0.3825648503E-03    0.3613147974E+00    0.3211684734E+00
    0.4700000000E+07    0.6800594800E+00    0.3746638643E-03    0.3612528716E+00    0.3212432725E+00
    0.4900000000E+07    0.6800603662E+00    0.3672451325E-03    0.3611933900E+00    0.3213148422E+00
    0.1000000000E+07    0.6799810047E+00    0.7869863660E-03    0.3633352448E+00    0.3184820120E+00
    0.3000000000E+07    0.6800472707E+00    0.4647281416E-03    0.3618845496E+00    0.3204647677E+00
    0.5000000000E+07    0.6800607832E+00    0.3637015487E-03    0.3611645064E+00    0.3213495002E+00
    0.7000000000E+07    0.6800666550E+00    0.3094608064E-03    0.3606792147E+00    0.3219232571E+00
    0.9000000000E+07    0.6800699552E+00    0.2742894274E-03    0.3603120422E+00    0.3223479608E+00
    0.1100000000E+08    0.6800720769E+00    0.2490958479E-03    0.3600163401E+00    0.3226850242E+00
    0.1300000000E+08    0.6800735593E+00    0.2298955310E-03    0.3597686383E+00    0.3229643710E+00
    0.1500000000E+08    0.6800746558E+00    0.2146286143E-03    0.3595554356E+00    0.3232028352E+00
    0.1700000000E+08    0.6800755009E+00    0.2021082991E-03    0.3593682422E+00    0.3234108264E+00
    0.1900000000E+08    0.6800761730E+00    0.1915959818E-03    0.3592013677E+00    0.3235952299E+00
    0.2100000000E+08    0.6800767210E+00    0.1826046065E-03    0.3590508101E+00    0.3237608364E+00
    0.2300000000E+08    0.6800771767E+00    0.1747981740E-03    0.3589136467E+00    0.3239111129E+00
    0.2500000000E+08    0.6800775619E+00    0.1679363502E-03    0.3587876777E+00    0.3240486491E+00
    0.2700000000E+08    0.6800778921E+00    0.1618420453E-03    0.3586712051E+00    0.3241754304E+00
    0.2900000000E+08    0.6800781783E+00    0.1563814906E-03    0.3585628910E+00    0.3242930120E+00
    0.3100000000E+08    0.6800784291E+00    0.1514514897E-03    0.3584616622E+00    0.3244026351E+00
    0.3300000000E+08    0.6800786507E+00    0.1469709763E-03    0.3583666448E+00    0.3245053058E+00
    0.3500000000E+08    0.6800788479E+00    0.1428752585E-03    0.3582771173E+00    0.3246018508E+00
    0.3700000000E+08    0.6800790248E+00    0.1391119942E-03    0.3581924775E+00    0.3246929581E+00
    0.3900000000E+08    0.6800791843E+00    0.1356383136E-03    0.3581122171E+00    0.3247792058E+00
    0.4100000000E+08    0.6800793289E+00    0.1324187212E-03    0.3580359035E+00    0.3248610848E+00
    0.4300000000E+08    0.6800794607E+00    0.1294235395E-03    0.3579631651E+00    0.3249390152E+00
    0.4500000000E+08    0.6800795813E+00    0.1266277366E-03    0.3578936808E+00    0.3250133592E+00
    0.4700000000E+08    0.6800796922E+00    0.1240100303E-03    0.3578271708E+00    0.3250844316E+00
    0.4900000000E+08    0.6800797944E+00    0.1215521946E-03    0.3577633900E+00    0.3251525076E+00
    0.1000000000E+08    0.6800711196E+00    0.2607596897E-03    0.3601570486E+00    0.3225251471E+00
    0.3000000000E+08    0.6800783077E+00    0.1538556785E-03    0.3585114496E+00    0.3243487507E+00
    0.5000000000E+08    0.6800798426E+00    0.1203782324E-03    0.3577324545E+00    0.3251854986E+00
    0.7000000000E+08    0.6800805301E+00    0.1024112465E-03    0.3572158920E+00    0.3257338920E+00
    0.9000000000E+08    0.6800809258E+00    0.9076345284E-04    0.3568285716E+00    0.3261423079E+00
    0.1100000000E+09    0.6800811853E+00    0.8242126647E-04    0.3565184939E+00    0.3264677856E+00
    0.1300000000E+09    0.6800813697E+00    0.7606428303E-04    0.3562598650E+00    0.3267383510E+00
    0.1500000000E+09    0.6800815081E+00    0.7101002778E-04    0.3560379896E+00    0.3269698643E+00
    0.1700000000E+09    0.6800816163E+00    0.6686534516E-04    0.3558436930E+00    0.3271721769E+00
    0.1900000000E+09    0.6800817033E+00    0.6338558222E-04    0.3556708603E+00    0.3273518285E+00
    0.2100000000E+09    0.6800817751E+00    0.6040942260E-04    0.3555152100E+00    0.3275133827E+00
    0.2300000000E+09    0.6800818353E+00    0.5782558962E-04    0.3553736275E+00    0.3276601503E+00
    0.2500000000E+09    0.6800818868E+00    0.5555449422E-04    0.3552437753E+00    0.3277946098E+00
    0.2700000000E+09    0.6800819312E+00    0.5353749476E-04    0.3551238548E+00    0.3279186647E+00
    0.2900000000E+09    0.6800819701E+00    0.5173029722E-04    0.3550124519E+00    0.3280338086E+00
    0.3100000000E+09    0.6800820043E+00    0.5009873228E-04    0.3549084346E+00    0.3281412351E+00
    0.3300000000E+09    0.6800820348E+00    0.4861595922E-04    0.3548108830E+00    0.3282419131E+00
    0.3500000000E+09    0.6800820622E+00    0.4726055963E-04    0.3547190390E+00    0.3283366398E+00
    0.3700000000E+09    0.6800820868E+00    0.4601520447E-04    0.3546322705E+00    0.3284260790E+00
    0.3900000000E+09    0.6800821092E+00    0.4486570113E-04    0.3545500451E+00    0.3285107895E+00
    0.4100000000E+09    0.6800821296E+00    0.4380029870E-04    0.3544719100E+00    0.3285912458E+00
    0.4300000000E+09    0.6800821482E+00    0.4280917262E-04    0.3543974769E+00    0.3286678545E+00
    0.4500000000E+09    0.6800821654E+00    0.4188403642E-04    0.3543264104E+00    0.3287409665E+00
    0.4700000000E+09    0.6800821813E+00    0.4101784506E-04    0.3542584187E+00    0.3288108870E+00
    0.4900000000E+09    0.6800821960E+00    0.4020456536E-04    0.3541932465E+00    0.3288778827E+00
    0.1000000000E+09    0.6800810676E+00    0.8628331052E-04    0.3566658523E+00    0.3263132636E+00
