     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6683922088E+00    0.2554451085E-02    0.1111146288E+00    0.5702610229E+00
    0.2900000000E+05    0.6692023616E+00    0.2447410018E-02    0.1110825349E+00    0.5704637770E+00
    0.3100000000E+05    0.6699060948E+00    0.2353013958E-02    0.1110513472E+00    0.5706470436E+00
    0.3300000000E+05    0.6705230567E+00    0.2268977594E-02    0.1110210804E+00    0.5708138783E+00
    0.3500000000E+05    0.6710683487E+00    0.2193548063E-02    0.1109917267E+00    0.5709667009E+00
    0.3700000000E+05    0.6715537662E+00    0.2125357124E-02    0.1109632649E+00    0.5711074562E+00
    0.3900000000E+05    0.6719886548E+00    0.2063320114E-02    0.1109356659E+00    0.5712377277E+00
    0.4100000000E+05    0.6723805141E+00    0.2006565286E-02    0.1109088965E+00    0.5713588200E+00
    0.4300000000E+05    0.6727354313E+00    0.1954383369E-02    0.1108829213E+00    0.5714718184E+00
    0.4500000000E+05    0.6730583983E+00    0.1906190887E-02    0.1108577047E+00    0.5715776351E+00
    0.4700000000E+05    0.6733535470E+00    0.1861503050E-02    0.1108332113E+00    0.5716770426E+00
    0.4900000000E+05    0.6736243272E+00    0.1819913410E-02    0.1108094071E+00    0.5717707005E+00
    0.1000000000E+05    0.6478717335E+00    0.5112281336E-02    0.1113681906E+00    0.5665128572E+00
    0.3000000000E+05    0.6695661781E+00    0.2398788825E-02    0.1110668262E+00    0.5705576381E+00
    0.5000000000E+05    0.6737515043E+00    0.1800170938E-02    0.1107977530E+00    0.5718155538E+00
    0.7000000000E+05    0.6755264514E+00    0.1506899781E-02    0.1105937125E+00    0.5725143343E+00
    0.9000000000E+05    0.6765090276E+00    0.1324323112E-02    0.1104307194E+00    0.5729846923E+00
    0.1100000000E+06    0.6771338148E+00    0.1196453567E-02    0.1102951907E+00    0.5733339151E+00
    0.1300000000E+06    0.6775666055E+00    0.1100366228E-02    0.1101792182E+00    0.5736091299E+00
    0.1500000000E+06    0.6778843975E+00    0.1024690740E-02    0.1100778570E+00    0.5738348854E+00
    0.1700000000E+06    0.6781278327E+00    0.9630551185E-03    0.1099878221E+00    0.5740254681E+00
    0.1900000000E+06    0.6783203972E+00    0.9115712300E-03    0.1099068236E+00    0.5741898704E+00
    0.2100000000E+06    0.6784766138E+00    0.8677124969E-03    0.1098332029E+00    0.5743340924E+00
    0.2300000000E+06    0.6786059480E+00    0.8297555365E-03    0.1097657199E+00    0.5744623238E+00
    0.2500000000E+06    0.6787148350E+00    0.7964786191E-03    0.1097034237E+00    0.5745775976E+00
    0.2700000000E+06    0.6788078032E+00    0.7669880031E-03    0.1096455690E+00    0.5746821757E+00
    0.2900000000E+06    0.6788881328E+00    0.7406125906E-03    0.1095915607E+00    0.5747777868E+00
    0.3100000000E+06    0.6789582582E+00    0.7168372318E-03    0.1095409159E+00    0.5748657800E+00
    0.3300000000E+06    0.6790200246E+00    0.6952589538E-03    0.1094932378E+00    0.5749472273E+00
    0.3500000000E+06    0.6790748565E+00    0.6755573418E-03    0.1094481959E+00    0.5750229935E+00
    0.3700000000E+06    0.6791238708E+00    0.6574739592E-03    0.1094055122E+00    0.5750937861E+00
    0.3900000000E+06    0.6791679562E+00    0.6407977168E-03    0.1093649507E+00    0.5751601906E+00
    0.4100000000E+06    0.6792078285E+00    0.6253542570E-03    0.1093263090E+00    0.5752226968E+00
    0.4300000000E+06    0.6792440707E+00    0.6109981124E-03    0.1092894127E+00    0.5752817185E+00
    0.4500000000E+06    0.6792771627E+00    0.5976068204E-03    0.1092541100E+00    0.5753376079E+00
    0.4700000000E+06    0.6793075029E+00    0.5850764404E-03    0.1092202681E+00    0.5753906676E+00
    0.4900000000E+06    0.6793354251E+00    0.5733180965E-03    0.1091877704E+00    0.5754411590E+00
    0.1000000000E+06    0.6768526540E+00    0.1255382213E-02    0.1103601078E+00    0.5731707348E+00
    0.3000000000E+06    0.6789243442E+00    0.7284273185E-03    0.1095658444E+00    0.5748226631E+00
    0.5000000000E+06    0.6793485692E+00    0.5677041068E-03    0.1091719929E+00    0.5754655138E+00
    0.7000000000E+06    0.6795343213E+00    0.4819575729E-03    0.1089072185E+00    0.5758601868E+00
    0.9000000000E+06    0.6796394762E+00    0.4265306406E-03    0.1087073083E+00    0.5761429550E+00
    0.1100000000E+07    0.6797075315E+00    0.3869065400E-03    0.1085465867E+00    0.5763623856E+00
    0.1300000000E+07    0.6797553777E+00    0.3567516093E-03    0.1084121481E+00    0.5765412183E+00
    0.1500000000E+07    0.6797909679E+00    0.3328007376E-03    0.1082965766E+00    0.5766918816E+00
    0.1700000000E+07    0.6798185477E+00    0.3131764060E-03    0.1081952133E+00    0.5768218910E+00
    0.1900000000E+07    0.6798405946E+00    0.2967118677E-03    0.1081049389E+00    0.5769361287E+00
    0.2100000000E+07    0.6798586540E+00    0.2826386372E-03    0.1080235613E+00    0.5770379411E+00
    0.2300000000E+07    0.6798737409E+00    0.2704270786E-03    0.1079494809E+00    0.5771297191E+00
    0.2500000000E+07    0.6798865501E+00    0.2596986599E-03    0.1078814947E+00    0.5772132293E+00
    0.2700000000E+07    0.6798975739E+00    0.2501746556E-03    0.1078186747E+00    0.5772898126E+00
    0.2900000000E+07    0.6799071709E+00    0.2416446532E-03    0.1077602903E+00    0.5773605109E+00
    0.3100000000E+07    0.6799156091E+00    0.2339464174E-03    0.1077057557E+00    0.5774261489E+00
    0.3300000000E+07    0.6799230923E+00    0.2269525660E-03    0.1076545941E+00    0.5774873906E+00
    0.3500000000E+07    0.6799297790E+00    0.2205614920E-03    0.1076064123E+00    0.5775447783E+00
    0.3700000000E+07    0.6799357939E+00    0.2146910188E-03    0.1075608820E+00    0.5775987606E+00
    0.3900000000E+07    0.6799412367E+00    0.2092738659E-03    0.1075177265E+00    0.5776497124E+00
    0.4100000000E+07    0.6799461881E+00    0.2042543460E-03    0.1074767101E+00    0.5776979507E+00
    0.4300000000E+07    0.6799507140E+00    0.1995859143E-03    0.1074376307E+00    0.5777437452E+00
    0.4500000000E+07    0.6799548691E+00    0.1952293240E-03    0.1074003135E+00    0.5777873279E+00
    0.4700000000E+07    0.6799586988E+00    0.1911512165E-03    0.1073646066E+00    0.5778288992E+00
    0.4900000000E+07    0.6799622414E+00    0.1873230318E-03    0.1073303765E+00    0.5778686339E+00
    0.1000000000E+07    0.6796767722E+00    0.4052432455E-03    0.1086230342E+00    0.5762588232E+00
    0.3000000000E+07    0.6799115209E+00    0.2377002201E-03    0.1077325738E+00    0.5773939177E+00
    0.5000000000E+07    0.6799639153E+00    0.1854948336E-03    0.1073137781E+00    0.5778878610E+00
    0.7000000000E+07    0.6799880836E+00    0.1575404195E-03    0.1070370117E+00    0.5782048390E+00
    0.9000000000E+07    0.6800023199E+00    0.1394455562E-03    0.1068299743E+00    0.5784379610E+00
    0.1100000000E+08    0.6800118392E+00    0.1265009764E-03    0.1066645200E+00    0.5786221342E+00
    0.1300000000E+08    0.6800187210E+00    0.1166460771E-03    0.1065267157E+00    0.5787742401E+00
    0.1500000000E+08    0.6800239666E+00    0.1088168955E-03    0.1064086364E+00    0.5789037233E+00
    0.1700000000E+08    0.6800281209E+00    0.1024010270E-03    0.1063053409E+00    0.5790163993E+00
    0.1900000000E+08    0.6800315076E+00    0.9701765637E-04    0.1062135394E+00    0.5791161011E+00
    0.2100000000E+08    0.6800343318E+00    0.9241584205E-04    0.1061309312E+00    0.5792054877E+00
    0.2300000000E+08    0.6800367302E+00    0.8842257884E-04    0.1060558435E+00    0.5792864787E+00
    0.2500000000E+08    0.6800387976E+00    0.8491418842E-04    0.1059870225E+00    0.5793605048E+00
    0.2700000000E+08    0.6800406022E+00    0.8179958480E-04    0.1059235037E+00    0.5794286607E+00
    0.2900000000E+08    0.6800421941E+00    0.7900999597E-04    0.1058645293E+00    0.5794918025E+00
    0.3100000000E+08    0.6800436111E+00    0.7649238990E-04    0.1058094933E+00    0.5795506122E+00
    0.3300000000E+08    0.6800448826E+00    0.7420512348E-04    0.1057579033E+00    0.5796056419E+00
    0.3500000000E+08    0.6800460312E+00    0.7211497721E-04    0.1057093538E+00    0.5796573449E+00
    0.3700000000E+08    0.6800470752E+00    0.7019508242E-04    0.1056635068E+00    0.5797060976E+00
    0.3900000000E+08    0.6800480293E+00    0.6842343983E-04    0.1056200777E+00    0.5797522162E+00
    0.4100000000E+08    0.6800489055E+00    0.6678183995E-04    0.1055788248E+00    0.5797959688E+00
    0.4300000000E+08    0.6800497136E+00    0.6525506236E-04    0.1055395407E+00    0.5798375847E+00
    0.4500000000E+08    0.6800504618E+00    0.6383027265E-04    0.1055020464E+00    0.5798772615E+00
    0.4700000000E+08    0.6800511571E+00    0.6249656175E-04    0.1054661861E+00    0.5799151705E+00
    0.4900000000E+08    0.6800518054E+00    0.6124458955E-04    0.1054318236E+00    0.5799514615E+00
    0.1000000000E+08    0.6800075016E+00    0.1324920687E-03    0.1067431166E+00    0.5785348661E+00
    0.3000000000E+08    0.6800429225E+00    0.7772002466E-04    0.1058365521E+00    0.5795217117E+00
    0.5000000000E+08    0.6800521135E+00    0.6064669578E-04    0.1054151661E+00    0.5799690420E+00
    0.7000000000E+08    0.6800567043E+00    0.5150466165E-04    0.1051378633E+00    0.5802606365E+00
    0.9000000000E+08    0.6800595597E+00    0.4558728700E-04    0.1049309216E+00    0.5804770530E+00
    0.1100000000E+09    0.6800615486E+00    0.4135432282E-04    0.1047658080E+00    0.5806490881E+00
    0.1300000000E+09    0.6800630337E+00    0.3813181395E-04    0.1046284479E+00    0.5807918178E+00
    0.1500000000E+09    0.6800641961E+00    0.3557178011E-04    0.1045108551E+00    0.5809137502E+00
    0.1700000000E+09    0.6800651374E+00    0.3347393250E-04    0.1044080594E+00    0.5810201588E+00
    0.1900000000E+09    0.6800659194E+00    0.3171372731E-04    0.1043167566E+00    0.5811145381E+00
    0.2100000000E+09    0.6800665825E+00    0.3020909716E-04    0.1042346383E+00    0.5811993226E+00
    0.2300000000E+09    0.6800671538E+00    0.2890346397E-04    0.1041600282E+00    0.5812762766E+00
    0.2500000000E+09    0.6800676526E+00    0.2775638188E-04    0.1040916707E+00    0.5813467191E+00
    0.2700000000E+09    0.6800680930E+00    0.2673806407E-04    0.1040286004E+00    0.5814116619E+00
    0.2900000000E+09    0.6800684855E+00    0.2582602117E-04    0.1039700599E+00    0.5814718984E+00
    0.3100000000E+09    0.6800688382E+00    0.2500291126E-04    0.1039154432E+00    0.5815280621E+00
    0.3300000000E+09    0.6800691573E+00    0.2425511689E-04    0.1038642585E+00    0.5815806668E+00
    0.3500000000E+09    0.6800694478E+00    0.2357177532E-04    0.1038161008E+00    0.5816301348E+00
    0.3700000000E+09    0.6800697138E+00    0.2294410061E-04    0.1037706330E+00    0.5816768178E+00
    0.3900000000E+09    0.6800699584E+00    0.2236489920E-04    0.1037275711E+00    0.5817210113E+00
    0.4100000000E+09    0.6800701844E+00    0.2182821680E-04    0.1036866738E+00    0.5817629664E+00
    0.4300000000E+09    0.6800703940E+00    0.2132907657E-04    0.1036477345E+00    0.5818028980E+00
    0.4500000000E+09    0.6800705891E+00    0.2086328191E-04    0.1036105746E+00    0.5818409916E+00
    0.4700000000E+09    0.6800707713E+00    0.2042726577E-04    0.1035750392E+00    0.5818774082E+00
    0.4900000000E+09    0.6800709419E+00    0.2001797418E-04    0.1035409923E+00    0.5819122886E+00
    0.1000000000E+09    0.6800606336E+00    0.4331343096E-04    0.1048442153E+00    0.5805674605E+00
