     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6705113266E+00    0.3639421368E-02    0.1613637096E-01    0.6649634988E+00
    0.3700000000E+05    0.6710396998E+00    0.3522713606E-02    0.1613216649E-01    0.6651239984E+00
    0.3900000000E+05    0.6715117247E+00    0.3416794411E-02    0.1612806731E-01    0.6652715016E+00
    0.4100000000E+05    0.6719359345E+00    0.3320107836E-02    0.1612407215E-01    0.6654076694E+00
    0.4300000000E+05    0.6723192284E+00    0.3231391799E-02    0.1612017878E-01    0.6655338809E+00
    0.4500000000E+05    0.6726672432E+00    0.3149611093E-02    0.1611638438E-01    0.6656512920E+00
    0.4700000000E+05    0.6729846290E+00    0.3073907988E-02    0.1611268579E-01    0.6657608796E+00
    0.4900000000E+05    0.6732752552E+00    0.3003565271E-02    0.1610907962E-01    0.6658634759E+00
    0.1000000000E+05    0.6439277919E+00    0.8838622116E-02    0.1618477163E-01    0.6595335958E+00
    0.3000000000E+05    0.6688665110E+00    0.3992450503E-02    0.1614733545E-01    0.6644909475E+00
    0.5000000000E+05    0.6734115686E+00    0.2970211307E-02    0.1610731013E-01    0.6659123792E+00
    0.7000000000E+05    0.6753014135E+00    0.2477490487E-02    0.1607596728E-01    0.6666531073E+00
    0.9000000000E+05    0.6763372735E+00    0.2173162150E-02    0.1605053386E-01    0.6671263230E+00
    0.1100000000E+06    0.6769921357E+00    0.1960991614E-02    0.1602917880E-01    0.6674624632E+00
    0.1300000000E+06    0.6774440989E+00    0.1802021717E-02    0.1601078040E-01    0.6677173875E+00
    0.1500000000E+06    0.6777751649E+00    0.1677074093E-02    0.1599461789E-01    0.6679195187E+00
    0.1700000000E+06    0.6780283527E+00    0.1575457024E-02    0.1598020398E-01    0.6680850430E+00
    0.1900000000E+06    0.6782284083E+00    0.1490671389E-02    0.1596719473E-01    0.6682239448E+00
    0.2100000000E+06    0.6783905803E+00    0.1418506199E-02    0.1595533858E-01    0.6683427619E+00
    0.2300000000E+06    0.6785247800E+00    0.1356095651E-02    0.1594444610E-01    0.6684459793E+00
    0.2500000000E+06    0.6786377304E+00    0.1301411835E-02    0.1593437108E-01    0.6685367903E+00
    0.2700000000E+06    0.6787341544E+00    0.1252973460E-02    0.1592499834E-01    0.6686175389E+00
    0.2900000000E+06    0.6788174675E+00    0.1209669622E-02    0.1591623552E-01    0.6686899903E+00
    0.3100000000E+06    0.6788902018E+00    0.1170648449E-02    0.1590800739E-01    0.6687555026E+00
    0.3300000000E+06    0.6789542745E+00    0.1135244161E-02    0.1590025191E-01    0.6688151403E+00
    0.3500000000E+06    0.6790111642E+00    0.1102927785E-02    0.1589291727E-01    0.6688697513E+00
    0.3700000000E+06    0.6790620297E+00    0.1073272948E-02    0.1588595975E-01    0.6689200207E+00
    0.3900000000E+06    0.6791077924E+00    0.1045931596E-02    0.1587934217E-01    0.6689665088E+00
    0.4100000000E+06    0.6791491939E+00    0.1020616389E-02    0.1587303259E-01    0.6690096790E+00
    0.4300000000E+06    0.6791868381E+00    0.9970877065E-03    0.1586700338E-01    0.6690499184E+00
    0.4500000000E+06    0.6792212218E+00    0.9751439059E-03    0.1586123049E-01    0.6690875533E+00
    0.4700000000E+06    0.6792527576E+00    0.9546139060E-03    0.1585569285E-01    0.6691228609E+00
    0.4900000000E+06    0.6792817907E+00    0.9353514700E-03    0.1585037189E-01    0.6691560784E+00
    0.1000000000E+06    0.6766978000E+00    0.2058677977E-02    0.1603942879E-01    0.6673070999E+00
    0.3000000000E+06    0.6788550252E+00    0.1189669007E-02    0.1591205877E-01    0.6687235415E+00
    0.5000000000E+06    0.6792954616E+00    0.9261555646E-03    0.1584778746E-01    0.6691719685E+00
    0.7000000000E+06    0.6794890212E+00    0.7857690745E-03    0.1580431539E-01    0.6694175284E+00
    0.9000000000E+06    0.6795990496E+00    0.6950893425E-03    0.1577138255E-01    0.6695798815E+00
    0.1100000000E+07    0.6796705440E+00    0.6302949551E-03    0.1574484766E-01    0.6696983113E+00
    0.1300000000E+07    0.6797209972E+00    0.5810027016E-03    0.1572261756E-01    0.6697901083E+00
    0.1500000000E+07    0.6797586585E+00    0.5418631564E-03    0.1570348485E-01    0.6698642605E+00
    0.1700000000E+07    0.6797879394E+00    0.5098016237E-03    0.1568668893E-01    0.6699259775E+00
    0.1900000000E+07    0.6798114186E+00    0.4829080425E-03    0.1567171937E-01    0.6699785216E+00
    0.2100000000E+07    0.6798307072E+00    0.4599246832E-03    0.1565821687E-01    0.6700240574E+00
    0.2300000000E+07    0.6798468652E+00    0.4399849243E-03    0.1564591886E-01    0.6700640874E+00
    0.2500000000E+07    0.6798606196E+00    0.4224695113E-03    0.1563462760E-01    0.6700996926E+00
    0.2700000000E+07    0.6798724863E+00    0.4069225454E-03    0.1562419043E-01    0.6701316746E+00
    0.2900000000E+07    0.6798828416E+00    0.3929999176E-03    0.1561448700E-01    0.6701606421E+00
    0.3100000000E+07    0.6798919670E+00    0.3804363443E-03    0.1560542080E-01    0.6701870676E+00
    0.3300000000E+07    0.6799000772E+00    0.3690235596E-03    0.1559691316E-01    0.6702113243E+00
    0.3500000000E+07    0.6799073392E+00    0.3585954584E-03    0.1558889920E-01    0.6702337115E+00
    0.3700000000E+07    0.6799138846E+00    0.3490177140E-03    0.1558132470E-01    0.6702544727E+00
    0.3900000000E+07    0.6799198188E+00    0.3401803609E-03    0.1557414394E-01    0.6702738085E+00
    0.4100000000E+07    0.6799252272E+00    0.3319923896E-03    0.1556731797E-01    0.6702918856E+00
    0.4300000000E+07    0.6799301798E+00    0.3243777395E-03    0.1556081337E-01    0.6703088443E+00
    0.4500000000E+07    0.6799347344E+00    0.3172722806E-03    0.1555460123E-01    0.6703248033E+00
    0.4700000000E+07    0.6799389394E+00    0.3106215094E-03    0.1554865636E-01    0.6703398642E+00
    0.4900000000E+07    0.6799428353E+00    0.3043787653E-03    0.1554295672E-01    0.6703541143E+00
    0.1000000000E+07    0.6796381962E+00    0.6602763402E-03    0.1575747496E-01    0.6696432250E+00
    0.3000000000E+07    0.6798875433E+00    0.3865624014E-03    0.1560987953E-01    0.6701741473E+00
    0.5000000000E+07    0.6799446784E+00    0.3013976172E-03    0.1554019269E-01    0.6703609593E+00
    0.7000000000E+07    0.6799714706E+00    0.2558269837E-03    0.1549408530E-01    0.6704692720E+00
    0.9000000000E+07    0.6799874484E+00    0.2263437529E-03    0.1545957520E-01    0.6705438452E+00
    0.1100000000E+08    0.6799982390E+00    0.2052603015E-03    0.1543198798E-01    0.6705999911E+00
    0.1300000000E+08    0.6800061053E+00    0.1892141754E-03    0.1540900689E-01    0.6706446559E+00
    0.1500000000E+08    0.6800121444E+00    0.1764697764E-03    0.1538931313E-01    0.6706815394E+00
    0.1700000000E+08    0.6800169574E+00    0.1660283804E-03    0.1537208397E-01    0.6707128307E+00
    0.1900000000E+08    0.6800209033E+00    0.1572690869E-03    0.1535677142E-01    0.6707399250E+00
    0.2100000000E+08    0.6800242106E+00    0.1497828306E-03    0.1534299209E-01    0.6707637630E+00
    0.2300000000E+08    0.6800270322E+00    0.1432876423E-03    0.1533046720E-01    0.6707850069E+00
    0.2500000000E+08    0.6800294748E+00    0.1375819801E-03    0.1531898769E-01    0.6708041394E+00
    0.2700000000E+08    0.6800316153E+00    0.1325174356E-03    0.1530839275E-01    0.6708215227E+00
    0.2900000000E+08    0.6800335103E+00    0.1279819722E-03    0.1529855602E-01    0.6708374348E+00
    0.3100000000E+08    0.6800352029E+00    0.1238892062E-03    0.1528937643E-01    0.6708520937E+00
    0.3300000000E+08    0.6800367264E+00    0.1201713134E-03    0.1528077183E-01    0.6708656733E+00
    0.3500000000E+08    0.6800381069E+00    0.1167741950E-03    0.1527267457E-01    0.6708783143E+00
    0.3700000000E+08    0.6800393653E+00    0.1136540994E-03    0.1526502829E-01    0.6708901321E+00
    0.3900000000E+08    0.6800405183E+00    0.1107752076E-03    0.1525778551E-01    0.6709012225E+00
    0.4100000000E+08    0.6800415799E+00    0.1081078735E-03    0.1525090586E-01    0.6709116659E+00
    0.4300000000E+08    0.6800425613E+00    0.1056273200E-03    0.1524435477E-01    0.6709215302E+00
    0.4500000000E+08    0.6800434722E+00    0.1033126557E-03    0.1523810234E-01    0.6709308734E+00
    0.4700000000E+08    0.6800443205E+00    0.1011461245E-03    0.1523212261E-01    0.6709397453E+00
    0.4900000000E+08    0.6800451131E+00    0.9911252548E-04    0.1522639284E-01    0.6709481892E+00
    0.1000000000E+08    0.6799933102E+00    0.2150173879E-03    0.1544509365E-01    0.6705736785E+00
    0.3000000000E+08    0.6800343796E+00    0.1258848607E-03    0.1529388960E-01    0.6708449091E+00
    0.5000000000E+08    0.6800454903E+00    0.9814140989E-04    0.1522361534E-01    0.6709522626E+00
    0.7000000000E+08    0.6800511606E+00    0.8329722553E-04    0.1517738525E-01    0.6710182859E+00
    0.9000000000E+08    0.6800547402E+00    0.7369405471E-04    0.1514289611E-01    0.6710655677E+00
    0.1100000000E+09    0.6800572624E+00    0.6682724901E-04    0.1511538580E-01    0.6711022224E+00
    0.1300000000E+09    0.6800591636E+00    0.6160134521E-04    0.1509250531E-01    0.6711320621E+00
    0.1500000000E+09    0.6800606637E+00    0.5745092209E-04    0.1507292189E-01    0.6711571736E+00
    0.1700000000E+09    0.6800618871E+00    0.5405063030E-04    0.1505580619E-01    0.6711788198E+00
    0.1900000000E+09    0.6800629100E+00    0.5119821028E-04    0.1504060689E-01    0.6711978212E+00
    0.2100000000E+09    0.6800637822E+00    0.4876041301E-04    0.1502693888E-01    0.6712147402E+00
    0.2300000000E+09    0.6800645377E+00    0.4664539284E-04    0.1501452252E-01    0.6712299786E+00
    0.2500000000E+09    0.6800652006E+00    0.4478750360E-04    0.1500314835E-01    0.6712438331E+00
    0.2700000000E+09    0.6800657885E+00    0.4313840700E-04    0.1499265540E-01    0.6712565290E+00
    0.2900000000E+09    0.6800663148E+00    0.4166161240E-04    0.1498291730E-01    0.6712682410E+00
    0.3100000000E+09    0.6800667896E+00    0.4032898504E-04    0.1497383305E-01    0.6712791075E+00
    0.3300000000E+09    0.6800672209E+00    0.3911843534E-04    0.1496532060E-01    0.6712892400E+00
    0.3500000000E+09    0.6800676151E+00    0.3801234429E-04    0.1495731247E-01    0.6712987294E+00
    0.3700000000E+09    0.6800679771E+00    0.3699646298E-04    0.1494975241E-01    0.6713076507E+00
    0.3900000000E+09    0.6800683113E+00    0.3605912615E-04    0.1494259310E-01    0.6713160668E+00
    0.4100000000E+09    0.6800686211E+00    0.3519067917E-04    0.1493579432E-01    0.6713240307E+00
    0.4300000000E+09    0.6800689093E+00    0.3438305300E-04    0.1492932162E-01    0.6713315877E+00
    0.4500000000E+09    0.6800691783E+00    0.3362944424E-04    0.1492314526E-01    0.6713387765E+00
    0.4700000000E+09    0.6800694303E+00    0.3292407060E-04    0.1491723939E-01    0.6713456305E+00
    0.4900000000E+09    0.6800696670E+00    0.3226198185E-04    0.1491158137E-01    0.6713521791E+00
    0.1000000000E+09    0.6800560988E+00    0.7000505083E-04    0.1512844869E-01    0.6710849279E+00
