     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1323242407E+00    0.1941111903E+00    0.1286359315E+00    0.3521626657E+00
    0.5000000000E+03    0.1758578854E+00    0.1876319243E+00    0.1393035535E+00    0.3826487596E+00
    0.7000000000E+03    0.2110034571E+00    0.1774514307E+00    0.1451812193E+00    0.3997556709E+00
    0.9000000000E+03    0.2412610079E+00    0.1671527990E+00    0.1490353494E+00    0.4111439898E+00
    0.1100000000E+04    0.2680934336E+00    0.1574710243E+00    0.1518100496E+00    0.4194514077E+00
    0.1300000000E+04    0.2922732800E+00    0.1485474756E+00    0.1539284997E+00    0.4258692316E+00
    0.1500000000E+04    0.3142738244E+00    0.1403683213E+00    0.1556127799E+00    0.4310268926E+00
    0.1700000000E+04    0.3344170990E+00    0.1328777289E+00    0.1569922299E+00    0.4352932482E+00
    0.1900000000E+04    0.3529399116E+00    0.1260116482E+00    0.1581479937E+00    0.4389010455E+00
    0.2100000000E+04    0.3700267936E+00    0.1197084095E+00    0.1591339090E+00    0.4420055452E+00
    0.2300000000E+04    0.3858278618E+00    0.1139118003E+00    0.1599872919E+00    0.4447149161E+00
    0.2500000000E+04    0.4004691515E+00    0.1085715813E+00    0.1607349320E+00    0.4471071945E+00
    0.2700000000E+04    0.4140589312E+00    0.1036431459E+00    0.1613966252E+00    0.4492403153E+00
    0.2900000000E+04    0.4266917545E+00    0.9908693577E-01    0.1619873575E+00    0.4511583348E+00
    0.3100000000E+04    0.4384511823E+00    0.9486783202E-01    0.1625187090E+00    0.4528954448E+00
    0.3300000000E+04    0.4494116922E+00    0.9095459603E-01    0.1629997878E+00    0.4544786505E+00
    0.3500000000E+04    0.4596400767E+00    0.8731937896E-01    0.1634378683E+00    0.4559296085E+00
    0.3700000000E+04    0.4691965063E+00    0.8393729882E-01    0.1638388399E+00    0.4572659197E+00
    0.3900000000E+04    0.4781353682E+00    0.8078607722E-01    0.1642075274E+00    0.4585020593E+00
    0.4100000000E+04    0.4865059464E+00    0.7784572747E-01    0.1645479265E+00    0.4596500578E+00
    0.4300000000E+04    0.4943529898E+00    0.7509828576E-01    0.1648633773E+00    0.4607200086E+00
    0.4500000000E+04    0.5017171944E+00    0.7252757854E-01    0.1651566968E+00    0.4617204530E+00
    0.4700000000E+04    0.5086356199E+00    0.7011902044E-01    0.1654302789E+00    0.4626586741E+00
    0.4900000000E+04    0.5151420545E+00    0.6785943808E-01    0.1656861730E+00    0.4635409265E+00
    0.1000000000E+04    0.2550473581E+00    0.1622199280E+00    0.1505244083E+00    0.4155894753E+00
    0.3000000000E+04    0.4326757935E+00    0.9693728287E-01    0.1622598373E+00    0.4520476720E+00
    0.5000000000E+04    0.5182505192E+00    0.6678174384E-01    0.1658080484E+00    0.4639627829E+00
    0.7000000000E+04    0.5649789660E+00    0.5069601404E-01    0.1676402069E+00    0.4704568973E+00
    0.9000000000E+04    0.5930060873E+00    0.4109153064E-01    0.1687862223E+00    0.4747075529E+00
    0.1100000000E+05    0.6111378057E+00    0.3483710692E-01    0.1695801860E+00    0.4777745720E+00
    0.1300000000E+05    0.6235892319E+00    0.3048366541E-01    0.1701666401E+00    0.4801266071E+00
    0.1500000000E+05    0.6325528767E+00    0.2729272597E-01    0.1706193360E+00    0.4820073205E+00
    0.1700000000E+05    0.6392538594E+00    0.2485673659E-01    0.1709802239E+00    0.4835576821E+00
    0.1900000000E+05    0.6444192040E+00    0.2293554214E-01    0.1712750882E+00    0.4848657159E+00
    0.2100000000E+05    0.6485026401E+00    0.2137974407E-01    0.1715207285E+00    0.4859896314E+00
    0.2300000000E+05    0.6517995967E+00    0.2009209907E-01    0.1717285994E+00    0.4869696861E+00
    0.2500000000E+05    0.6545094726E+00    0.1900684787E-01    0.1719068022E+00    0.4878347422E+00
    0.2700000000E+05    0.6567710570E+00    0.1807805093E-01    0.1720612415E+00    0.4886061124E+00
    0.2900000000E+05    0.6586835531E+00    0.1727270372E-01    0.1721963300E+00    0.4892999291E+00
    0.3100000000E+05    0.6603195282E+00    0.1656651158E-01    0.1723154369E+00    0.4899286616E+00
    0.3300000000E+05    0.6617331537E+00    0.1594120718E-01    0.1724211822E+00    0.4905021241E+00
    0.3500000000E+05    0.6629656002E+00    0.1538279567E-01    0.1725156363E+00    0.4910281624E+00
    0.3700000000E+05    0.6640486604E+00    0.1488037602E-01    0.1726004582E+00    0.4915131357E+00
    0.3900000000E+05    0.6650072383E+00    0.1442533049E-01    0.1726769938E+00    0.4919622616E+00
    0.4100000000E+05    0.6658610934E+00    0.1401075539E-01    0.1727463475E+00    0.4923798671E+00
    0.4300000000E+05    0.6666260863E+00    0.1363105363E-01    0.1728094340E+00    0.4927695761E+00
    0.4500000000E+05    0.6673150830E+00    0.1328163809E-01    0.1728670182E+00    0.4931344499E+00
    0.4700000000E+05    0.6679386207E+00    0.1295871224E-01    0.1729197446E+00    0.4934770956E+00
    0.4900000000E+05    0.6685054057E+00    0.1265910555E-01    0.1729681605E+00    0.4937997490E+00
    0.1000000000E+05    0.6029789588E+00    0.3765975727E-01    0.1692157690E+00    0.4763521192E+00
    0.3000000000E+05    0.6595323628E+00    0.1690847220E-01    0.1722577026E+00    0.4896217645E+00
    0.5000000000E+05    0.6687698306E+00    0.1251719588E-01    0.1729909009E+00    0.4939541923E+00
    0.7000000000E+05    0.6723337453E+00    0.1043200313E-01    0.1733038597E+00    0.4963484011E+00
    0.9000000000E+05    0.6741957017E+00    0.9153458118E-02    0.1734643593E+00    0.4979380712E+00
    0.1100000000E+06    0.6753338646E+00    0.8265287342E-02    0.1735531048E+00    0.4991002701E+00
    0.1300000000E+06    0.6760998579E+00    0.7601006463E-02    0.1736029203E+00    0.5000022124E+00
    0.1500000000E+06    0.6766499964E+00    0.7079328106E-02    0.1736296328E+00    0.5007312521E+00
    0.1700000000E+06    0.6770640491E+00    0.6655189488E-02    0.1736417720E+00    0.5013382010E+00
    0.1900000000E+06    0.6773868844E+00    0.6301305215E-02    0.1736443113E+00    0.5018549613E+00
    0.2100000000E+06    0.6776456386E+00    0.6000044751E-02    0.1736403253E+00    0.5023027436E+00
    0.2300000000E+06    0.6778576727E+00    0.5739433057E-02    0.1736318032E+00    0.5026962941E+00
    0.2500000000E+06    0.6780346042E+00    0.5511008170E-02    0.1736200785E+00    0.5030462375E+00
    0.2700000000E+06    0.6781844970E+00    0.5308595232E-02    0.1736060719E+00    0.5033604572E+00
    0.2900000000E+06    0.6783131227E+00    0.5127566635E-02    0.1735904336E+00    0.5036449479E+00
    0.3100000000E+06    0.6784247199E+00    0.4964375564E-02    0.1735736325E+00    0.5039043634E+00
    0.3300000000E+06    0.6785224710E+00    0.4816250915E-02    0.1735560117E+00    0.5041423819E+00
    0.3500000000E+06    0.6786088121E+00    0.4680991442E-02    0.1735378261E+00    0.5043619562E+00
    0.3700000000E+06    0.6786856390E+00    0.4556823067E-02    0.1735192666E+00    0.5045654884E+00
    0.3900000000E+06    0.6787544495E+00    0.4442297631E-02    0.1735004781E+00    0.5047549572E+00
    0.4100000000E+06    0.6788164425E+00    0.4336219563E-02    0.1734815707E+00    0.5049320094E+00
    0.4300000000E+06    0.6788725887E+00    0.4237591788E-02    0.1734626290E+00    0.5050980288E+00
    0.4500000000E+06    0.6789236830E+00    0.4145575172E-02    0.1734437177E+00    0.5052541888E+00
    0.4700000000E+06    0.6789703819E+00    0.4059457671E-02    0.1734248869E+00    0.5054014914E+00
    0.4900000000E+06    0.6790132331E+00    0.3978630557E-02    0.1734061748E+00    0.5055407991E+00
    0.1000000000E+06    0.6748262870E+00    0.8673946677E-02    0.1735150622E+00    0.4985594552E+00
    0.3000000000E+06    0.6783708305E+00    0.5043929995E-02    0.1735821545E+00    0.5037775406E+00
    0.5000000000E+06    0.6790333624E+00    0.3940034266E-02    0.1733968727E+00    0.5056076922E+00
    0.7000000000E+06    0.6793147615E+00    0.3349999271E-02    0.1732212342E+00    0.5066638993E+00
    0.9000000000E+06    0.6794712718E+00    0.2967968341E-02    0.1730670048E+00    0.5073881423E+00
    0.1100000000E+07    0.6795713160E+00    0.2694495824E-02    0.1729314740E+00    0.5079315074E+00
    0.1300000000E+07    0.6796409815E+00    0.2486151394E-02    0.1728110956E+00    0.5083624394E+00
    0.1500000000E+07    0.6796923967E+00    0.2320522936E-02    0.1727029736E+00    0.5087173365E+00
    0.1700000000E+07    0.6797319745E+00    0.2184710616E-02    0.1726048878E+00    0.5090176991E+00
    0.1900000000E+07    0.6797634283E+00    0.2070691182E-02    0.1725151422E+00    0.5092772120E+00
    0.2100000000E+07    0.6797890593E+00    0.1973175988E-02    0.1724324251E+00    0.5095050861E+00
    0.2300000000E+07    0.6798103709E+00    0.1888517599E-02    0.1723557072E+00    0.5097077970E+00
    0.2500000000E+07    0.6798283871E+00    0.1814107556E-02    0.1722841675E+00    0.5098900590E+00
    0.2700000000E+07    0.6798438305E+00    0.1748024074E-02    0.1722171422E+00    0.5100554032E+00
    0.2900000000E+07    0.6798572253E+00    0.1688815632E-02    0.1721540872E+00    0.5102065388E+00
    0.3100000000E+07    0.6798689618E+00    0.1635362524E-02    0.1720945512E+00    0.5103455868E+00
    0.3300000000E+07    0.6798793361E+00    0.1586785211E-02    0.1720381559E+00    0.5104742365E+00
    0.3500000000E+07    0.6798885774E+00    0.1542381839E-02    0.1719845810E+00    0.5105938542E+00
    0.3700000000E+07    0.6798968658E+00    0.1501584558E-02    0.1719335531E+00    0.5107055592E+00
    0.3900000000E+07    0.6799043450E+00    0.1463928293E-02    0.1718848370E+00    0.5108102798E+00
    0.4100000000E+07    0.6799111306E+00    0.1429027977E-02    0.1718382286E+00    0.5109087933E+00
    0.4300000000E+07    0.6799173174E+00    0.1396561666E-02    0.1717935501E+00    0.5110017570E+00
    0.4500000000E+07    0.6799229833E+00    0.1366257815E-02    0.1717506451E+00    0.5110897313E+00
    0.4700000000E+07    0.6799281931E+00    0.1337885559E-02    0.1717093759E+00    0.5111731979E+00
    0.4900000000E+07    0.6799330013E+00    0.1311247190E-02    0.1716696202E+00    0.5112525730E+00
    0.1000000000E+07    0.6795262298E+00    0.2821089893E-02    0.1729971351E+00    0.5076770804E+00
    0.3000000000E+07    0.6798632805E+00    0.1661429418E-02    0.1721239045E+00    0.5102774595E+00
    0.5000000000E+07    0.6799352695E+00    0.1298524020E-02    0.1716502753E+00    0.5112908415E+00
    0.7000000000E+07    0.6799677127E+00    0.1103839156E-02    0.1713216810E+00    0.5119090601E+00
    0.9000000000E+07    0.6799865038E+00    0.9776751787E-03    0.1710691429E+00    0.5123494051E+00
    0.1100000000E+08    0.6799989013E+00    0.8873471602E-03    0.1708636949E+00    0.5126894181E+00
    0.1300000000E+08    0.6800077638E+00    0.8185360596E-03    0.1706903560E+00    0.5129653513E+00
    0.1500000000E+08    0.6800144542E+00    0.7638418633E-03    0.1705403487E+00    0.5131969732E+00
    0.1700000000E+08    0.6800197080E+00    0.7190022317E-03    0.1704080788E+00    0.5133962083E+00
    0.1900000000E+08    0.6800239588E+00    0.6813651748E-03    0.1702897579E+00    0.5135707839E+00
    0.2100000000E+08    0.6800274795E+00    0.6491823008E-03    0.1701826997E+00    0.5137259835E+00
    0.2300000000E+08    0.6800304509E+00    0.6212477270E-03    0.1700849288E+00    0.5138655739E+00
    0.2500000000E+08    0.6800329977E+00    0.5966990783E-03    0.1699949499E+00    0.5139923319E+00
    0.2700000000E+08    0.6800352091E+00    0.5749010334E-03    0.1699116032E+00    0.5141083614E+00
    0.2900000000E+08    0.6800371503E+00    0.5553737728E-03    0.1698339712E+00    0.5142152933E+00
    0.3100000000E+08    0.6800388704E+00    0.5377471984E-03    0.1697613148E+00    0.5143144168E+00
    0.3300000000E+08    0.6800404072E+00    0.5217306238E-03    0.1696930305E+00    0.5144067679E+00
    0.3500000000E+08    0.6800417900E+00    0.5070921133E-03    0.1696286183E+00    0.5144931915E+00
    0.3700000000E+08    0.6800430421E+00    0.4936440341E-03    0.1695676599E+00    0.5145743850E+00
    0.3900000000E+08    0.6800441823E+00    0.4812327301E-03    0.1695098016E+00    0.5146509311E+00
    0.4100000000E+08    0.6800452258E+00    0.4697309932E-03    0.1694547412E+00    0.5147233210E+00
    0.4300000000E+08    0.6800461852E+00    0.4590324792E-03    0.1694022192E+00    0.5147919727E+00
    0.4500000000E+08    0.6800470707E+00    0.4490475016E-03    0.1693520104E+00    0.5148572450E+00
    0.4700000000E+08    0.6800478912E+00    0.4396998170E-03    0.1693039185E+00    0.5149194477E+00
    0.4900000000E+08    0.6800486541E+00    0.4309241388E-03    0.1692577714E+00    0.5149788504E+00
    0.1000000000E+08    0.6799932708E+00    0.9291611846E-03    0.1709616690E+00    0.5125291388E+00
    0.3000000000E+08    0.6800380354E+00    0.5463426499E-03    0.1697970615E+00    0.5142657612E+00
    0.5000000000E+08    0.6800490158E+00    0.4267329082E-03    0.1692353789E+00    0.5150075765E+00
    0.7000000000E+08    0.6800543465E+00    0.3626219212E-03    0.1688606012E+00    0.5154795050E+00
    0.9000000000E+08    0.6800575987E+00    0.3210978158E-03    0.1685786694E+00    0.5158246943E+00
    0.1100000000E+09    0.6800598314E+00    0.2913797030E-03    0.1683525006E+00    0.5160963487E+00
    0.1300000000E+09    0.6800614793E+00    0.2687472487E-03    0.1681635940E+00    0.5163200439E+00
    0.1500000000E+09    0.6800627568E+00    0.2507620586E-03    0.1680013684E+00    0.5165100238E+00
    0.1700000000E+09    0.6800637827E+00    0.2360201200E-03    0.1678591987E+00    0.5166750266E+00
    0.1900000000E+09    0.6800646291E+00    0.2236481130E-03    0.1677326593E+00    0.5168207945E+00
    0.2100000000E+09    0.6800653421E+00    0.2130704143E-03    0.1676186466E+00    0.5169513008E+00
    0.2300000000E+09    0.6800659529E+00    0.2038900910E-03    0.1675148990E+00    0.5170694075E+00
    0.2500000000E+09    0.6800664834E+00    0.1958233297E-03    0.1674197176E+00    0.5171772437E+00
    0.2700000000E+09    0.6800669496E+00    0.1886610744E-03    0.1673317937E+00    0.5172764354E+00
    0.2900000000E+09    0.6800673633E+00    0.1822454592E-03    0.1672500973E+00    0.5173682525E+00
    0.3100000000E+09    0.6800677335E+00    0.1764547326E-03    0.1671738036E+00    0.5174537052E+00
    0.3300000000E+09    0.6800680671E+00    0.1711932779E-03    0.1671022415E+00    0.5175336103E+00
    0.3500000000E+09    0.6800683698E+00    0.1663848113E-03    0.1670348579E+00    0.5176086375E+00
    0.3700000000E+09    0.6800686460E+00    0.1619676259E-03    0.1669711912E+00    0.5176793425E+00
    0.3900000000E+09    0.6800688992E+00    0.1578911929E-03    0.1669108525E+00    0.5177461916E+00
    0.4100000000E+09    0.6800691324E+00    0.1541136842E-03    0.1668535110E+00    0.5178095797E+00
    0.4300000000E+09    0.6800693480E+00    0.1506001346E-03    0.1667988827E+00    0.5178698444E+00
    0.4500000000E+09    0.6800695482E+00    0.1473210576E-03    0.1667467224E+00    0.5179272762E+00
    0.4700000000E+09    0.6800697345E+00    0.1442513884E-03    0.1666968166E+00    0.5179821272E+00
    0.4900000000E+09    0.6800699086E+00    0.1413696652E-03    0.1666489785E+00    0.5180346173E+00
    0.1000000000E+09    0.6800588077E+00    0.3051354069E-03    0.1684600293E+00    0.5159677408E+00
