     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2119538056E-02    0.2361457959E-02    0.4171234723E-02    0.8461296543E-02
    0.3000000000E+01    0.6290529168E-02    0.6804176209E-02    0.1200182809E-01    0.2435037451E-01
    0.5000000000E+01    0.1037365102E-01    0.1090923432E-01    0.1921815237E-01    0.3899899315E-01
    0.7000000000E+01    0.1437223732E-01    0.1471396960E-01    0.2589101950E-01    0.5254993052E-01
    0.9000000000E+01    0.1828945043E-01    0.1825021899E-01    0.3208071231E-01    0.6512475122E-01
    0.1100000000E+02    0.2212829221E-01    0.2154530984E-01    0.3783887384E-01    0.7682761104E-01
    0.1300000000E+02    0.2589161412E-01    0.2462284324E-01    0.4321000382E-01    0.8774827083E-01
    0.1500000000E+02    0.2958212652E-01    0.2750331890E-01    0.4823265434E-01    0.9796450483E-01
    0.1700000000E+02    0.3320240733E-01    0.3020463761E-01    0.5294039306E-01    0.1075440408E+00
    0.1900000000E+02    0.3675491002E-01    0.3274250863E-01    0.5736258504E-01    0.1165461349E+00
    0.2100000000E+02    0.4024197108E-01    0.3513078215E-01    0.6152503170E-01    0.1250228593E+00
    0.2300000000E+02    0.4366581690E-01    0.3738172260E-01    0.6545049666E-01    0.1330201611E+00
    0.2500000000E+02    0.4702857023E-01    0.3950623468E-01    0.6915914102E-01    0.1405787401E+00
    0.2700000000E+02    0.5033225613E-01    0.4151405145E-01    0.7266888583E-01    0.1477347784E+00
    0.2900000000E+02    0.5357880760E-01    0.4341389166E-01    0.7599571557E-01    0.1545205528E+00
    0.3100000000E+02    0.5677007071E-01    0.4521359217E-01    0.7915393355E-01    0.1609649491E+00
    0.3300000000E+02    0.5990780951E-01    0.4692021986E-01    0.8215637787E-01    0.1670938974E+00
    0.3500000000E+02    0.6299371052E-01    0.4854016667E-01    0.8501460490E-01    0.1729307423E+00
    0.3700000000E+02    0.6602938698E-01    0.5007923074E-01    0.8773904587E-01    0.1784965579E+00
    0.3900000000E+02    0.6901638282E-01    0.5154268593E-01    0.9033914091E-01    0.1838104190E+00
    0.4100000000E+02    0.7195617634E-01    0.5293534163E-01    0.9282345447E-01    0.1888896328E+00
    0.4300000000E+02    0.7485018369E-01    0.5426159443E-01    0.9519977492E-01    0.1937499405E+00
    0.4500000000E+02    0.7769976213E-01    0.5552547294E-01    0.9747520075E-01    0.1984056909E+00
    0.4700000000E+02    0.8050621308E-01    0.5673067675E-01    0.9965621568E-01    0.2028699916E+00
    0.4900000000E+02    0.8327078497E-01    0.5788061047E-01    0.1017487540E+00    0.2071548412E+00
    0.1000000000E+02    0.2021848611E-01    0.1992635483E-01    0.3501080112E-01    0.7107925960E-01
    0.3000000000E+02    0.5518123808E-01    0.4432580084E-01    0.7759506660E-01    0.1577837379E+00
    0.5000000000E+02    0.8463774259E-01    0.5843584174E-01    0.1027635629E+00    0.2092334468E+00
    0.7000000000E+02    0.1100454549E+00    0.6728539502E-01    0.1195225845E+00    0.2436252725E+00
    0.9000000000E+02    0.1323711470E+00    0.7304926674E-01    0.1315562916E+00    0.2684131439E+00
    0.1100000000E+03    0.1522824944E+00    0.7684682873E-01    0.1406584481E+00    0.2872311344E+00
    0.1300000000E+03    0.1702563446E+00    0.7932132093E-01    0.1478100655E+00    0.3020693453E+00
    0.1500000000E+03    0.1866430692E+00    0.8087120932E-01    0.1535944116E+00    0.3141125477E+00
    0.1700000000E+03    0.2017064650E+00    0.8175706413E-01    0.1583808638E+00    0.3241120115E+00
    0.1900000000E+03    0.2156494009E+00    0.8215636931E-01    0.1624151954E+00    0.3325682480E+00
    0.2100000000E+03    0.2286308231E+00    0.8219391274E-01    0.1658675719E+00    0.3398282331E+00
    0.2300000000E+03    0.2407773378E+00    0.8195968416E-01    0.1688597283E+00    0.3461405004E+00
    0.2500000000E+03    0.2521912899E+00    0.8151993279E-01    0.1714811700E+00    0.3516880104E+00
    0.2700000000E+03    0.2629565187E+00    0.8092426973E-01    0.1737992542E+00    0.3566086188E+00
    0.2900000000E+03    0.2731425336E+00    0.8021037931E-01    0.1758656945E+00    0.3610082934E+00
    0.3100000000E+03    0.2828075976E+00    0.7940723034E-01    0.1777208900E+00    0.3649699170E+00
    0.3300000000E+03    0.2920010367E+00    0.7853731633E-01    0.1793968860E+00    0.3685593123E+00
    0.3500000000E+03    0.3007649957E+00    0.7761825006E-01    0.1809194460E+00    0.3718294616E+00
    0.3700000000E+03    0.3091357879E+00    0.7666391865E-01    0.1823095335E+00    0.3748235266E+00
    0.3900000000E+03    0.3171449463E+00    0.7568533352E-01    0.1835843905E+00    0.3775770487E+00
    0.4100000000E+03    0.3248200503E+00    0.7469126437E-01    0.1847583364E+00    0.3801195786E+00
    0.4300000000E+03    0.3321853818E+00    0.7368871803E-01    0.1858433683E+00    0.3824759031E+00
    0.4500000000E+03    0.3392624520E+00    0.7268330420E-01    0.1868496183E+00    0.3846669794E+00
    0.4700000000E+03    0.3460704264E+00    0.7167951760E-01    0.1877857060E+00    0.3867106566E+00
    0.4900000000E+03    0.3526264715E+00    0.7068095767E-01    0.1886590134E+00    0.3886222386E+00
    0.1000000000E+03    0.1425952458E+00    0.7514607800E-01    0.1363999880E+00    0.2784186682E+00
    0.3000000000E+03    0.2780369150E+00    0.7981842577E-01    0.1768175270E+00    0.3630394043E+00
    0.5000000000E+03    0.3558149095E+00    0.7018456094E-01    0.1890741474E+00    0.3895326915E+00
    0.7000000000E+03    0.4094222087E+00    0.6097272125E-01    0.1952447039E+00    0.4032271772E+00
    0.9000000000E+03    0.4490506121E+00    0.5340934025E-01    0.1990273859E+00    0.4118214004E+00
    0.1100000000E+04    0.4795112565E+00    0.4733867254E-01    0.2016087083E+00    0.4178136541E+00
