     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3155035832E-02    0.8674533769E-02    0.1050082991E-02    0.1703991272E-02
    0.3000000000E+01    0.9227383910E-02    0.2507683145E-01    0.3061692151E-02    0.4968841739E-02
    0.5000000000E+01    0.1500741455E-01    0.4032157467E-01    0.4964050995E-02    0.8057097259E-02
    0.7000000000E+01    0.2052147617E-01    0.5452056087E-01    0.6766653017E-02    0.1098408523E-01
    0.9000000000E+01    0.2579273430E-01    0.6777182010E-01    0.8477901280E-02    0.1376337361E-01
    0.1100000000E+02    0.3084164248E-01    0.8016165917E-01    0.1010526171E-01    0.1640701819E-01
    0.1300000000E+02    0.3568633182E-01    0.9176635321E-01    0.1165539117E-01    0.1892576914E-01
    0.1500000000E+02    0.4034293487E-01    0.1026535535E+00    0.1313424499E-01    0.2132924449E-01
    0.1700000000E+02    0.4482585667E-01    0.1128834657E+00    0.1454716775E-01    0.2362607656E-01
    0.1900000000E+02    0.4914800260E-01    0.1225098402E+00    0.1589897025E-01    0.2582403614E-01
    0.2100000000E+02    0.5332097092E-01    0.1315808097E+00    0.1719399511E-01    0.2793013830E-01
    0.2300000000E+02    0.5735521628E-01    0.1401395994E+00    0.1843617288E-01    0.2995073294E-01
    0.2500000000E+02    0.6126018913E-01    0.1482251332E+00    0.1962907019E-01    0.3189158248E-01
    0.2700000000E+02    0.6504445513E-01    0.1558725522E+00    0.2077593136E-01    0.3375792897E-01
    0.2900000000E+02    0.6871579778E-01    0.1631136601E+00    0.2187971430E-01    0.3555455210E-01
    0.3100000000E+02    0.7228130706E-01    0.1699773073E+00    0.2294312182E-01    0.3728581958E-01
    0.3300000000E+02    0.7574745616E-01    0.1764897242E+00    0.2396862875E-01    0.3895573110E-01
    0.3500000000E+02    0.7912016820E-01    0.1826748092E+00    0.2495850580E-01    0.4056795666E-01
    0.3700000000E+02    0.8240487440E-01    0.1885543808E+00    0.2591484038E-01    0.4212587027E-01
    0.3900000000E+02    0.8560656498E-01    0.1941483972E+00    0.2683955493E-01    0.4363257952E-01
    0.4100000000E+02    0.8872983382E-01    0.1994751489E+00    0.2773442311E-01    0.4509095169E-01
    0.4300000000E+02    0.9177891773E-01    0.2045514282E+00    0.2860108406E-01    0.4650363679E-01
    0.4500000000E+02    0.9475773118E-01    0.2093926781E+00    0.2944105508E-01    0.4787308806E-01
    0.4700000000E+02    0.9766989691E-01    0.2140131242E+00    0.3025574291E-01    0.4920158006E-01
    0.4900000000E+02    0.1005187732E+00    0.2184258914E+00    0.3104645368E-01    0.5049122493E-01
    0.1000000000E+02    0.2834379859E-01    0.7406943258E-01    0.9301633810E-02    0.1510145106E-01
    0.3000000000E+02    0.7051136338E-01    0.1665909690E+00    0.2241630526E-01    0.3642809717E-01
    0.5000000000E+02    0.1019204610E+00    0.2205582216E+00    0.3143320057E-01    0.5112209888E-01
    0.7000000000E+02    0.1272818213E+00    0.2548049784E+00    0.3816332244E-01    0.6211089029E-01
    0.9000000000E+02    0.1488024193E+00    0.2777335880E+00    0.4346992939E-01    0.7079091903E-01
    0.1100000000E+03    0.1676696554E+00    0.2936327202E+00    0.4782052313E-01    0.7791895651E-01
    0.1300000000E+03    0.1845872784E+00    0.3049081433E+00    0.5149219770E-01    0.8394384399E-01
    0.1500000000E+03    0.2000034363E+00    0.3130074055E+00    0.5466064852E-01    0.8915035471E-01
    0.1700000000E+03    0.2142198290E+00    0.3188499755E+00    0.5744326934E-01    0.9372888014E-01
    0.1900000000E+03    0.2274488055E+00    0.3230456148E+00    0.5992185499E-01    0.9781215477E-01
    0.2100000000E+03    0.2398453876E+00    0.3260131358E+00    0.6215538430E-01    0.1014959426E+00
    0.2300000000E+03    0.2515262662E+00    0.3280486830E+00    0.6418761716E-01    0.1048513359E+00
    0.2500000000E+03    0.2625816066E+00    0.3293668404E+00    0.6605181616E-01    0.1079324026E+00
    0.2700000000E+03    0.2730826719E+00    0.3301263576E+00    0.6777379410E-01    0.1107811229E+00
    0.2900000000E+03    0.2830869133E+00    0.3304467885E+00    0.6937394526E-01    0.1134306819E+00
    0.3100000000E+03    0.2926414654E+00    0.3304195673E+00    0.7086863773E-01    0.1159077265E+00
    0.3300000000E+03    0.3017856067E+00    0.3301155641E+00    0.7227119124E-01    0.1182339517E+00
    0.3500000000E+03    0.3105525293E+00    0.3295903568E+00    0.7359257886E-01    0.1204272388E+00
    0.3700000000E+03    0.3189706364E+00    0.3288879785E+00    0.7484194017E-01    0.1225024882E+00
    0.3900000000E+03    0.3270645099E+00    0.3280436308E+00    0.7602696309E-01    0.1244722394E+00
    0.4100000000E+03    0.3348556429E+00    0.3270856772E+00    0.7715417228E-01    0.1263471393E+00
    0.4300000000E+03    0.3423630026E+00    0.3260371299E+00    0.7822915012E-01    0.1281363011E+00
    0.4500000000E+03    0.3496034673E+00    0.3249167716E+00    0.7925670810E-01    0.1298475829E+00
    0.4700000000E+03    0.3565921702E+00    0.3237400134E+00    0.8024102126E-01    0.1314878061E+00
    0.4900000000E+03    0.3633427730E+00    0.3225195567E+00    0.8118573493E-01    0.1330629292E+00
    0.1000000000E+03    0.1585158969E+00    0.2863816890E+00    0.4574431120E-01    0.7451587184E-01
    0.3000000000E+03    0.2879177849E+00    0.3304717938E+00    0.7013357922E-01    0.1146893116E+00
    0.5000000000E+03    0.3666327087E+00    0.3218962990E+00    0.8164425762E-01    0.1338277390E+00
    0.7000000000E+03    0.4224487948E+00    0.3089014373E+00    0.8934178302E-01    0.1466979102E+00
    0.9000000000E+03    0.4639523516E+00    0.2968006281E+00    0.9518312475E-01    0.1565035189E+00
    0.1100000000E+04    0.4956839589E+00    0.2863170497E+00    0.9991453840E-01    0.1644706181E+00
    0.1300000000E+04    0.5204718018E+00    0.2773393522E+00    0.1039022201E+00    0.1712025504E+00
    0.1500000000E+04    0.5401948064E+00    0.2696147120E+00    0.1073541610E+00    0.1770427984E+00
    0.1700000000E+04    0.5561450447E+00    0.2629032373E+00    0.1104003991E+00    0.1822065338E+00
    0.1900000000E+04    0.5692328522E+00    0.2570081118E+00    0.1131279533E+00    0.1868379897E+00
    0.2100000000E+04    0.5801126300E+00    0.2517746649E+00    0.1155980808E+00    0.1910388514E+00
    0.2300000000E+04    0.5892632909E+00    0.2470827170E+00    0.1178556289E+00    0.1948836633E+00
    0.2500000000E+04    0.5970411001E+00    0.2428387722E+00    0.1199344734E+00    0.1984288011E+00
    0.2700000000E+04    0.6037151154E+00    0.2389696002E+00    0.1218608635E+00    0.2017179968E+00
    0.2900000000E+04    0.6094913896E+00    0.2354173142E+00    0.1236555747E+00    0.2047858981E+00
    0.3100000000E+04    0.6145297748E+00    0.2321356885E+00    0.1253353470E+00    0.2076604492E+00
    0.3300000000E+04    0.6189557718E+00    0.2290874246E+00    0.1269138771E+00    0.2103645343E+00
    0.3500000000E+04    0.6228690070E+00    0.2262421194E+00    0.1284025212E+00    0.2129171427E+00
    0.3700000000E+04    0.6263493805E+00    0.2235747465E+00    0.1298108044E+00    0.2153342148E+00
    0.3900000000E+04    0.6294615827E+00    0.2210645130E+00    0.1311467984E+00    0.2176292683E+00
    0.4100000000E+04    0.6322584532E+00    0.2186939909E+00    0.1324174050E+00    0.2198138705E+00
    0.4300000000E+04    0.6347835055E+00    0.2164484523E+00    0.1336285744E+00    0.2218979998E+00
    0.4500000000E+04    0.6370728475E+00    0.2143153545E+00    0.1347854734E+00    0.2238903271E+00
    0.4700000000E+04    0.6391566547E+00    0.2122839390E+00    0.1358926185E+00    0.2257984365E+00
    0.4900000000E+04    0.6410603127E+00    0.2103449151E+00    0.1369539814E+00    0.2276290015E+00
    0.1000000000E+04    0.4808346993E+00    0.2913567722E+00    0.9765949045E-01    0.1606706475E+00
    0.3000000000E+04    0.6120942822E+00    0.2337451825E+00    0.1245089102E+00    0.2062458091E+00
    0.5000000000E+04    0.6419514327E+00    0.2094074854E+00    0.1374686080E+00    0.2285170765E+00
    0.7000000000E+04    0.6541215246E+00    0.1940074978E+00    0.1460308103E+00    0.2433405118E+00
    0.9000000000E+04    0.6605596495E+00    0.1827203135E+00    0.1523820626E+00    0.2543981159E+00
    0.1100000000E+05    0.6644986994E+00    0.1738243991E+00    0.1573991441E+00    0.2631734606E+00
    0.1300000000E+05    0.6671418030E+00    0.1665013619E+00    0.1615242518E+00    0.2704175367E+00
    0.1500000000E+05    0.6690318059E+00    0.1602943668E+00    0.1650119866E+00    0.2765640592E+00
    0.1700000000E+05    0.6704474797E+00    0.1549210648E+00    0.1680223653E+00    0.2818863386E+00
    0.1900000000E+05    0.6715459622E+00    0.1501942330E+00    0.1706624702E+00    0.2865677011E+00
    0.2100000000E+05    0.6724222837E+00    0.1459831521E+00    0.1730074310E+00    0.2907370425E+00
    0.2300000000E+05    0.6731371649E+00    0.1421928715E+00    0.1751119484E+00    0.2944883910E+00
    0.2500000000E+05    0.6737311580E+00    0.1387522250E+00    0.1770170544E+00    0.2978924059E+00
    0.2700000000E+05    0.6742323470E+00    0.1356064948E+00    0.1787542936E+00    0.3010034993E+00
