     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3462075871E-01    0.1924712968E-01    0.8550144974E-02    0.1111079470E+00
    0.3000000000E+02    0.9122940727E-01    0.4059787347E-01    0.1843321379E-01    0.2399550064E+00
    0.5000000000E+02    0.1361647716E+00    0.5131308007E-01    0.2402591448E-01    0.3131981266E+00
    0.7000000000E+02    0.1731863478E+00    0.5701241530E-01    0.2765240284E-01    0.3608995661E+00
    0.9000000000E+02    0.2045364109E+00    0.5999598446E-01    0.3020909696E-01    0.3946725514E+00
    0.1100000000E+03    0.2316403360E+00    0.6138857360E-01    0.3211663168E-01    0.4199748385E+00
    0.1300000000E+03    0.2554518526E+00    0.6180324579E-01    0.3359923815E-01    0.4397202219E+00
    0.1500000000E+03    0.2766366287E+00    0.6159930082E-01    0.3478773336E-01    0.4556111421E+00
    0.1700000000E+03    0.2956760325E+00    0.6099843806E-01    0.3576375554E-01    0.4687115909E+00
    0.1900000000E+03    0.3129288149E+00    0.6014272504E-01    0.3658098865E-01    0.4797222477E+00
    0.2100000000E+03    0.3286693650E+00    0.5912580552E-01    0.3727624258E-01    0.4891242431E+00
    0.2300000000E+03    0.3431123155E+00    0.5801071191E-01    0.3787563593E-01    0.4972594513E+00
    0.2500000000E+03    0.3564288739E+00    0.5684051508E-01    0.3839823767E-01    0.5043778241E+00
    0.2700000000E+03    0.3687579668E+00    0.5564493706E-01    0.3885831025E-01    0.5106665715E+00
    0.2900000000E+03    0.3802140324E+00    0.5444458772E-01    0.3926674431E-01    0.5162688434E+00
    0.3100000000E+03    0.3908925918E+00    0.5325375160E-01    0.3963200648E-01    0.5212960805E+00
    0.3300000000E+03    0.4008743114E+00    0.5208226237E-01    0.3996078315E-01    0.5258364116E+00
    0.3500000000E+03    0.4102280178E+00    0.5093678802E-01    0.4025842854E-01    0.5299605022E+00
    0.3700000000E+03    0.4190129749E+00    0.4982172653E-01    0.4052928328E-01    0.5337257174E+00
    0.3900000000E+03    0.4272806276E+00    0.4873983886E-01    0.4077690537E-01    0.5371791413E+00
    0.4100000000E+03    0.4350759569E+00    0.4769270183E-01    0.4100424036E-01    0.5403598051E+00
    0.4300000000E+03    0.4424385462E+00    0.4668103532E-01    0.4121374880E-01    0.5433003558E+00
    0.4500000000E+03    0.4494034308E+00    0.4570494080E-01    0.4140750296E-01    0.5460283242E+00
    0.4700000000E+03    0.4560017812E+00    0.4476407645E-01    0.4158726116E-01    0.5485671004E+00
    0.4900000000E+03    0.4622614596E+00    0.4385778639E-01    0.4175452557E-01    0.5509366924E+00
    0.1000000000E+03    0.2185511518E+00    0.6084488717E-01    0.3122702878E-01    0.4081619746E+00
    0.3000000000E+03    0.3856451501E+00    0.5384727894E-01    0.3945431827E-01    0.5188483653E+00
    0.5000000000E+03    0.4652722133E+00    0.4341734000E-01    0.4183388337E-01    0.5520635217E+00
    0.7000000000E+03    0.5126212215E+00    0.3616131303E-01    0.4300043909E-01    0.5688636709E+00
    0.9000000000E+03    0.5437698104E+00    0.3112195546E-01    0.4370099020E-01    0.5792448677E+00
    0.1100000000E+04    0.5656419507E+00    0.2748544135E-01    0.4417069970E-01    0.5863948820E+00
    0.1300000000E+04    0.5817466888E+00    0.2475765061E-01    0.4450835688E-01    0.5916685617E+00
    0.1500000000E+04    0.5940454640E+00    0.2264161039E-01    0.4476305965E-01    0.5957466086E+00
    0.1700000000E+04    0.6037140525E+00    0.2095314840E-01    0.4496209165E-01    0.5990111980E+00
    0.1900000000E+04    0.6114963948E+00    0.1957369533E-01    0.4512187764E-01    0.6016946766E+00
    0.2100000000E+04    0.6178841520E+00    0.1842414522E-01    0.4525292061E-01    0.6039470411E+00
    0.2300000000E+04    0.6232141816E+00    0.1744999655E-01    0.4536226179E-01    0.6058697821E+00
    0.2500000000E+04    0.6277243968E+00    0.1661261461E-01    0.4545480463E-01    0.6075342151E+00
    0.2700000000E+04    0.6315872502E+00    0.1588391538E-01    0.4553407239E-01    0.6089920349E+00
    0.2900000000E+04    0.6349305837E+00    0.1524302627E-01    0.4560266385E-01    0.6102817023E+00
    0.3100000000E+04    0.6378510450E+00    0.1467412651E-01    0.4566253912E-01    0.6114324722E+00
    0.3300000000E+04    0.6404229713E+00    0.1416501297E-01    0.4571520521E-01    0.6124670253E+00
    0.3500000000E+04    0.6427044220E+00    0.1370612482E-01    0.4576184029E-01    0.6134032389E+00
    0.3700000000E+04    0.6447413669E+00    0.1328986572E-01    0.4580337902E-01    0.6142554109E+00
    0.3900000000E+04    0.6465706530E+00    0.1291012351E-01    0.4584057260E-01    0.6150351245E+00
    0.4100000000E+04    0.6482221438E+00    0.1256192373E-01    0.4587403175E-01    0.6157518717E+00
    0.4300000000E+04    0.6497202876E+00    0.1224117566E-01    0.4590425823E-01    0.6164135118E+00
    0.4500000000E+04    0.6510852830E+00    0.1194448335E-01    0.4593166808E-01    0.6170266123E+00
    0.4700000000E+04    0.6523339580E+00    0.1166900316E-01    0.4595660927E-01    0.6175967081E+00
    0.4900000000E+04    0.6534804406E+00    0.1141233495E-01    0.4597937507E-01    0.6181284995E+00
    0.1000000000E+04    0.5555962528E+00    0.2916517103E-01    0.4395682148E-01    0.5831160442E+00
    0.3000000000E+04    0.6364385860E+00    0.1495041201E-01    0.4563358788E-01    0.6108729019E+00
    0.5000000000E+04    0.6540191662E+00    0.1129040549E-01    0.4599002148E-01    0.6183813103E+00
    0.7000000000E+04    0.6615452416E+00    0.9473846997E-02    0.4613315119E-01    0.6221536027E+00
    0.9000000000E+04    0.6657042074E+00    0.8339297403E-02    0.4620349859E-01    0.6245017290E+00
    0.1100000000E+05    0.6683382424E+00    0.7543380620E-02    0.4624103146E-01    0.6261367156E+00
    0.1300000000E+05    0.6701548285E+00    0.6944521787E-02    0.4626135513E-01    0.6273568705E+00
    0.1500000000E+05    0.6714829444E+00    0.6472343525E-02    0.4627175680E-01    0.6283114460E+00
    0.1700000000E+05    0.6724960993E+00    0.6087368354E-02    0.4627606003E-01    0.6290842379E+00
    0.1900000000E+05    0.6732943958E+00    0.5765493503E-02    0.4627644295E-01    0.6297263028E+00
    0.2100000000E+05    0.6739396096E+00    0.5491049027E-02    0.4627422438E-01    0.6302707147E+00
    0.2300000000E+05    0.6744719188E+00    0.5253341368E-02    0.4627024122E-01    0.6307399451E+00
    0.2500000000E+05    0.6749185790E+00    0.5044786009E-02    0.4626504456E-01    0.6311498564E+00
    0.2700000000E+05    0.6752987292E+00    0.4859831785E-02    0.4625900818E-01    0.6315120019E+00
    0.2900000000E+05    0.6756262030E+00    0.4694308254E-02    0.4625239177E-01    0.6318350193E+00
    0.3100000000E+05    0.6759112469E+00    0.4545012423E-02    0.4624537934E-01    0.6321255110E+00
    0.3300000000E+05    0.6761616121E+00    0.4409437467E-02    0.4623810334E-01    0.6323886210E+00
    0.3500000000E+05    0.6763832701E+00    0.4285589112E-02    0.4623066035E-01    0.6326284235E+00
    0.3700000000E+05    0.6765808958E+00    0.4171858024E-02    0.4622312150E-01    0.6328481925E+00
    0.3900000000E+05    0.6767582012E+00    0.4066929060E-02    0.4621553959E-01    0.6330505928E+00
    0.4100000000E+05    0.6769181712E+00    0.3969715399E-02    0.4620795397E-01    0.6332378184E+00
    0.4300000000E+05    0.6770632331E+00    0.3879309874E-02    0.4620039410E-01    0.6334116938E+00
    0.4500000000E+05    0.6771953814E+00    0.3794948435E-02    0.4619288200E-01    0.6335737506E+00
    0.4700000000E+05    0.6773162696E+00    0.3715982305E-02    0.4618543407E-01    0.6337252850E+00
    0.4900000000E+05    0.6774272806E+00    0.3641856499E-02    0.4617806246E-01    0.6338674024E+00
    0.1000000000E+05    0.6671543088E+00    0.7910315724E-02    0.4622510062E-01    0.6253846037E+00
    0.3000000000E+05    0.6757734955E+00    0.4617802384E-02    0.4624892579E-01    0.6319839804E+00
    0.5000000000E+05    0.6774794535E+00    0.3606456725E-02    0.4617440815E-01    0.6339352317E+00
    0.7000000000E+05    0.6782099305E+00    0.3065065011E-02    0.4610644029E-01    0.6349703788E+00
    0.9000000000E+05    0.6786161411E+00    0.2714388195E-02    0.4604798851E-01    0.6356407156E+00
    0.1100000000E+06    0.6788750460E+00    0.2463343218E-02    0.4599733243E-01    0.6361222381E+00
    0.1300000000E+06    0.6790546133E+00    0.2272096948E-02    0.4595279671E-01    0.6364909555E+00
    0.1500000000E+06    0.6791865472E+00    0.2120078894E-02    0.4591311184E-01    0.6367858149E+00
    0.1700000000E+06    0.6792876331E+00    0.1995444477E-02    0.4587734128E-01    0.6370291316E+00
    0.1900000000E+06    0.6793675918E+00    0.1890825094E-02    0.4584478681E-01    0.6372347448E+00
    0.2100000000E+06    0.6794324438E+00    0.1801362998E-02    0.4581491805E-01    0.6374117617E+00
    0.2300000000E+06    0.6794861179E+00    0.1723707726E-02    0.4578732428E-01    0.6375664579E+00
    0.2500000000E+06    0.6795312872E+00    0.1655463140E-02    0.4576168162E-01    0.6377033204E+00
    0.2700000000E+06    0.6795698345E+00    0.1594863896E-02    0.4573773046E-01    0.6378256560E+00
    0.2900000000E+06    0.6796031239E+00    0.1540576664E-02    0.4571525968E-01    0.6379359640E+00
    0.3100000000E+06    0.6796321683E+00    0.1491572954E-02    0.4569409532E-01    0.6380361741E+00
    0.3300000000E+06    0.6796577357E+00    0.1447044912E-02    0.4567409242E-01    0.6381278040E+00
    0.3500000000E+06    0.6796804190E+00    0.1406347925E-02    0.4565512891E-01    0.6382120662E+00
    0.3700000000E+06    0.6797006832E+00    0.1368960488E-02    0.4563710104E-01    0.6382899434E+00
    0.3900000000E+06    0.6797188984E+00    0.1334455504E-02    0.4561991990E-01    0.6383622416E+00
    0.4100000000E+06    0.6797353626E+00    0.1302479379E-02    0.4560350871E-01    0.6384296295E+00
    0.4300000000E+06    0.6797503184E+00    0.1272736498E-02    0.4558780072E-01    0.6384926669E+00
    0.4500000000E+06    0.6797639656E+00    0.1244977544E-02    0.4557273754E-01    0.6385518271E+00
    0.4700000000E+06    0.6797764702E+00    0.1218990561E-02    0.4555826776E-01    0.6386075130E+00
    0.4900000000E+06    0.6797879710E+00    0.1194594047E-02    0.4554434594E-01    0.6386600706E+00
    0.1000000000E+06    0.6787584834E+00    0.2579554673E-02    0.4602180029E-01    0.6358990661E+00
    0.3000000000E+06    0.6796181239E+00    0.1515469256E-02    0.4570452385E-01    0.6379872282E+00
    0.5000000000E+06    0.6797933823E+00    0.1182942468E-02    0.4553757772E-01    0.6386852712E+00
    0.7000000000E+06    0.6798696359E+00    0.1004727064E-02    0.4542317107E-01    0.6390800299E+00
    0.9000000000E+06    0.6799125507E+00    0.8893182799E-03    0.4533588928E-01    0.6393473024E+00
    0.1100000000E+07    0.6799401771E+00    0.8067370453E-03    0.4526524293E-01    0.6395460059E+00
    0.1300000000E+07    0.6799595052E+00    0.7438566405E-03    0.4520586459E-01    0.6397024890E+00
    0.1500000000E+07    0.6799738178E+00    0.6938962285E-03    0.4515463288E-01    0.6398306308E+00
    0.1700000000E+07    0.6799848628E+00    0.6529515910E-03    0.4510956989E-01    0.6399385681E+00
    0.1900000000E+07    0.6799936577E+00    0.6185943653E-03    0.4506934224E-01    0.6400314479E+00
    0.2100000000E+07    0.6800008355E+00    0.5892240655E-03    0.4503300799E-01    0.6401127167E+00
    0.2300000000E+07    0.6800068112E+00    0.5637371159E-03    0.4499987672E-01    0.6401847863E+00
    0.2500000000E+07    0.6800118680E+00    0.5413444960E-03    0.4496942721E-01    0.6402494055E+00
    0.2700000000E+07    0.6800162065E+00    0.5214650557E-03    0.4494125617E-01    0.6403078798E+00
    0.2900000000E+07    0.6800199723E+00    0.5036599774E-03    0.4491504517E-01    0.6403612075E+00
    0.3100000000E+07    0.6800232740E+00    0.4875908538E-03    0.4489053829E-01    0.6404101679E+00
    0.3300000000E+07    0.6800261941E+00    0.4729919368E-03    0.4486752677E-01    0.6404553800E+00
    0.3500000000E+07    0.6800287965E+00    0.4596512238E-03    0.4484583811E-01    0.6404973433E+00
    0.3700000000E+07    0.6800311316E+00    0.4473972350E-03    0.4482532804E-01    0.6405364661E+00
    0.3900000000E+07    0.6800332395E+00    0.4360895630E-03    0.4480587475E-01    0.6405730862E+00
    0.4100000000E+07    0.6800351526E+00    0.4256119841E-03    0.4478737440E-01    0.6406074860E+00
    0.4300000000E+07    0.6800368973E+00    0.4158673502E-03    0.4476973778E-01    0.6406399039E+00
    0.4500000000E+07    0.6800384957E+00    0.4067737407E-03    0.4475288766E-01    0.6406705427E+00
    0.4700000000E+07    0.6800399657E+00    0.3982615226E-03    0.4473675674E-01    0.6406995765E+00
    0.4900000000E+07    0.6800413227E+00    0.3902710766E-03    0.4472128602E-01    0.6407271556E+00
    0.1000000000E+07    0.6799277080E+00    0.8449598102E-03    0.4529889481E-01    0.6394531580E+00
    0.3000000000E+07    0.6800216755E+00    0.4954264781E-03    0.4490259272E-01    0.6403861917E+00
    0.5000000000E+07    0.6800419630E+00    0.3864551791E-03    0.4471378174E-01    0.6407404411E+00
    0.7000000000E+07    0.6800511280E+00    0.3281119694E-03    0.4458843879E-01    0.6409540893E+00
    0.9000000000E+07    0.6800564425E+00    0.2903527960E-03    0.4449444129E-01    0.6411051700E+00
    0.1100000000E+08    0.6800599512E+00    0.2633451687E-03    0.4441920127E-01    0.6412212227E+00
    0.1300000000E+08    0.6800624610E+00    0.2427868118E-03    0.4435646279E-01    0.6413150272E+00
    0.1500000000E+08    0.6800643566E+00    0.2264564293E-03    0.4430265785E-01    0.6413935141E+00
    0.1700000000E+08    0.6800658459E+00    0.2130755555E-03    0.4425555733E-01    0.6414608452E+00
    0.1900000000E+08    0.6800670515E+00    0.2018492516E-03    0.4421367482E-01    0.6415197078E+00
    0.2100000000E+08    0.6800680504E+00    0.1922537237E-03    0.4417596936E-01    0.6415719335E+00
    0.2300000000E+08    0.6800688939E+00    0.1839278802E-03    0.4414168346E-01    0.6416188247E+00
    0.2500000000E+08    0.6800696171E+00    0.1766136008E-03    0.4411024870E-01    0.6416613391E+00
    0.2700000000E+08    0.6800702454E+00    0.1701207985E-03    0.4408122754E-01    0.6417002009E+00
    0.2900000000E+08    0.6800707972E+00    0.1643059623E-03    0.4405427607E-01    0.6417359703E+00
    0.3100000000E+08    0.6800712864E+00    0.1590584332E-03    0.4402911897E-01    0.6417690895E+00
    0.3300000000E+08    0.6800717237E+00    0.1542913217E-03    0.4400553247E-01    0.6417999132E+00
    0.3500000000E+08    0.6800721173E+00    0.1499353185E-03    0.4398333221E-01    0.6418287303E+00
    0.3700000000E+08    0.6800724739E+00    0.1459343671E-03    0.4396236448E-01    0.6418557790E+00
    0.3900000000E+08    0.6800727988E+00    0.1422425727E-03    0.4394249981E-01    0.6418812578E+00
    0.4100000000E+08    0.6800730963E+00    0.1388219485E-03    0.4392362809E-01    0.6419053343E+00
    0.4300000000E+08    0.6800733699E+00    0.1356407446E-03    0.4390565494E-01    0.6419281505E+00
    0.4500000000E+08    0.6800736226E+00    0.1326721895E-03    0.4388849879E-01    0.6419498285E+00
    0.4700000000E+08    0.6800738569E+00    0.1298935290E-03    0.4387208874E-01    0.6419704735E+00
    0.4900000000E+08    0.6800740748E+00    0.1272852819E-03    0.4385636269E-01    0.6419901769E+00
    0.1000000000E+08    0.6800583574E+00    0.2758445060E-03    0.4445495539E-01    0.6411665810E+00
    0.3000000000E+08    0.6800710489E+00    0.1616171884E-03    0.4404148825E-01    0.6417528372E+00
    0.5000000000E+08    0.6800741782E+00    0.1260397248E-03    0.4384873883E-01    0.6419997008E+00
    0.7000000000E+08    0.6800757050E+00    0.1069982474E-03    0.4372178139E-01    0.6421557794E+00
    0.9000000000E+08    0.6800766412E+00    0.9467726567E-04    0.4362699573E-01    0.6422695013E+00
    0.1100000000E+09    0.6800772871E+00    0.8586575583E-04    0.4355134975E-01    0.6423587505E+00
    0.1300000000E+09    0.6800777661E+00    0.7915905374E-04    0.4348840912E-01    0.6424320877E+00
    0.1500000000E+09    0.6800781392E+00    0.7383204519E-04    0.4343452081E-01    0.6424942656E+00
    0.1700000000E+09    0.6800784402E+00    0.6946744517E-04    0.4338741036E-01    0.6425481924E+00
    0.1900000000E+09    0.6800786896E+00    0.6580581618E-04    0.4334556522E-01    0.6425957755E+00
    0.2100000000E+09    0.6800789006E+00    0.6267622630E-04    0.4330792845E-01    0.6426383322E+00
    0.2300000000E+09    0.6800790821E+00    0.5996084743E-04    0.4327373234E-01    0.6426768103E+00
    0.2500000000E+09    0.6800792404E+00    0.5757545714E-04    0.4324240169E-01    0.6427119136E+00
    0.2700000000E+09    0.6800793801E+00    0.5545803501E-04    0.4321349438E-01    0.6427441792E+00
    0.2900000000E+09    0.6800795046E+00    0.5356175927E-04    0.4318666324E-01    0.6427740260E+00
    0.3100000000E+09    0.6800796164E+00    0.5185052795E-04    0.4316163072E-01    0.6428017870E+00
    0.3300000000E+09    0.6800797176E+00    0.5029599483E-04    0.4313817140E-01    0.6428277313E+00
    0.3500000000E+09    0.6800798097E+00    0.4887554958E-04    0.4311609972E-01    0.6428520791E+00
    0.3700000000E+09    0.6800798941E+00    0.4757090596E-04    0.4309526109E-01    0.6428750133E+00
    0.3900000000E+09    0.6800799717E+00    0.4636709292E-04    0.4307552541E-01    0.6428966870E+00
    0.4100000000E+09    0.6800800435E+00    0.4525171934E-04    0.4305678210E-01    0.6429172301E+00
    0.4300000000E+09    0.6800801101E+00    0.4421442882E-04    0.4303893640E-01    0.6429367531E+00
    0.4500000000E+09    0.6800801721E+00    0.4324648905E-04    0.4302190652E-01    0.6429553516E+00
    0.4700000000E+09    0.6800802301E+00    0.4234047817E-04    0.4300562133E-01    0.6429731081E+00
    0.4900000000E+09    0.6800802844E+00    0.4149004211E-04    0.4299001862E-01    0.6429900946E+00
    0.1000000000E+09    0.6800769906E+00    0.8994366630E-04    0.4358727346E-01    0.6423165241E+00
