     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2623400738E-01    0.1079138544E+00    0.2646514784E-01    0.2009984549E+00
    0.5000000000E+02    0.3945768619E-01    0.1390796211E+00    0.3423301011E-01    0.2603691755E+00
    0.7000000000E+02    0.5063387934E-01    0.1583267445E+00    0.3929957671E-01    0.2992631533E+00
    0.9000000000E+02    0.6037300023E-01    0.1710293982E+00    0.4292183353E-01    0.3271836899E+00
    0.1100000000E+03    0.6905410747E-01    0.1797462258E+00    0.4567178554E-01    0.3484621096E+00
    0.1300000000E+03    0.7692662910E-01    0.1858636584E+00    0.4784953321E-01    0.3653742498E+00
    0.1500000000E+03    0.8416238003E-01    0.1902011436E+00    0.4962883444E-01    0.3792397477E+00
    0.1700000000E+03    0.9088418388E-01    0.1932743566E+00    0.5111786450E-01    0.3908813337E+00
    0.1900000000E+03    0.9718257589E-01    0.1954236306E+00    0.5238782619E-01    0.4008412977E+00
    0.2100000000E+03    0.1031260327E+00    0.1968821614E+00    0.5348770010E-01    0.4094931901E+00
    0.2300000000E+03    0.1087674961E+00    0.1978146641E+00    0.5445240843E-01    0.4171036999E+00
    0.2500000000E+03    0.1141486793E+00    0.1983404483E+00    0.5530759900E-01    0.4238689460E+00
    0.2700000000E+03    0.1193029936E+00    0.1985477855E+00    0.5607258380E-01    0.4299367881E+00
    0.2900000000E+03    0.1242575909E+00    0.1985031773E+00    0.5676221651E-01    0.4354210934E+00
    0.3100000000E+03    0.1290348202E+00    0.1982575137E+00    0.5738813316E-01    0.4404111721E+00
    0.3300000000E+03    0.1336532877E+00    0.1978502730E+00    0.5795959581E-01    0.4449781985E+00
    0.3500000000E+03    0.1381286433E+00    0.1973124498E+00    0.5848408111E-01    0.4491796948E+00
    0.3700000000E+03    0.1424741712E+00    0.1966686375E+00    0.5896769990E-01    0.4530627291E+00
    0.3900000000E+03    0.1467012424E+00    0.1959385346E+00    0.5941550229E-01    0.4566662437E+00
    0.4100000000E+03    0.1508196640E+00    0.1951380525E+00    0.5983170350E-01    0.4600227787E+00
    0.4300000000E+03    0.1548379530E+00    0.1942801403E+00    0.6021985347E-01    0.4631597687E+00
    0.4500000000E+03    0.1587635533E+00    0.1933754081E+00    0.6058296628E-01    0.4661005319E+00
    0.4700000000E+03    0.1626030087E+00    0.1924326023E+00    0.6092361997E-01    0.4688650341E+00
    0.4900000000E+03    0.1663621031E+00    0.1914589722E+00    0.6124403457E-01    0.4714704864E+00
    0.1000000000E+03    0.6482794291E-01    0.1757815103E+00    0.4438305270E-01    0.3384803719E+00
    0.3000000000E+03    0.1266671363E+00    0.1984027818E+00    0.5708251271E-01    0.4379730977E+00
    0.5000000000E+03    0.1682131430E+00    0.1909625258E+00    0.6139726351E-01    0.4727183122E+00
    0.7000000000E+03    0.2020074447E+00    0.1804475810E+00    0.6375489279E-01    0.4920895608E+00
    0.9000000000E+03    0.2312844443E+00    0.1700232938E+00    0.6529126581E-01    0.5049261617E+00
    0.1100000000E+04    0.2573919437E+00    0.1602891160E+00    0.6639163059E-01    0.5142555625E+00
    0.1300000000E+04    0.2810398887E+00    0.1513346628E+00    0.6722795933E-01    0.5214404762E+00
    0.1500000000E+04    0.3026615445E+00    0.1431248290E+00    0.6789020111E-01    0.5271989627E+00
    0.1700000000E+04    0.3225503370E+00    0.1355951702E+00    0.6843059079E-01    0.5319508467E+00
    0.1900000000E+04    0.3409210512E+00    0.1286787306E+00    0.6888181388E-01    0.5359604931E+00
    0.2100000000E+04    0.3579404602E+00    0.1223136067E+00    0.6926550502E-01    0.5394039288E+00
    0.2300000000E+04    0.3737439619E+00    0.1164445909E+00    0.6959662675E-01    0.5424035839E+00
    0.2500000000E+04    0.3884452041E+00    0.1110229721E+00    0.6988589876E-01    0.5450476469E+00
    0.2700000000E+04    0.4021419483E+00    0.1060058288E+00    0.7014122707E-01    0.5474014969E+00
    0.2900000000E+04    0.4149198099E+00    0.1013552554E+00    0.7036858587E-01    0.5495147856E+00
    0.3100000000E+04    0.4268547442E+00    0.9703765980E-01    0.7057258368E-01    0.5514260002E+00
    0.3300000000E+04    0.4380147681E+00    0.9302316268E-01    0.7075683927E-01    0.5531655037E+00
    0.3500000000E+04    0.4484612012E+00    0.8928509498E-01    0.7092423848E-01    0.5547576198E+00
    0.3700000000E+04    0.4582495941E+00    0.8579957817E-01    0.7107711409E-01    0.5562220969E+00
    0.3900000000E+04    0.4674304501E+00    0.8254517306E-01    0.7121737461E-01    0.5575751611E+00
    0.4100000000E+04    0.4760498036E+00    0.7950258362E-01    0.7134659827E-01    0.5588302859E+00
    0.4300000000E+04    0.4841496981E+00    0.7665440532E-01    0.7146610277E-01    0.5599987662E+00
    0.4500000000E+04    0.4917685909E+00    0.7398490954E-01    0.7157699789E-01    0.5610901517E+00
    0.4700000000E+04    0.4989417013E+00    0.7147985761E-01    0.7168022565E-01    0.5621125794E+00
    0.4900000000E+04    0.5057013157E+00    0.6912633919E-01    0.7177659146E-01    0.5630730322E+00
    0.1000000000E+04    0.2446810268E+00    0.1650593574E+00    0.6588243603E-01    0.5099224112E+00
    0.3000000000E+04    0.4209882222E+00    0.9915678354E-01    0.7047325899E-01    0.5504935921E+00
    0.5000000000E+04    0.5089354165E+00    0.6800269871E-01    0.7182242157E-01    0.5635319351E+00
    0.7000000000E+04    0.5579130960E+00    0.5115291155E-01    0.7250541961E-01    0.5705653229E+00
    0.9000000000E+04    0.5875955122E+00    0.4104610589E-01    0.7292544489E-01    0.5751325772E+00
    0.1100000000E+05    0.6068994696E+00    0.3446893818E-01    0.7321193836E-01    0.5784066069E+00
    0.1300000000E+05    0.6201886972E+00    0.2990655281E-01    0.7342044052E-01    0.5809034540E+00
    0.1500000000E+05    0.6297641183E+00    0.2657861937E-01    0.7357908873E-01    0.5828902480E+00
    0.1700000000E+05    0.6369224720E+00    0.2405195783E-01    0.7370378511E-01    0.5845209400E+00
    0.1900000000E+05    0.6424374942E+00    0.2207059787E-01    0.7380424602E-01    0.5858913278E+00
    0.2100000000E+05    0.6467937581E+00    0.2047517372E-01    0.7388676676E-01    0.5870645649E+00
    0.2300000000E+05    0.6503074729E+00    0.1916200677E-01    0.7395561716E-01    0.5880842047E+00
    0.2500000000E+05    0.6531923495E+00    0.1806108319E-01    0.7401380179E-01    0.5889813910E+00
    0.2700000000E+05    0.6555972492E+00    0.1712358840E-01    0.7406349975E-01    0.5897790665E+00
    0.2900000000E+05    0.6576286089E+00    0.1631453620E-01    0.7410633191E-01    0.5904945584E+00
    0.3100000000E+05    0.6593642890E+00    0.1560824188E-01    0.7414353010E-01    0.5911412318E+00
    0.3300000000E+05    0.6608624012E+00    0.1498544781E-01    0.7417604794E-01    0.5917295852E+00
    0.3500000000E+05    0.6621670950E+00    0.1443144399E-01    0.7420463560E-01    0.5922679960E+00
    0.3700000000E+05    0.6633124479E+00    0.1393480686E-01    0.7422989162E-01    0.5927632423E+00
    0.3900000000E+05    0.6643251391E+00    0.1348653294E-01    0.7425229952E-01    0.5932208761E+00
    0.4100000000E+05    0.6652263238E+00    0.1307943134E-01    0.7427225428E-01    0.5936454944E+00
    0.4300000000E+05    0.6660329721E+00    0.1270768963E-01    0.7429008176E-01    0.5940409414E+00
    0.4500000000E+05    0.6667588407E+00    0.1236655830E-01    0.7430605327E-01    0.5944104597E+00
    0.4700000000E+05    0.6674151887E+00    0.1205211781E-01    0.7432039648E-01    0.5947568067E+00
    0.4900000000E+05    0.6680113122E+00    0.1176110427E-01    0.7433330394E-01    0.5950823444E+00
    0.1000000000E+05    0.5982048127E+00    0.3743525924E-01    0.7308097764E-01    0.5768905647E+00
    0.3000000000E+05    0.6585293933E+00    0.1594987279E-01    0.7412557015E-01    0.5908257841E+00
    0.5000000000E+05    0.6682892596E+00    0.1162350868E-01    0.7433927145E-01    0.5952379571E+00
    0.7000000000E+05    0.6720237851E+00    0.9620021605E-02    0.7441261163E-01    0.5976312748E+00
    0.9000000000E+05    0.6739646912E+00    0.8408391477E-02    0.7443843515E-01    0.5991979261E+00
    0.1100000000E+06    0.6751470054E+00    0.7573836058E-02    0.7444351402E-01    0.6003299336E+00
    0.1300000000E+06    0.6759408175E+00    0.6953208537E-02    0.7443827131E-01    0.6011996230E+00
    0.1500000000E+06    0.6765099799E+00    0.6467792467E-02    0.7442750884E-01    0.6018963595E+00
    0.1700000000E+06    0.6769378396E+00    0.6074333716E-02    0.7441369073E-01    0.6024717928E+00
    0.1900000000E+06    0.6772711569E+00    0.5746818666E-02    0.7439817863E-01    0.6029581665E+00
    0.2100000000E+06    0.6775381530E+00    0.5468527889E-02    0.7438176552E-01    0.6033768072E+00
    0.2300000000E+06    0.6777568518E+00    0.5228153819E-02    0.7436493070E-01    0.6037424707E+00
    0.2500000000E+06    0.6779392968E+00    0.5017734232E-02    0.7434797137E-01    0.6040657420E+00
    0.2700000000E+06    0.6780938376E+00    0.4831475963E-02    0.7433107463E-01    0.6043544422E+00
    0.2900000000E+06    0.6782264440E+00    0.4665048211E-02    0.7431435886E-01    0.6046144954E+00
    0.3100000000E+06    0.6783414963E+00    0.4515138680E-02    0.7429789844E-01    0.6048504842E+00
    0.3300000000E+06    0.6784422810E+00    0.4379164237E-02    0.7428173902E-01    0.6050660173E+00
    0.3500000000E+06    0.6785313119E+00    0.4255076230E-02    0.7426590722E-01    0.6052639823E+00
    0.3700000000E+06    0.6786105448E+00    0.4141225885E-02    0.7425041691E-01    0.6054467209E+00
    0.3900000000E+06    0.6786815235E+00    0.4036269005E-02    0.7423527336E-01    0.6056161559E+00
    0.4100000000E+06    0.6787454836E+00    0.3939097082E-02    0.7422047609E-01    0.6057738830E+00
    0.4300000000E+06    0.6788034252E+00    0.3848786571E-02    0.7420602071E-01    0.6059212395E+00
    0.4500000000E+06    0.6788561666E+00    0.3764560923E-02    0.7419190029E-01    0.6060593559E+00
    0.4700000000E+06    0.6789043842E+00    0.3685761737E-02    0.7417810624E-01    0.6061891956E+00
    0.4900000000E+06    0.6789486413E+00    0.3611826565E-02    0.7416462896E-01    0.6063115851E+00
    0.1000000000E+06    0.6746201458E+00    0.7957128616E-02    0.7444271977E-01    0.5998046799E+00
    0.3000000000E+06    0.6782859378E+00    0.4588204564E-02    0.7430609334E-01    0.6047352529E+00
    0.5000000000E+06    0.6789694357E+00    0.3576529117E-02    0.7415800594E-01    0.6063702132E+00
    0.7000000000E+06    0.6792605652E+00    0.3037528619E-02    0.7403968969E-01    0.6072831176E+00
    0.9000000000E+06    0.6794230385E+00    0.2689114322E-02    0.7394243053E-01    0.6078940963E+00
    0.1100000000E+07    0.6795272459E+00    0.2439968354E-02    0.7386001392E-01    0.6083437127E+00
    0.1300000000E+07    0.6796000459E+00    0.2250300857E-02    0.7378851213E-01    0.6086946005E+00
    0.1500000000E+07    0.6796539398E+00    0.2099608318E-02    0.7372535208E-01    0.6089796145E+00
    0.1700000000E+07    0.6796955467E+00    0.1976101702E-02    0.7366877002E-01    0.6092179348E+00
    0.1900000000E+07    0.6797287046E+00    0.1872454442E-02    0.7361750777E-01    0.6094216428E+00
    0.2100000000E+07    0.6797557952E+00    0.1783840164E-02    0.7357063730E-01    0.6095987948E+00
    0.2300000000E+07    0.6797783768E+00    0.1706931985E-02    0.7352745478E-01    0.6097550068E+00
    0.2500000000E+07    0.6797975123E+00    0.1639351731E-02    0.7348741372E-01    0.6098943357E+00
    0.2700000000E+07    0.6798139527E+00    0.1579347948E-02    0.7345008138E-01    0.6100197985E+00
    0.2900000000E+07    0.6798282436E+00    0.1525598203E-02    0.7341510912E-01    0.6101336946E+00
    0.3100000000E+07    0.6798407916E+00    0.1477082670E-02    0.7338221195E-01    0.6102378127E+00
    0.3300000000E+07    0.6798519058E+00    0.1433000478E-02    0.7335115386E-01    0.6103335695E+00
    0.3500000000E+07    0.6798618255E+00    0.1392712705E-02    0.7332173718E-01    0.6104221041E+00
    0.3700000000E+07    0.6798707393E+00    0.1355702527E-02    0.7329379469E-01    0.6105043453E+00
    0.3900000000E+07    0.6798787975E+00    0.1321546745E-02    0.7326718363E-01    0.6105810591E+00
    0.4100000000E+07    0.6798861214E+00    0.1289895032E-02    0.7324178116E-01    0.6106528841E+00
    0.4300000000E+07    0.6798928105E+00    0.1260454538E-02    0.7321748079E-01    0.6107203580E+00
    0.4500000000E+07    0.6798989465E+00    0.1232978297E-02    0.7319418959E-01    0.6107839371E+00
    0.4700000000E+07    0.6799045978E+00    0.1207256373E-02    0.7317182601E-01    0.6108440120E+00
    0.4900000000E+07    0.6799098217E+00    0.1183109006E-02    0.7315031803E-01    0.6109009190E+00
    0.1000000000E+07    0.6794802409E+00    0.2555274547E-02    0.7389965290E-01    0.6081341553E+00
    0.3000000000E+07    0.6798347142E+00    0.1500740576E-02    0.7339841691E-01    0.6101868799E+00
    0.5000000000E+07    0.6799122888E+00    0.1171576515E-02    0.7313986464E-01    0.6109282773E+00
    0.7000000000E+07    0.6799478138E+00    0.9951876313E-03    0.7296340513E-01    0.6113632039E+00
    0.9000000000E+07    0.6799686469E+00    0.8809625988E-03    0.7282900725E-01    0.6116649043E+00
    0.1100000000E+08    0.6799825330E+00    0.7992262321E-03    0.7272031808E-01    0.6118932911E+00
    0.1300000000E+08    0.6799925471E+00    0.7369868007E-03    0.7262900994E-01    0.6120757438E+00
    0.1500000000E+08    0.6800001650E+00    0.6875336475E-03    0.7255025331E-01    0.6122269263E+00
    0.1700000000E+08    0.6800061882E+00    0.6470030753E-03    0.7248099332E-01    0.6123555529E+00
    0.1900000000E+08    0.6800110916E+00    0.6129919486E-03    0.7241917318E-01    0.6124671990E+00
    0.2100000000E+08    0.6800151757E+00    0.5839164061E-03    0.7236334111E-01    0.6125656351E+00
    0.2300000000E+08    0.6800186404E+00    0.5586843260E-03    0.7231243377E-01    0.6126535228E+00
    0.2500000000E+08    0.6800216242E+00    0.5365148681E-03    0.7226564878E-01    0.6127328071E+00
    0.2700000000E+08    0.6800242265E+00    0.5168328986E-03    0.7222236560E-01    0.6128049500E+00
    0.2900000000E+08    0.6800265204E+00    0.4992041361E-03    0.7218209436E-01    0.6128710768E+00
    0.3100000000E+08    0.6800285611E+00    0.4832936655E-03    0.7214444154E-01    0.6129320708E+00
    0.3300000000E+08    0.6800303909E+00    0.4688384768E-03    0.7210908616E-01    0.6129886379E+00
    0.3500000000E+08    0.6800320431E+00    0.4556287479E-03    0.7207576302E-01    0.6130413501E+00
    0.3700000000E+08    0.6800335441E+00    0.4434947597E-03    0.7204425041E-01    0.6130906774E+00
    0.3900000000E+08    0.6800349152E+00    0.4322975439E-03    0.7201436111E-01    0.6131370103E+00
    0.4100000000E+08    0.6800361738E+00    0.4219220662E-03    0.7198593557E-01    0.6131806767E+00
    0.4300000000E+08    0.6800373342E+00    0.4122721710E-03    0.7195883671E-01    0.6132219541E+00
    0.4500000000E+08    0.6800384082E+00    0.4032667732E-03    0.7193294587E-01    0.6132610800E+00
    0.4700000000E+08    0.6800394060E+00    0.3948369489E-03    0.7190815968E-01    0.6132982585E+00
    0.4900000000E+08    0.6800403360E+00    0.3869236848E-03    0.7188438750E-01    0.6133336666E+00
    0.1000000000E+08    0.6799762104E+00    0.8370582988E-03    0.7277208293E-01    0.6117861247E+00
    0.3000000000E+08    0.6800275695E+00    0.4910519849E-03    0.7216296219E-01    0.6129021677E+00
    0.5000000000E+08    0.6800407779E+00    0.3831445898E-03    0.7187285632E-01    0.6133507557E+00
    0.7000000000E+08    0.6800473561E+00    0.3253591488E-03    0.7168023421E-01    0.6136284650E+00
    0.9000000000E+08    0.6800514426E+00    0.2879554043E-03    0.7153575573E-01    0.6138281506E+00
    0.1100000000E+09    0.6800542878E+00    0.2611988806E-03    0.7142008941E-01    0.6139833963E+00
    0.1300000000E+09    0.6800564123E+00    0.2408297075E-03    0.7132362795E-01    0.6141100508E+00
    0.1500000000E+09    0.6800580757E+00    0.2246482788E-03    0.7124089166E-01    0.6142168193E+00
    0.1700000000E+09    0.6800594233E+00    0.2113885122E-03    0.7116845683E-01    0.6143089834E+00
    0.1900000000E+09    0.6800605437E+00    0.2002631145E-03    0.7110404034E-01    0.6143899823E+00
    0.2100000000E+09    0.6800614942E+00    0.1907532974E-03    0.7104604313E-01    0.6144621775E+00
    0.2300000000E+09    0.6800623138E+00    0.1825014009E-03    0.7099330155E-01    0.6145272588E+00
    0.2500000000E+09    0.6800630300E+00    0.1752517445E-03    0.7094494225E-01    0.6145864758E+00
    0.2700000000E+09    0.6800636629E+00    0.1688160297E-03    0.7090029304E-01    0.6146407780E+00
    0.2900000000E+09    0.6800642274E+00    0.1630520893E-03    0.7085882543E-01    0.6146909034E+00
    0.3100000000E+09    0.6800647351E+00    0.1578502966E-03    0.7082011640E-01    0.6147374368E+00
    0.3300000000E+09    0.6800651949E+00    0.1531245694E-03    0.7078382205E-01    0.6147808490E+00
    0.3500000000E+09    0.6800656139E+00    0.1488062397E-03    0.7074965906E-01    0.6148215247E+00
    0.3700000000E+09    0.6800659978E+00    0.1448397683E-03    0.7071739121E-01    0.6148597823E+00
    0.3900000000E+09    0.6800663513E+00    0.1411796824E-03    0.7068681948E-01    0.6148958880E+00
    0.4100000000E+09    0.6800666782E+00    0.1377883433E-03    0.7065777466E-01    0.6149300667E+00
    0.4300000000E+09    0.6800669816E+00    0.1346342912E-03    0.7063011166E-01    0.6149625100E+00
    0.4500000000E+09    0.6800672642E+00    0.1316909987E-03    0.7060370512E-01    0.6149933827E+00
    0.4700000000E+09    0.6800675284E+00    0.1289359181E-03    0.7057844600E-01    0.6150228270E+00
    0.4900000000E+09    0.6800677760E+00    0.1263497451E-03    0.7055423888E-01    0.6150509672E+00
    0.1000000000E+09    0.6800529788E+00    0.2735823517E-03    0.7147505633E-01    0.6139101008E+00
