     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4754109379E-02    0.1569365343E-02    0.5208230624E-03    0.1352305822E-01
    0.3000000000E+01    0.1402378059E-01    0.4493823371E-02    0.1495398095E-02    0.3883579537E-01
    0.5000000000E+01    0.2298979911E-01    0.7160848804E-02    0.2389837016E-02    0.6207713380E-01
    0.7000000000E+01    0.3166835962E-01    0.9599776980E-02    0.3213729104E-02    0.8349454889E-01
    0.9000000000E+01    0.4007450192E-01    0.1183559890E-01    0.3975188489E-02    0.1032974764E+00
    0.1100000000E+02    0.4822221168E-01    0.1388975141E-01    0.4681127497E-02    0.1216643578E+00
    0.1300000000E+02    0.5612451088E-01    0.1578073901E-01    0.5337471382E-02    0.1387481755E+00
    0.1500000000E+02    0.6379353918E-01    0.1752462805E-01    0.5949328589E-02    0.1546808417E+00
    0.1700000000E+02    0.7124062725E-01    0.1913544289E-01    0.6521126955E-02    0.1695767103E+00
    0.1900000000E+02    0.7847636294E-01    0.2062548633E-01    0.7056723516E-02    0.1835354079E+00
    0.2100000000E+02    0.8551065110E-01    0.2200560056E-01    0.7559493719E-02    0.1966441343E+00
    0.2300000000E+02    0.9235276775E-01    0.2328538147E-01    0.8032404406E-02    0.2089795445E+00
    0.2500000000E+02    0.9901140927E-01    0.2447335570E-01    0.8478073905E-02    0.2206092986E+00
    0.2700000000E+02    0.1054947369E+00    0.2557712787E-01    0.8898821816E-02    0.2315933457E+00
    0.2900000000E+02    0.1118104176E+00    0.2660350375E-01    0.9296710500E-02    0.2419849944E+00
    0.3100000000E+02    0.1179656607E+00    0.2755859395E-01    0.9673579828E-02    0.2518318091E+00
    0.3300000000E+02    0.1239672517E+00    0.2844790151E-01    0.1003107645E-01    0.2611763652E+00
    0.3500000000E+02    0.1298215833E+00    0.2927639648E-01    0.1037067855E-01    0.2700568876E+00
    0.3700000000E+02    0.1355346834E+00    0.3004857953E-01    0.1069371691E-01    0.2785077942E+00
    0.3900000000E+02    0.1411122408E+00    0.3076853653E-01    0.1100139285E-01    0.2865601594E+00
    0.4100000000E+02    0.1465596290E+00    0.3143998557E-01    0.1129479363E-01    0.2942421113E+00
    0.4300000000E+02    0.1518819279E+00    0.3206631768E-01    0.1157490574E-01    0.3015791739E+00
    0.4500000000E+02    0.1570839435E+00    0.3265063212E-01    0.1184262627E-01    0.3085945625E+00
    0.4700000000E+02    0.1621702268E+00    0.3319576713E-01    0.1209877290E-01    0.3153094395E+00
    0.4900000000E+02    0.1671450899E+00    0.3370432687E-01    0.1234409248E-01    0.3217431372E+00
    0.1000000000E+02    0.4417982540E-01    0.1288416491E-01    0.4334706761E-02    0.1126503211E+00
    0.3000000000E+02    0.1149076602E+00    0.2708960231E-01    0.9487665449E-02    0.2469737361E+00
    0.5000000000E+02    0.1695920251E+00    0.3394564667E-01    0.1246290802E-01    0.3248601330E+00
    0.7000000000E+02    0.2135706275E+00    0.3734101334E-01    0.1440942811E-01    0.3760281375E+00
    0.9000000000E+02    0.2499782134E+00    0.3890459306E-01    0.1578689995E-01    0.4123849199E+00
    0.1100000000E+03    0.2807853583E+00    0.3943291743E-01    0.1681570430E-01    0.4396474173E+00
    0.1300000000E+03    0.3073001016E+00    0.3935449475E-01    0.1761494342E-01    0.4609097038E+00
    0.1500000000E+03    0.3304301708E+00    0.3891503072E-01    0.1825474149E-01    0.4779960614E+00
    0.1700000000E+03    0.3508291313E+00    0.3826182093E-01    0.1877913580E-01    0.4920537246E+00
    0.1900000000E+03    0.3689822951E+00    0.3748597820E-01    0.1921721012E-01    0.5038414179E+00
    0.2100000000E+03    0.3852595445E+00    0.3664508363E-01    0.1958896573E-01    0.5138816436E+00
    0.2300000000E+03    0.3999490959E+00    0.3577600678E-01    0.1990862274E-01    0.5225463875E+00
    0.2500000000E+03    0.4132798196E+00    0.3490247693E-01    0.2018657611E-01    0.5301079417E+00
    0.2700000000E+03    0.4254364405E+00    0.3403971098E-01    0.2043060611E-01    0.5367703814E+00
    0.2900000000E+03    0.4365701644E+00    0.3319732292E-01    0.2064665535E-01    0.5426897886E+00
    0.3100000000E+03    0.4468062828E+00    0.3238119617E-01    0.2083934350E-01    0.5479876600E+00
    0.3300000000E+03    0.4562497307E+00    0.3159471174E-01    0.2101231779E-01    0.5527600436E+00
    0.3500000000E+03    0.4649892241E+00    0.3083956678E-01    0.2116849733E-01    0.5570839129E+00
    0.3700000000E+03    0.4731003946E+00    0.3011632722E-01    0.2131024704E-01    0.5610217101E+00
    0.3900000000E+03    0.4806481982E+00    0.2942480476E-01    0.2143950391E-01    0.5646246440E+00
    0.4100000000E+03    0.4876887936E+00    0.2876431594E-01    0.2155787009E-01    0.5679351255E+00
    0.4300000000E+03    0.4942710248E+00    0.2813386124E-01    0.2166668260E-01    0.5709885932E+00
