     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4181737530E-01    0.1015374182E+00    0.1327865535E+00    0.1297249012E+00
    0.1000000000E+02    0.1011283770E-01    0.3367605177E-01    0.4434856799E-01    0.4321403559E-01
    0.3000000000E+02    0.2764633713E-01    0.7650314069E-01    0.1000821976E+00    0.9766325546E-01
    0.5000000000E+02    0.4250970353E-01    0.1025938766E+00    0.1341816828E+00    0.1310950914E+00
    0.7000000000E+02    0.5543584829E-01    0.1199630872E+00    0.1575106924E+00    0.1540448228E+00
    0.9000000000E+02    0.6690272188E-01    0.1321421834E+00    0.1746498981E+00    0.1709600348E+00
    0.1100000000E+03    0.7723647440E-01    0.1409642735E+00    0.1878780462E+00    0.1840558587E+00
    0.1300000000E+03    0.8666804074E-01    0.1474876674E+00    0.1984625723E+00    0.1945657566E+00
    0.1500000000E+03    0.9536602653E-01    0.1523704488E+00    0.2071677226E+00    0.2032343240E+00
    0.1700000000E+03    0.1034567541E+00    0.1560448367E+00    0.2144834603E+00    0.2105394525E+00
    0.1900000000E+03    0.1110369807E+00    0.1588068801E+00    0.2207394032E+00    0.2168029882E+00
    0.2100000000E+03    0.1181822470E+00    0.1608662263E+00    0.2261660838E+00    0.2222502687E+00
    0.2300000000E+03    0.1249525212E+00    0.1623754162E+00    0.2309299800E+00    0.2270441923E+00
    0.2500000000E+03    0.1313961134E+00    0.1634479687E+00    0.2351545819E+00    0.2313057190E+00
    0.2700000000E+03    0.1375524523E+00    0.1641699869E+00    0.2389336050E+00    0.2351267387E+00
    0.2900000000E+03    0.1434540947E+00    0.1646078545E+00    0.2423395788E+00    0.2385784393E+00
    0.3100000000E+03    0.1491282056E+00    0.1648134812E+00    0.2454296016E+00    0.2417169191E+00
    0.3300000000E+03    0.1545976664E+00    0.1648279653E+00    0.2482493012E+00    0.2445870508E+00
    0.3500000000E+03    0.1598819164E+00    0.1646842039E+00    0.2508356251E+00    0.2472252056E+00
    0.3700000000E+03    0.1649976002E+00    0.1644087864E+00    0.2532188459E+00    0.2496612122E+00
    0.3900000000E+03    0.1699590720E+00    0.1640233924E+00    0.2554240304E+00    0.2519197934E+00
    0.4100000000E+03    0.1747787925E+00    0.1635458372E+00    0.2574721328E+00    0.2540216350E+00
    0.4300000000E+03    0.1794676447E+00    0.1629908640E+00    0.2593808211E+00    0.2559841945E+00
    0.4500000000E+03    0.1840351870E+00    0.1623707526E+00    0.2611651092E+00    0.2578223208E+00
    0.4700000000E+03    0.1884898589E+00    0.1616957900E+00    0.2628378474E+00    0.2595487338E+00
    0.4900000000E+03    0.1928391474E+00    0.1609746400E+00    0.2644101063E+00    0.2611744019E+00
    0.1000000000E+03    0.7219503992E-01    0.1368943686E+00    0.1816579004E+00    0.1778929928E+00
    0.3000000000E+03    0.1463180720E+00    0.1647369106E+00    0.2439210008E+00    0.2401838005E+00
    0.5000000000E+03    0.1949763869E+00    0.1605990813E+00    0.2651616051E+00    0.2619524798E+00
    0.7000000000E+03    0.2334841283E+00    0.1519529727E+00    0.2766901367E+00    0.2739866345E+00
    0.9000000000E+03    0.2660681882E+00    0.1427830960E+00    0.2841664440E+00    0.2819122576E+00
    0.1100000000E+04    0.2945220674E+00    0.1340247434E+00    0.2895042587E+00    0.2876480281E+00
    0.1300000000E+04    0.3198027838E+00    0.1259146368E+00    0.2935533999E+00    0.2920523654E+00
    0.1500000000E+04    0.3425027997E+00    0.1184859914E+00    0.2967561793E+00    0.2955750972E+00
    0.1700000000E+04    0.3630291857E+00    0.1117066576E+00    0.2993683661E+00    0.2984779739E+00
    0.1900000000E+04    0.3816834079E+00    0.1055244089E+00    0.3015494312E+00    0.3009251566E+00
    0.2100000000E+04    0.3987011007E+00    0.9988320334E-01    0.3034046089E+00    0.3030255773E+00
    0.2300000000E+04    0.4142736846E+00    0.9472920443E-01    0.3050064926E+00    0.3048547779E+00
    0.2500000000E+04    0.4285609857E+00    0.9001288374E-01    0.3064069773E+00    0.3064670342E+00
    0.2700000000E+04    0.4416990757E+00    0.8568955421E-01    0.3076442657E+00    0.3079024949E+00
    0.2900000000E+04    0.4538054250E+00    0.8171926713E-01    0.3087471795E+00    0.3091915911E+00
    0.3100000000E+04    0.4649824689E+00    0.7806646365E-01    0.3097379218E+00    0.3103578704E+00
    0.3300000000E+04    0.4753201924E+00    0.7469954902E-01    0.3106339068E+00    0.3114198813E+00
    0.3500000000E+04    0.4848980821E+00    0.7159046229E-01    0.3114490076E+00    0.3123924622E+00
    0.3700000000E+04    0.4937866510E+00    0.6871427179E-01    0.3121944291E+00    0.3132876454E+00
    0.3900000000E+04    0.5020486641E+00    0.6604880768E-01    0.3128793315E+00    0.3141153060E+00
    0.4100000000E+04    0.5097401463E+00    0.6357433406E-01    0.3135112850E+00    0.3148836354E+00
    0.4300000000E+04    0.5169112253E+00    0.6127325894E-01    0.3140966067E+00    0.3155994942E+00
    0.4500000000E+04    0.5236068462E+00    0.5912987926E-01    0.3146406147E+00    0.3162686780E+00
    0.4700000000E+04    0.5298673834E+00    0.5713015731E-01    0.3151478215E+00    0.3168961215E+00
    0.4900000000E+04    0.5357291695E+00    0.5526152488E-01    0.3156220839E+00    0.3174860562E+00
    0.1000000000E+04    0.2807397676E+00    0.1383300684E+00    0.2870357906E+00    0.2849864560E+00
    0.3000000000E+04    0.4595042196E+00    0.7985524239E-01    0.3092553883E+00    0.3097888238E+00
    0.5000000000E+04    0.5385208935E+00    0.5437279886E-01    0.3158479163E+00    0.3177681190E+00
    0.7000000000E+04    0.5798473609E+00    0.4129115338E-01    0.3192411851E+00    0.3221112087E+00
    0.9000000000E+04    0.6041366437E+00    0.3362265547E-01    0.3213657468E+00    0.3249595659E+00
    0.1100000000E+05    0.6197124361E+00    0.2866633135E-01    0.3228418060E+00    0.3270211895E+00
    0.1300000000E+05    0.6303774352E+00    0.2522268825E-01    0.3239362600E+00    0.3286078100E+00
    0.1500000000E+05    0.6380564800E+00    0.2269560651E-01    0.3247848540E+00    0.3298811548E+00
    0.1700000000E+05    0.6438078124E+00    0.2076110918E-01    0.3254646492E+00    0.3309347007E+00
    0.1900000000E+05    0.6482533653E+00    0.1923005751E-01    0.3260229568E+00    0.3318268005E+00
    0.2100000000E+05    0.6517790902E+00    0.1798543109E-01    0.3264905833E+00    0.3325960497E+00
    0.2300000000E+05    0.6546355120E+00    0.1695128543E-01    0.3268885306E+00    0.3332691534E+00
    0.2500000000E+05    0.6569914889E+00    0.1607632854E-01    0.3272316544E+00    0.3338652705E+00
    0.2700000000E+05    0.6589645250E+00    0.1532473117E-01    0.3275307859E+00    0.3343985602E+00
    0.2900000000E+05    0.6606386549E+00    0.1467073430E-01    0.3277940247E+00    0.3348797496E+00
    0.3100000000E+05    0.6620754167E+00    0.1409535283E-01    0.3280275591E+00    0.3353171388E+00
    0.3300000000E+05    0.6633208151E+00    0.1358428835E-01    0.3282362058E+00    0.3357172669E+00
    0.3500000000E+05    0.6644098735E+00    0.1312656585E-01    0.3284237743E+00    0.3360853674E+00
    0.3700000000E+05    0.6653696885E+00    0.1271361883E-01    0.3285933205E+00    0.3364256869E+00
    0.3900000000E+05    0.6662215274E+00    0.1233866032E-01    0.3287473266E+00    0.3367417133E+00
    0.4100000000E+05    0.6669822989E+00    0.1199624107E-01    0.3288878312E+00    0.3370363427E+00
    0.4300000000E+05    0.6676656039E+00    0.1168193316E-01    0.3290165255E+00    0.3373120034E+00
    0.4500000000E+05    0.6682824984E+00    0.1139209942E-01    0.3291348250E+00    0.3375707490E+00
    0.4700000000E+05    0.6688420563E+00    0.1112372277E-01    0.3292439244E+00    0.3378143304E+00
    0.4900000000E+05    0.6693517903E+00    0.1087427801E-01    0.3293448392E+00    0.3380442509E+00
    0.1000000000E+05    0.6127133449E+00    0.3090078512E-01    0.3221636900E+00    0.3260641575E+00
    0.3000000000E+05    0.6613835298E+00    0.1437420145E-01    0.3279141767E+00    0.3351034754E+00
    0.5000000000E+05    0.6695899743E+00    0.1075597598E-01    0.3293925041E+00    0.3381545013E+00
    0.7000000000E+05    0.6728268724E+00    0.9006293259E-02    0.3300734996E+00    0.3398817571E+00
    0.9000000000E+05    0.6745416596E+00    0.7923071659E-02    0.3304569221E+00    0.3410508457E+00
    0.1100000000E+06    0.6755997791E+00    0.7166220114E-02    0.3306959956E+00    0.3419194049E+00
    0.1300000000E+06    0.6763167110E+00    0.6597999195E-02    0.3308541740E+00    0.3426028639E+00
    0.1500000000E+06    0.6768341929E+00    0.6150566675E-02    0.3309626337E+00    0.3431620780E+00
    0.1700000000E+06    0.6772251561E+00    0.5786074641E-02    0.3310385089E+00    0.3436327405E+00
    0.1900000000E+06    0.6775308965E+00    0.5481497144E-02    0.3310919965E+00    0.3440374326E+00
    0.2100000000E+06    0.6777765267E+00    0.5221901092E-02    0.3311295375E+00    0.3443912739E+00
    0.2300000000E+06    0.6779781864E+00    0.4997113974E-02    0.3311553938E+00    0.3447048446E+00
    0.2500000000E+06    0.6781467173E+00    0.4799930557E-02    0.3311724922E+00    0.3449858149E+00
    0.2700000000E+06    0.6782896701E+00    0.4625082791E-02    0.3311829043E+00    0.3452399090E+00
    0.2900000000E+06    0.6784124639E+00    0.4468616215E-02    0.3311881342E+00    0.3454715030E+00
    0.3100000000E+06    0.6785190887E+00    0.4327495757E-02    0.3311892975E+00    0.3456840122E+00
    0.3300000000E+06    0.6786125467E+00    0.4199347319E-02    0.3311872366E+00    0.3458801489E+00
    0.3500000000E+06    0.6786951403E+00    0.4082283084E-02    0.3311825982E+00    0.3460621006E+00
    0.3700000000E+06    0.6787686645E+00    0.3974780211E-02    0.3311758853E+00    0.3462316552E+00
    0.3900000000E+06    0.6788345396E+00    0.3875594640E-02    0.3311674938E+00    0.3463902914E+00
    0.4100000000E+06    0.6788939036E+00    0.3783698576E-02    0.3311577389E+00    0.3465392450E+00
    0.4300000000E+06    0.6789476796E+00    0.3698234326E-02    0.3311468736E+00    0.3466795587E+00
    0.4500000000E+06    0.6789966239E+00    0.3618479653E-02    0.3311351030E+00    0.3468121197E+00
    0.4700000000E+06    0.6790413621E+00    0.3543821392E-02    0.3311225943E+00    0.3469376888E+00
    0.4900000000E+06    0.6790824160E+00    0.3473735102E-02    0.3311094848E+00    0.3470569228E+00
    0.1000000000E+06    0.6751268871E+00    0.7514882588E-02    0.3305894257E+00    0.3415136383E+00
    0.3000000000E+06    0.6784675906E+00    0.4396299229E-02    0.3311891662E+00    0.3455799596E+00
    0.5000000000E+06    0.6791017014E+00    0.3440262835E-02    0.3311027411E+00    0.3471143455E+00
    0.7000000000E+06    0.6793712047E+00    0.2928174389E-02    0.3309555166E+00    0.3480363906E+00
    0.9000000000E+06    0.6795208277E+00    0.2596230215E-02    0.3308066903E+00    0.3486867970E+00
    0.1100000000E+07    0.6796162266E+00    0.2358425598E-02    0.3306669430E+00    0.3491854870E+00
    0.1300000000E+07    0.6796824730E+00    0.2177146834E-02    0.3305378310E+00    0.3495879951E+00
    0.1500000000E+07    0.6797312266E+00    0.2032965465E-02    0.3304187523E+00    0.3499243851E+00
    0.1700000000E+07    0.6797686504E+00    0.1914691393E-02    0.3303086319E+00    0.3502126847E+00
    0.1900000000E+07    0.6797983106E+00    0.1815361075E-02    0.3302063848E+00    0.3504645189E+00
    0.2100000000E+07    0.6798224154E+00    0.1730382387E-02    0.3301110411E+00    0.3506878028E+00
    0.2300000000E+07    0.6798424058E+00    0.1656587104E-02    0.3300217668E+00    0.3508881585E+00
    0.2500000000E+07    0.6798592625E+00    0.1591708744E-02    0.3299378539E+00    0.3510697170E+00
    0.2700000000E+07    0.6798736766E+00    0.1534077006E-02    0.3298587028E+00    0.3512355992E+00
    0.2900000000E+07    0.6798861489E+00    0.1482429992E-02    0.3297838043E+00    0.3513882181E+00
    0.3100000000E+07    0.6798970518E+00    0.1435794050E-02    0.3297127240E+00    0.3515294765E+00
    0.3300000000E+07    0.6799066677E+00    0.1393404204E-02    0.3296450890E+00    0.3516609001E+00
    0.3500000000E+07    0.6799152147E+00    0.1354649902E-02    0.3295805779E+00    0.3517837306E+00
    0.3700000000E+07    0.6799228641E+00    0.1319037075E-02    0.3295189113E+00    0.3518989913E+00
    0.3900000000E+07    0.6799297524E+00    0.1286161004E-02    0.3294598458E+00    0.3520075354E+00
    0.4100000000E+07    0.6799359893E+00    0.1255686546E-02    0.3294031675E+00    0.3521100812E+00
    0.4300000000E+07    0.6799416646E+00    0.1227333452E-02    0.3293486878E+00    0.3522072390E+00
    0.4500000000E+07    0.6799468520E+00    0.1200865313E-02    0.3292962396E+00    0.3522995317E+00
    0.4700000000E+07    0.6799516130E+00    0.1176081108E-02    0.3292456743E+00    0.3523874104E+00
    0.4900000000E+07    0.6799559988E+00    0.1152808667E-02    0.3291968588E+00    0.3524712672E+00
    0.1000000000E+07    0.6795732657E+00    0.2468528150E-02    0.3307354973E+00    0.3489507855E+00
    0.3000000000E+07    0.6798917771E+00    0.1458537606E-02    0.3297478115E+00    0.3514601644E+00
    0.5000000000E+07    0.6799580649E+00    0.1141692159E-02    0.3291730695E+00    0.3525117960E+00
    0.7000000000E+07    0.6799873845E+00    0.9715064038E-03    0.3287657188E+00    0.3531755801E+00
    0.9000000000E+07    0.6800041108E+00    0.8611241117E-03    0.3284490383E+00    0.3536588308E+00
    0.1100000000E+08    0.6800150043E+00    0.7820426213E-03    0.3281894745E+00    0.3540379187E+00
    0.1300000000E+08    0.6800227037E+00    0.7217663121E-03    0.3279692953E+00    0.3543493431E+00
    0.1500000000E+08    0.6800284574E+00    0.6738339117E-03    0.3277779644E+00    0.3546133447E+00
    0.1700000000E+08    0.6800329341E+00    0.6345220639E-03    0.3276086994E+00    0.3548422999E+00
    0.1900000000E+08    0.6800365256E+00    0.6015132073E-03    0.3274568722E+00    0.3550443197E+00
    0.2100000000E+08    0.6800394769E+00    0.5732788964E-03    0.3273191808E+00    0.3552250039E+00
    0.2300000000E+08    0.6800419497E+00    0.5487646186E-03    0.3271931852E+00    0.3553883787E+00
    0.2500000000E+08    0.6800440546E+00    0.5272160363E-03    0.3270770305E+00    0.3555374338E+00
    0.2700000000E+08    0.6800458704E+00    0.5080772777E-03    0.3269692732E+00    0.3556744498E+00
    0.2900000000E+08    0.6800474547E+00    0.4909284269E-03    0.3268687671E+00    0.3558012052E+00
    0.3100000000E+08    0.6800488505E+00    0.4754455198E-03    0.3267745871E+00    0.3559191131E+00
    0.3300000000E+08    0.6800500906E+00    0.4613740530E-03    0.3266859755E+00    0.3560293152E+00
    0.3500000000E+08    0.6800512005E+00    0.4485109217E-03    0.3266023036E+00    0.3561327464E+00
    0.3700000000E+08    0.6800522005E+00    0.4366917875E-03    0.3265230440E+00    0.3562301820E+00
    0.3900000000E+08    0.6800531066E+00    0.4257820474E-03    0.3264477499E+00    0.3563222720E+00
    0.4100000000E+08    0.6800539320E+00    0.4156702489E-03    0.3263760396E+00    0.3564095666E+00
    0.4300000000E+08    0.6800546875E+00    0.4062632052E-03    0.3263075839E+00    0.3564925356E+00
    0.4500000000E+08    0.6800553818E+00    0.3974823144E-03    0.3262420976E+00    0.3565715833E+00
    0.4700000000E+08    0.6800560224E+00    0.3892607473E-03    0.3261793312E+00    0.3566470600E+00
    0.4900000000E+08    0.6800566155E+00    0.3815412707E-03    0.3261190657E+00    0.3567192715E+00
    0.1000000000E+08    0.6800100730E+00    0.8186562789E-03    0.3283134554E+00    0.3538585764E+00
    0.3000000000E+08    0.6800481739E+00    0.4829960209E-03    0.3268209371E+00    0.3558611882E+00
    0.5000000000E+08    0.6800568959E+00    0.3778541280E-03    0.3260898095E+00    0.3567542378E+00
    0.7000000000E+08    0.6800609580E+00    0.3214237942E-03    0.3255989669E+00    0.3573328608E+00
    0.9000000000E+08    0.6800633596E+00    0.2848410438E-03    0.3252283555E+00    0.3577608600E+00
    0.1100000000E+09    0.6800649663E+00    0.2586409935E-03    0.3249302757E+00    0.3581003457E+00
    0.1300000000E+09    0.6800661261E+00    0.2386763801E-03    0.3246808152E+00    0.3583815688E+00
    0.1500000000E+09    0.6800670075E+00    0.2228035624E-03    0.3244662511E+00    0.3586215408E+00
    0.1700000000E+09    0.6800677027E+00    0.2097876323E-03    0.3242779685E+00    0.3588307769E+00
    0.1900000000E+09    0.6800682669E+00    0.1988601287E-03    0.3241102006E+00    0.3590162298E+00
    0.2100000000E+09    0.6800687348E+00    0.1895143542E-03    0.3239588959E+00    0.3591827357E+00
    0.2300000000E+09    0.6800691299E+00    0.1814007886E-03    0.3238210979E+00    0.3593337933E+00
    0.2500000000E+09    0.6800694683E+00    0.1742694446E-03    0.3236945828E+00    0.3594720157E+00
    0.2700000000E+09    0.6800697618E+00    0.1679361319E-03    0.3235776354E+00    0.3595994054E+00
    0.2900000000E+09    0.6800700190E+00    0.1622617266E-03    0.3234689046E+00    0.3597175308E+00
    0.3100000000E+09    0.6800702463E+00    0.1571389070E-03    0.3233673074E+00    0.3598276433E+00
    0.3300000000E+09    0.6800704487E+00    0.1524833703E-03    0.3232719620E+00    0.3599307570E+00
    0.3500000000E+09    0.6800706303E+00    0.1482278455E-03    0.3231821408E+00    0.3600277054E+00
    0.3700000000E+09    0.6800707941E+00    0.1443179058E-03    0.3230972367E+00    0.3601191816E+00
    0.3900000000E+09    0.6800709426E+00    0.1407089760E-03    0.3230167373E+00    0.3602057682E+00
    0.4100000000E+09    0.6800710779E+00    0.1373641499E-03    0.3229402069E+00    0.3602879596E+00
    0.4300000000E+09    0.6800712018E+00    0.1342525719E-03    0.3228672710E+00    0.3603661789E+00
    0.4500000000E+09    0.6800713155E+00    0.1313482171E-03    0.3227976062E+00    0.3604407911E+00
    0.4700000000E+09    0.6800714204E+00    0.1286289600E-03    0.3227309308E+00    0.3605121132E+00
    0.4900000000E+09    0.6800715173E+00    0.1260758530E-03    0.3226669980E+00    0.3605804220E+00
    0.1000000000E+09    0.6800642344E+00    0.2707703090E-03    0.3250720756E+00    0.3579393411E+00
