     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6800011100E+00    0.2069938582E-02    0.3802234172E+00    0.2995744206E+00
    0.3300000000E+07    0.6800056241E+00    0.2009092465E-02    0.3801776263E+00    0.2997120825E+00
    0.3500000000E+07    0.6800096300E+00    0.1953452739E-02    0.3801331174E+00    0.2998405948E+00
    0.3700000000E+07    0.6800132096E+00    0.1902313137E-02    0.3800898598E+00    0.2999610574E+00
    0.3900000000E+07    0.6800164281E+00    0.1855094918E-02    0.3800478134E+00    0.3000743862E+00
    0.4100000000E+07    0.6800193377E+00    0.1811318682E-02    0.3800069333E+00    0.3001813514E+00
    0.4300000000E+07    0.6800219814E+00    0.1770583436E-02    0.3799671722E+00    0.3002826066E+00
    0.4500000000E+07    0.6800243942E+00    0.1732550830E-02    0.3799284822E+00    0.3003787110E+00
    0.4700000000E+07    0.6800266055E+00    0.1696933090E-02    0.3798908163E+00    0.3004701469E+00
    0.4900000000E+07    0.6800286396E+00    0.1663483686E-02    0.3798541284E+00    0.3005573327E+00
    0.1000000000E+07    0.6798472910E+00    0.3547712920E-02    0.3807219590E+00    0.2968392587E+00
    0.3000000000E+07    0.6799986309E+00    0.2102578841E-02    0.3802467990E+00    0.2995017520E+00
    0.5000000000E+07    0.6800295968E+00    0.1647504515E-02    0.3798361374E+00    0.3005994477E+00
    0.7000000000E+07    0.6800430947E+00    0.1402757231E-02    0.3795180313E+00    0.3012871513E+00
    0.9000000000E+07    0.6800507000E+00    0.1243894623E-02    0.3792597997E+00    0.3017854700E+00
    0.1100000000E+08    0.6800555995E+00    0.1130020573E-02    0.3790424509E+00    0.3021750747E+00
    0.1300000000E+08    0.6800590288E+00    0.1043190682E-02    0.3788546744E+00    0.3024943253E+00
    0.1500000000E+08    0.6800615688E+00    0.9741205994E-03    0.3786892714E+00    0.3027644134E+00
    0.1700000000E+08    0.6800635290E+00    0.9174576821E-03    0.3785413910E+00    0.3029982568E+00
    0.1900000000E+08    0.6800650897E+00    0.8698690042E-03    0.3784076122E+00    0.3032043004E+00
    0.2100000000E+08    0.6800663632E+00    0.8291558053E-03    0.3782854320E+00    0.3033883617E+00
    0.2300000000E+08    0.6800674230E+00    0.7938007081E-03    0.3781729635E+00    0.3035546156E+00
    0.2500000000E+08    0.6800683196E+00    0.7627180212E-03    0.3780687487E+00    0.3037061577E+00
    0.2700000000E+08    0.6800690884E+00    0.7351075371E-03    0.3779716373E+00    0.3038453453E+00
    0.2900000000E+08    0.6800697553E+00    0.7103646557E-03    0.3778807054E+00    0.3039740147E+00
    0.3100000000E+08    0.6800703397E+00    0.6880228539E-03    0.3777951998E+00    0.3040936233E+00
    0.3300000000E+08    0.6800708562E+00    0.6677155817E-03    0.3777144980E+00    0.3042053470E+00
    0.3500000000E+08    0.6800713162E+00    0.6491502763E-03    0.3776380797E+00    0.3043101482E+00
    0.3700000000E+08    0.6800717287E+00    0.6320901869E-03    0.3775655053E+00    0.3044088239E+00
    0.3900000000E+08    0.6800721007E+00    0.6163413778E-03    0.3774964002E+00    0.3045020420E+00
    0.4100000000E+08    0.6800724380E+00    0.6017432516E-03    0.3774304422E+00    0.3045903673E+00
    0.4300000000E+08    0.6800727454E+00    0.5881615172E-03    0.3773673524E+00    0.3046742817E+00
    0.4500000000E+08    0.6800730268E+00    0.5754828911E-03    0.3773068879E+00    0.3047541998E+00
    0.4700000000E+08    0.6800732853E+00    0.5636110484E-03    0.3772488354E+00    0.3048304803E+00
    0.4900000000E+08    0.6800735237E+00    0.5524634888E-03    0.3771930067E+00    0.3049034364E+00
    0.1000000000E+08    0.6800533878E+00    0.1182749015E-02    0.3791468479E+00    0.3019908956E+00
    0.3000000000E+08    0.6800700568E+00    0.6989185215E-03    0.3778373159E+00    0.3040348724E+00
    0.5000000000E+08    0.6800736361E+00    0.5471386990E-03    0.3771658735E+00    0.3049387549E+00
    0.7000000000E+08    0.6800752371E+00    0.4656235870E-03    0.3767078622E+00    0.3055224468E+00
    0.9000000000E+08    0.6800761546E+00    0.4127561122E-03    0.3763589329E+00    0.3059533533E+00
    0.1100000000E+09    0.6800767526E+00    0.3748811311E-03    0.3760766173E+00    0.3062946939E+00
    0.1300000000E+09    0.6800771745E+00    0.3460128746E-03    0.3758393241E+00    0.3065771800E+00
    0.1500000000E+09    0.6800774887E+00    0.3230564604E-03    0.3756345420E+00    0.3068180496E+00
    0.1700000000E+09    0.6800777319E+00    0.3042285488E-03    0.3754543608E+00    0.3070279429E+00
    0.1900000000E+09    0.6800779259E+00    0.2884191704E-03    0.3752934555E+00    0.3072138870E+00
    0.2100000000E+09    0.6800780841E+00    0.2748963189E-03    0.3751480680E+00    0.3073807650E+00
    0.2300000000E+09    0.6800782157E+00    0.2631549779E-03    0.3750154456E+00    0.3075321071E+00
    0.2500000000E+09    0.6800783268E+00    0.2528338948E-03    0.3748935113E+00    0.3076705477E+00
    0.2700000000E+09    0.6800784217E+00    0.2436668660E-03    0.3747806583E+00    0.3077981045E+00
    0.2900000000E+09    0.6800785038E+00    0.2354527986E-03    0.3746756182E+00    0.3079163571E+00
    0.3100000000E+09    0.6800785753E+00    0.2280365508E-03    0.3745773719E+00    0.3080265652E+00
    0.3300000000E+09    0.6800786382E+00    0.2212962454E-03    0.3744850881E+00    0.3081297491E+00
    0.3500000000E+09    0.6800786939E+00    0.2151346192E-03    0.3743980798E+00    0.3082267471E+00
    0.3700000000E+09    0.6800787435E+00    0.2094729734E-03    0.3743157725E+00    0.3083182560E+00
    0.3900000000E+09    0.6800787879E+00    0.2042468494E-03    0.3742376811E+00    0.3084048615E+00
    0.4100000000E+09    0.6800788278E+00    0.1994028744E-03    0.3741633921E+00    0.3084870602E+00
    0.4300000000E+09    0.6800788639E+00    0.1948964227E-03    0.3740925502E+00    0.3085652774E+00
    0.4500000000E+09    0.6800788967E+00    0.1906898533E-03    0.3740248477E+00    0.3086398795E+00
    0.4700000000E+09    0.6800789265E+00    0.1867511623E-03    0.3739600167E+00    0.3087111846E+00
    0.4900000000E+09    0.6800789538E+00    0.1830529415E-03    0.3738978220E+00    0.3087794709E+00
    0.1000000000E+09    0.6800764819E+00    0.3924166615E-03    0.3762110923E+00    0.3061328566E+00
