     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.3283955592E+00    0.2070135488E+00    0.1424255225E+00    0.3548872716E+00
    0.2300000000E+04    0.3440166884E+00    0.1995116440E+00    0.1439938920E+00    0.3590472610E+00
    0.2500000000E+04    0.3586831320E+00    0.1925255098E+00    0.1454022748E+00    0.3627943917E+00
    0.2700000000E+04    0.3724699587E+00    0.1860071257E+00    0.1466772427E+00    0.3661963980E+00
    0.2900000000E+04    0.3854429682E+00    0.1799143318E+00    0.1478394291E+00    0.3693059881E+00
    0.3100000000E+04    0.3976607923E+00    0.1742099514E+00    0.1489051584E+00    0.3721649451E+00
    0.3300000000E+04    0.4091763174E+00    0.1688610372E+00    0.1498875543E+00    0.3748069239E+00
    0.3500000000E+04    0.4200376755E+00    0.1638382443E+00    0.1507973155E+00    0.3772594103E+00
    0.3700000000E+04    0.4302889584E+00    0.1591153152E+00    0.1516432709E+00    0.3795451259E+00
    0.3900000000E+04    0.4399707459E+00    0.1546686562E+00    0.1524327855E+00    0.3816830566E+00
    0.4100000000E+04    0.4491205115E+00    0.1504769886E+00    0.1531720628E+00    0.3836892195E+00
    0.4300000000E+04    0.4577729433E+00    0.1465210590E+00    0.1538663729E+00    0.3855772435E+00
    0.4500000000E+04    0.4659602060E+00    0.1427833967E+00    0.1545202283E+00    0.3873588152E+00
    0.4700000000E+04    0.4737121600E+00    0.1392481084E+00    0.1551375203E+00    0.3890440264E+00
    0.4900000000E+04    0.4810565511E+00    0.1359007040E+00    0.1557216256E+00    0.3906416475E+00
    0.1000000000E+04    0.2202248322E+00    0.2602552631E+00    0.1284459123E+00    0.3183123759E+00
    0.3000000000E+04    0.3916428517E+00    0.1770157403E+00    0.1483834660E+00    0.3707645280E+00
    0.5000000000E+04    0.4845840441E+00    0.1342932765E+00    0.1560021693E+00    0.3914100458E+00
    0.7000000000E+04    0.5391025497E+00    0.1093381709E+00    0.1604228963E+00    0.4036189387E+00
    0.9000000000E+04    0.5731365741E+00    0.9337224704E-01    0.1634178907E+00    0.4120162950E+00
    0.1100000000E+05    0.5956329163E+00    0.8239913350E-01    0.1656249158E+00    0.4182854105E+00
    0.1300000000E+05    0.6112510473E+00    0.7441819276E-01    0.1673404021E+00    0.4232153574E+00
    0.1500000000E+05    0.6225477279E+00    0.6834773274E-01    0.1687241444E+00    0.4272344972E+00
    0.1700000000E+05    0.6310017315E+00    0.6356293528E-01    0.1698711814E+00    0.4305991717E+00
    0.1900000000E+05    0.6375106674E+00    0.5968190679E-01    0.1708421646E+00    0.4334738878E+00
    0.2100000000E+05    0.6426431554E+00    0.5645973026E-01    0.1716779153E+00    0.4359699389E+00
    0.2300000000E+05    0.6467730897E+00    0.5373276264E-01    0.1724070771E+00    0.4381657963E+00
    0.2500000000E+05    0.6501544356E+00    0.5138775999E-01    0.1730504349E+00    0.4401186631E+00
    0.2700000000E+05    0.6529646536E+00    0.4934395173E-01    0.1736234936E+00    0.4418713980E+00
    0.2900000000E+05    0.6553308632E+00    0.4754220056E-01    0.1741380911E+00    0.4434568596E+00
    0.3100000000E+05    0.6573461361E+00    0.4593820842E-01    0.1746034453E+00    0.4449007371E+00
    0.3300000000E+05    0.6590799488E+00    0.4449812135E-01    0.1750268570E+00    0.4462234560E+00
    0.3500000000E+05    0.6605850665E+00    0.4319560553E-01    0.1754141953E+00    0.4474414968E+00
    0.3700000000E+05    0.6619021858E+00    0.4200985264E-01    0.1757702395E+00    0.4485683294E+00
    0.3900000000E+05    0.6630631346E+00    0.4092418865E-01    0.1760989272E+00    0.4496150894E+00
    0.4100000000E+05    0.6640931186E+00    0.3992508350E-01    0.1764035357E+00    0.4505910771E+00
    0.4300000000E+05    0.6650123280E+00    0.3900143348E-01    0.1766868180E+00    0.4515041312E+00
    0.4500000000E+05    0.6658371038E+00    0.3814403244E-01    0.1769511064E+00    0.4523609130E+00
    0.4700000000E+05    0.6665807983E+00    0.3734517626E-01    0.1771983914E+00    0.4531671265E+00
    0.4900000000E+05    0.6672544164E+00    0.3659836305E-01    0.1774303838E+00    0.4539276886E+00
    0.1000000000E+05    0.5854687842E+00    0.8741635726E-01    0.1645968221E+00    0.4153555820E+00
    0.3000000000E+05    0.6563775655E+00    0.4671780543E-01    0.1743764289E+00    0.4441951141E+00
    0.5000000000E+05    0.6675678663E+00    0.3624271166E-01    0.1775411156E+00    0.4542922057E+00
    0.7000000000E+05    0.6717331409E+00    0.3086927091E-01    0.1792255651E+00    0.4599762113E+00
    0.9000000000E+05    0.6738544784E+00    0.2743328006E-01    0.1802999535E+00    0.4637754206E+00
    0.1100000000E+06    0.6751268940E+00    0.2498235906E-01    0.1810550134E+00    0.4665584233E+00
    0.1300000000E+06    0.6759707860E+00    0.2311541761E-01    0.1816190390E+00    0.4687174562E+00
    0.1500000000E+06    0.6765697974E+00    0.2162938894E-01    0.1820584720E+00    0.4704598113E+00
    0.1700000000E+06    0.6770162972E+00    0.2040862756E-01    0.1824115560E+00    0.4719070169E+00
    0.1900000000E+06    0.6773616125E+00    0.1938163716E-01    0.1827020305E+00    0.4731357993E+00
    0.2100000000E+06    0.6776364649E+00    0.1850144690E-01    0.1829454927E+00    0.4741973744E+00
    0.2300000000E+06    0.6778603331E+00    0.1773571753E-01    0.1831526559E+00    0.4751274502E+00
    0.2500000000E+06    0.6780461487E+00    0.1706133736E-01    0.1833311459E+00    0.4759518083E+00
    0.2700000000E+06    0.6782028257E+00    0.1646127912E-01    0.1834865528E+00    0.4766896060E+00
    0.2900000000E+06    0.6783367042E+00    0.1592267676E-01    0.1836230762E+00    0.4773554243E+00
    0.3100000000E+06    0.6784524142E+00    0.1543559842E-01    0.1837439379E+00    0.4779605906E+00
    0.3300000000E+06    0.6785534148E+00    0.1499223554E-01    0.1838516542E+00    0.4785140600E+00
    0.3500000000E+06    0.6786423411E+00    0.1458635079E-01    0.1839482213E+00    0.4790230216E+00
    0.3700000000E+06    0.6787212355E+00    0.1421289220E-01    0.1840352449E+00    0.4794933242E+00
    0.3900000000E+06    0.6787917053E+00    0.1386771748E-01    0.1841140325E+00    0.4799297832E+00
    0.4100000000E+06    0.6788550322E+00    0.1354739300E-01    0.1841856599E+00    0.4803364051E+00
    0.4300000000E+06    0.6789122507E+00    0.1324904467E-01    0.1842510213E+00    0.4807165553E+00
    0.4500000000E+06    0.6789642053E+00    0.1297024553E-01    0.1843108665E+00    0.4810730847E+00
    0.4700000000E+06    0.6790115914E+00    0.1270892984E-01    0.1843658290E+00    0.4814084275E+00
    0.4900000000E+06    0.6790549875E+00    0.1246332656E-01    0.1844164481E+00    0.4817246764E+00
    0.1000000000E+06    0.6745619994E+00    0.2611654653E-01    0.1807072894E+00    0.4652632183E+00
    0.3000000000E+06    0.6783965914E+00    0.1567322743E-01    0.1836852935E+00    0.4776649818E+00
    0.5000000000E+06    0.6790753438E+00    0.1234593114E-01    0.1844402759E+00    0.4818762162E+00
    0.7000000000E+06    0.6793578113E+00    0.1054212458E-01    0.1847725887E+00    0.4842388292E+00
    0.9000000000E+06    0.6795129667E+00    0.9365294183E-02    0.1849481191E+00    0.4858213861E+00
    0.1100000000E+07    0.6796112491E+00    0.8518699415E-02    0.1850486276E+00    0.4869853122E+00
    0.1300000000E+07    0.6796791970E+00    0.7871430965E-02    0.1851078473E+00    0.4878925745E+00
    0.1500000000E+07    0.6797290434E+00    0.7355473800E-02    0.1851422337E+00    0.4886284203E+00
    0.1700000000E+07    0.6797672139E+00    0.6931484956E-02    0.1851607460E+00    0.4892427194E+00
    0.1900000000E+07    0.6797974092E+00    0.6574899840E-02    0.1851686564E+00    0.4897669262E+00
    0.2100000000E+07    0.6798219121E+00    0.6269475878E-02    0.1851692538E+00    0.4902220325E+00
    0.2300000000E+07    0.6798422077E+00    0.6003982096E-02    0.1851646838E+00    0.4906226784E+00
    0.2500000000E+07    0.6798593045E+00    0.5770369110E-02    0.1851563975E+00    0.4909794414E+00
    0.2700000000E+07    0.6798739115E+00    0.5562695364E-02    0.1851454052E+00    0.4913001885E+00
    0.2900000000E+07    0.6798865417E+00    0.5376465831E-02    0.1851324271E+00    0.4915909141E+00
    0.3100000000E+07    0.6798975758E+00    0.5208208002E-02    0.1851179872E+00    0.4918562810E+00
    0.3300000000E+07    0.6799073023E+00    0.5055190653E-02    0.1851024729E+00    0.4920999805E+00
    0.3500000000E+07    0.6799159437E+00    0.4915231787E-02    0.1850861748E+00    0.4923249801E+00
    0.3700000000E+07    0.6799236745E+00    0.4786564146E-02    0.1850693134E+00    0.4925336978E+00
    0.3900000000E+07    0.6799306337E+00    0.4667738931E-02    0.1850520578E+00    0.4927281274E+00
    0.4100000000E+07    0.6799369329E+00    0.4557555533E-02    0.1850345385E+00    0.4929099304E+00
    0.4300000000E+07    0.6799426634E+00    0.4455009333E-02    0.1850168572E+00    0.4930805045E+00
    0.4500000000E+07    0.6799479001E+00    0.4359252350E-02    0.1849990932E+00    0.4932410359E+00
    0.4700000000E+07    0.6799527052E+00    0.4269563130E-02    0.1849813089E+00    0.4933925388E+00
    0.4900000000E+07    0.6799571310E+00    0.4185323435E-02    0.1849635533E+00    0.4935358866E+00
    0.1000000000E+07    0.6795670526E+00    0.8911027064E-02    0.1850050478E+00    0.4864429707E+00
    0.3000000000E+07    0.6798922384E+00    0.5290275936E-02    0.1851253630E+00    0.4917265173E+00
    0.5000000000E+07    0.6799592157E+00    0.4145077604E-02    0.1849546987E+00    0.4936047430E+00
    0.7000000000E+07    0.6799887848E+00    0.3528382495E-02    0.1847849776E+00    0.4946938774E+00
    0.9000000000E+07    0.6800056479E+00    0.3127866075E-02    0.1846333478E+00    0.4954426806E+00
    0.1100000000E+08    0.6800166332E+00    0.2840691254E-02    0.1844988389E+00    0.4960054453E+00
    0.1300000000E+08    0.6800244017E+00    0.2621686878E-02    0.1843786356E+00    0.4964523141E+00
    0.1500000000E+08    0.6800302109E+00    0.2447465520E-02    0.1842701988E+00    0.4968206792E+00
    0.1700000000E+08    0.6800347344E+00    0.2304537378E-02    0.1841715017E+00    0.4971326685E+00
    0.1900000000E+08    0.6800383665E+00    0.2184499895E-02    0.1840809602E+00    0.4974023864E+00
    0.2100000000E+08    0.6800413539E+00    0.2081808414E-02    0.1839973313E+00    0.4976393372E+00
    0.2300000000E+08    0.6800438591E+00    0.1992635800E-02    0.1839196293E+00    0.4978502096E+00
    0.2500000000E+08    0.6800459937E+00    0.1914243313E-02    0.1838470619E+00    0.4980398764E+00
    0.2700000000E+08    0.6800478369E+00    0.1844612137E-02    0.1837789845E+00    0.4982119907E+00
    0.2900000000E+08    0.6800494466E+00    0.1782216814E-02    0.1837148660E+00    0.4983693566E+00
    0.3100000000E+08    0.6800508661E+00    0.1725880184E-02    0.1836542642E+00    0.4985141707E+00
    0.3300000000E+08    0.6800521286E+00    0.1674677299E-02    0.1835968071E+00    0.4986481834E+00
    0.3500000000E+08    0.6800532596E+00    0.1627869880E-02    0.1835421789E+00    0.4987728110E+00
    0.3700000000E+08    0.6800542796E+00    0.1584860473E-02    0.1834901093E+00    0.4988892142E+00
    0.3900000000E+08    0.6800552048E+00    0.1545159659E-02    0.1834403650E+00    0.4989983559E+00
    0.4100000000E+08    0.6800560484E+00    0.1508362148E-02    0.1833927435E+00    0.4991010428E+00
    0.4300000000E+08    0.6800568212E+00    0.1474129035E-02    0.1833470676E+00    0.4991979572E+00
    0.4500000000E+08    0.6800575322E+00    0.1442174431E-02    0.1833031818E+00    0.4992896809E+00
    0.4700000000E+08    0.6800581888E+00    0.1412255245E-02    0.1832609485E+00    0.4993767141E+00
    0.4900000000E+08    0.6800587974E+00    0.1384163276E-02    0.1832202454E+00    0.4994594893E+00
    0.1000000000E+08    0.6800116598E+00    0.2973672106E-02    0.1845641278E+00    0.4957418350E+00
    0.3000000000E+08    0.6800501779E+00    0.1753353998E-02    0.1836841502E+00    0.4984432143E+00
    0.5000000000E+08    0.6800590853E+00    0.1370745424E-02    0.1832004332E+00    0.4994993999E+00
    0.7000000000E+08    0.6800632754E+00    0.1165399664E-02    0.1828633151E+00    0.5001443788E+00
    0.9000000000E+08    0.6800657768E+00    0.1032297709E-02    0.1826035723E+00    0.5006040187E+00
    0.1100000000E+09    0.6800674658E+00    0.9369891510E-03    0.1823919104E+00    0.5009590402E+00
    0.1300000000E+09    0.6800686961E+00    0.8643767198E-03    0.1822131127E+00    0.5012472131E+00
    0.1500000000E+09    0.6800696395E+00    0.8066566623E-03    0.1820582373E+00    0.5014891452E+00
    0.1700000000E+09    0.6800703901E+00    0.7593334580E-03    0.1819215731E+00    0.5016972720E+00
    0.1900000000E+09    0.6800710044E+00    0.7196097375E-03    0.1817992463E+00    0.5018796545E+00
    0.2100000000E+09    0.6800715183E+00    0.6856411091E-03    0.1816885060E+00    0.5020418057E+00
    0.2300000000E+09    0.6800719557E+00    0.6561553908E-03    0.1815873274E+00    0.5021876566E+00
    0.2500000000E+09    0.6800723336E+00    0.6302427409E-03    0.1814941763E+00    0.5023201057E+00
    0.2700000000E+09    0.6800726640E+00    0.6072328361E-03    0.1814078618E+00    0.5024413493E+00
    0.2900000000E+09    0.6800729558E+00    0.5866193998E-03    0.1813274409E+00    0.5025530901E+00
    0.3100000000E+09    0.6800732158E+00    0.5680119116E-03    0.1812521538E+00    0.5026566743E+00
    0.3300000000E+09    0.6800734492E+00    0.5511036346E-03    0.1811813794E+00    0.5027531837E+00
    0.3500000000E+09    0.6800736603E+00    0.5356498185E-03    0.1811146034E+00    0.5028435005E+00
    0.3700000000E+09    0.6800738521E+00    0.5214524586E-03    0.1810513949E+00    0.5029283533E+00
    0.3900000000E+09    0.6800740275E+00    0.5083494002E-03    0.1809913894E+00    0.5030083504E+00
    0.4100000000E+09    0.6800741886E+00    0.4962063966E-03    0.1809342757E+00    0.5030840051E+00
    0.4300000000E+09    0.6800743371E+00    0.4849112170E-03    0.1808797860E+00    0.5031557541E+00
    0.4500000000E+09    0.6800744746E+00    0.4743692081E-03    0.1808276884E+00    0.5032239719E+00
    0.4700000000E+09    0.6800746023E+00    0.4644999028E-03    0.1807777802E+00    0.5032889822E+00
    0.4900000000E+09    0.6800747213E+00    0.4552343965E-03    0.1807298837E+00    0.5033510667E+00
    0.1000000000E+09    0.6800666944E+00    0.9811100781E-03    0.1824928843E+00    0.5007916751E+00
